Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 124.02000000000001, 'long AGHOL.IS': 72.75, 'long AKBNK.IS': 122.16999999999999, 'long AKFGY.IS': 135.42, 'long ALARK.IS': 91.96, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 126.10000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 131.8, 'long AYDEM.IS': 125.21, 'long BAGFS.IS': 118.8, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 132.29000000000002, 'long BUCIM.IS': 137.31000000000003, 'long CEMTS.IS': 135.04000000000002, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long ECILC.IS': 130.45999999999998, 'long EKGYO.IS': 136.70999999999998, 'long ENJSA.IS': 133.89999999999998, 'long EREGL.IS': 126.08, 'long EUREN.IS': 136.18000000000004, 'long GLYHO.IS': 134.48999999999998, 'long GSDHO.IS': 135.76, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 131.98000000000002, 'long HALKB.IS': 132.53, 'long HEKTS.IS': 130.32, 'long IPEKE.IS': 132.29999999999998, 'long ISCTR.IS': 136.62, 'long ISDMR.IS': 123.66, 'long ISFIN.IS': 129.99, 'long JANTS.IS': 79.5, 'long KARSN.IS': 136.85000000000002, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 131.86, 'long KLRHO.IS': 124.52, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 126.3, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 133.22, 'long OYAKC.IS': 135.69, 'long PETKM.IS': 128.21, 'long SAHOL.IS': 132.9, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 120.54999999999998, 'long SISE.IS': 126.12, 'long SKBNK.IS': 136.62, 'long SMRTG.IS': 133.42108974358976, 'long SOKM.IS': 135.05, 'long TAVHL.IS': 129.70000000000002, 'long TCELL.IS': 134.98, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.08, 'long TKNSA.IS': 132.13, 'long TMSN.IS': 135.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 131.42999999999998, 'long TSPOR.IS': 135.49000000000004, 'long TTKOM.IS': 129.32, 'long TUKAS.IS': 128.26000000000002, 'long TURSG.IS': 130.85, 'long ULKER.IS': 126.25999999999999, 'long VAKBN.IS': 135.01, 'long VESBE.IS': 130.92, 'long VESTL.IS': 121.43999999999998, 'long YKBNK.IS': 135.33, 'cash_l': 2250.8733310158714, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",70,-1.4986128343775629,0.9481017589569092,10724.744420759453,,,,,,
2022-09-08,"{'long AEFES.IS': 124.02000000000001, 'long AGHOL.IS': 72.75, 'long AKBNK.IS': 137.32, 'long ALARK.IS': 91.96, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 126.10000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 131.8, 'long AYDEM.IS': 138.34, 'long BAGFS.IS': 140.5, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 143.13000000000002, 'long BUCIM.IS': 141.20000000000002, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 143.64000000000001, 'long ECILC.IS': 130.45999999999998, 'long EKGYO.IS': 141.59999999999997, 'long ENJSA.IS': 133.89999999999998, 'long EREGL.IS': 126.08, 'long EUREN.IS': 136.18000000000004, 'long FENER.IS': 116.8, 'long GLYHO.IS': 143.42999999999998, 'long GSDHO.IS': 142.42, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 131.98000000000002, 'long HALKB.IS': 132.53, 'long IPEKE.IS': 132.29999999999998, 'long ISCTR.IS': 136.62, 'long JANTS.IS': 79.5, 'long KARSN.IS': 136.85000000000002, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 139.87, 'long KLRHO.IS': 124.52, 'long KONTR.IS': 106.66, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 138.89, 'long MAVI.IS': 141.95, 'long MGROS.IS': 81.65, 'long ODAS.IS': 143.2, 'long OYAKC.IS': 135.69, 'long PETKM.IS': 143.36, 'long PSGYO.IS': 143.5, 'long SAHOL.IS': 132.9, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 142.14999999999998, 'long SISE.IS': 126.12, 'long SKBNK.IS': 141.57, 'long SMRTG.IS': 133.42108974358976, 'long SNGYO.IS': 141.04999999999998, 'long SOKM.IS': 135.05, 'long TAVHL.IS': 129.70000000000002, 'long TCELL.IS': 134.98, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 143.53, 'long TMSN.IS': 135.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 138.17999999999998, 'long TSPOR.IS': 140.98000000000005, 'long TTKOM.IS': 141.18, 'long TUKAS.IS': 138.56000000000003, 'long TURSG.IS': 137.89, 'long ULKER.IS': 126.25999999999999, 'long VAKBN.IS': 135.01, 'long VESBE.IS': 140.35999999999999, 'long VESTL.IS': 121.43999999999998, 'long YKBNK.IS': 135.33, 'long ZOREN.IS': 141.61, 'cash_l': 2071.3077425840565, 'cash_s': 0, 'cash_rem': 0.0}",69,-1.2490081460214082,0.8446426391601562,10783.958832327648,0.0055212888293707,0.005521288829370752,0.0055212888293707,0.005521288829370752,,
2022-09-09,"{'long AEFES.IS': 124.02000000000001, 'long AGHOL.IS': 72.75, 'long AKBNK.IS': 121.39999999999999, 'long AKFGY.IS': 134.59, 'long ALARK.IS': 91.96, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 126.10000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 131.8, 'long AYDEM.IS': 125.14, 'long BAGFS.IS': 118.84, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 132.19000000000003, 'long BUCIM.IS': 133.16000000000003, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 132.88000000000002, 'long ECILC.IS': 130.45999999999998, 'long EKGYO.IS': 136.48999999999995, 'long ENJSA.IS': 133.89999999999998, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.08, 'long EUREN.IS': 136.18000000000004, 'long GLYHO.IS': 134.40999999999997, 'long GSDHO.IS': 135.85, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 131.98000000000002, 'long HALKB.IS': 132.53, 'long IPEKE.IS': 132.29999999999998, 'long ISCTR.IS': 136.62, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.67000000000002, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 131.82, 'long KLRHO.IS': 124.52, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 106.66, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 125.04999999999998, 'long MAVI.IS': 69.04999999999998, 'long MGROS.IS': 81.65, 'long ODAS.IS': 133.01999999999998, 'long OYAKC.IS': 135.69, 'long PETKM.IS': 128.4, 'long PSGYO.IS': 135.0, 'long SAHOL.IS': 132.9, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 120.52999999999997, 'long SISE.IS': 126.12, 'long SKBNK.IS': 136.57999999999998, 'long SMRTG.IS': 133.42108974358976, 'long SNGYO.IS': 136.14999999999998, 'long SOKM.IS': 135.05, 'long TAVHL.IS': 129.70000000000002, 'long TCELL.IS': 134.98, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.0, 'long TKNSA.IS': 132.17000000000002, 'long TMSN.IS': 135.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 131.07999999999998, 'long TTKOM.IS': 129.25, 'long TUKAS.IS': 127.31000000000003, 'long ULKER.IS': 126.25999999999999, 'long VAKBN.IS': 135.01, 'long VESBE.IS': 130.92, 'long VESTL.IS': 121.43999999999998, 'long YKBNK.IS': 135.33, 'long ZOREN.IS': 135.71, 'cash_l': 2096.5163398785335, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",73,-1.2782024184698442,1.3965935707092283,10937.967429622127,0.0142812671755385,0.01988140700583485,0.0142812671755385,0.01988140700583485,,
2022-09-12,"{'long AEFES.IS': 124.02000000000001, 'long AGHOL.IS': 72.75, 'long AKBNK.IS': 121.39999999999999, 'long AKFGY.IS': 134.59, 'long ALARK.IS': 91.96, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 126.10000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 131.8, 'long AYDEM.IS': 125.14, 'long BAGFS.IS': 118.84, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 132.19000000000003, 'long BUCIM.IS': 133.16000000000003, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 132.88000000000002, 'long ECILC.IS': 130.45999999999998, 'long EKGYO.IS': 136.48999999999995, 'long ENJSA.IS': 133.89999999999998, 'long ENKAI.IS': 136.71, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.08, 'long EUREN.IS': 136.18000000000004, 'long GLYHO.IS': 134.40999999999997, 'long GSDHO.IS': 135.85, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 131.98000000000002, 'long HALKB.IS': 132.53, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 132.29999999999998, 'long ISCTR.IS': 136.62, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.67000000000002, 'long KCHOL.IS': 94.0, 'long KLRHO.IS': 124.52, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 106.66, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 125.04999999999998, 'long MAVI.IS': 69.04999999999998, 'long MGROS.IS': 81.65, 'long ODAS.IS': 133.01999999999998, 'long OYAKC.IS': 135.69, 'long PETKM.IS': 128.4, 'long PSGYO.IS': 135.0, 'long SAHOL.IS': 132.9, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 120.52999999999997, 'long SISE.IS': 126.12, 'long SKBNK.IS': 136.57999999999998, 'long SMRTG.IS': 133.42108974358976, 'long SNGYO.IS': 136.14999999999998, 'long SOKM.IS': 135.05, 'long TAVHL.IS': 129.70000000000002, 'long TCELL.IS': 134.98, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.0, 'long TKNSA.IS': 132.17000000000002, 'long TMSN.IS': 135.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 131.07999999999998, 'long TTKOM.IS': 129.25, 'long TUKAS.IS': 127.31000000000003, 'long ULKER.IS': 126.25999999999999, 'long VAKBN.IS': 135.01, 'long VESBE.IS': 130.92, 'long VESTL.IS': 121.43999999999998, 'long YKBNK.IS': 135.33, 'long ZOREN.IS': 135.71, 'cash_l': 2249.995281441672, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",74,-1.6716560345800835,1.4618096351623535,11230.706371185244,0.026763559449841,0.04717706367402297,0.026763559449841,0.04717706367402297,,
2022-09-13,"{'long AEFES.IS': 348.02, 'long AGHOL.IS': 337.04999999999995, 'long ALARK.IS': 360.46, 'long ALGYO.IS': 324.32, 'long ASELS.IS': 340.75, 'long BIMAS.IS': 341.9, 'long BUCIM.IS': 364.01, 'long CIMSA.IS': 339.95, 'long FROTO.IS': 338.88, 'long GARAN.IS': 354.71999999999997, 'long HALKB.IS': 364.07, 'long ISFIN.IS': 364.5, 'long KARSN.IS': 359.67, 'long KLRHO.IS': 355.82, 'long KRDMD.IS': 363.39, 'long MAVI.IS': 360.65, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 365.54999999999995, 'long SELEC.IS': 366.04999999999995, 'long SKBNK.IS': 365.93999999999994, 'long SOKM.IS': 348.23, 'long TKNSA.IS': 361.57000000000005, 'long TUKAS.IS': 362.91, 'long TURSG.IS': 359.72, 'long VAKBN.IS': 362.85, 'cash_l': 1165.7136332152531, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 109.26693318103939, 'long EKGYO.IS': 122.96856074766353, 'long ISCTR.IS': 123.01243027888447, 'long PETKM.IS': 115.60209836065575, 'long TCELL.IS': 121.48199999999997, 'long TTKOM.IS': 116.35522213561964, 'long YKBNK.IS': 121.92269349845203}",32,-0.3367290418095562,2.1442291736602783,10747.30357141757,-0.0430429559629434,0.002103467436897599,-0.0430429559629434,0.002103467436897599,,
2022-09-14,"{'long AEFES.IS': 208.21999999999997, 'long AGHOL.IS': 146.74999999999994, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 190.95999999999998, 'long ASELS.IS': 209.39, 'long AYDEM.IS': 229.84, 'long BERA.IS': 229.71000000000004, 'long BIMAS.IS': 223.34999999999997, 'long BIOEN.IS': 236.94, 'long BUCIM.IS': 237.70999999999998, 'long CIMSA.IS': 218.75, 'long ENJSA.IS': 228.8, 'long FROTO.IS': -12.439999999999998, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 238.68, 'long GSDHO.IS': 238.7, 'long IPEKE.IS': 235.07999999999998, 'long KARSN.IS': 233.52, 'long KLRHO.IS': 219.42, 'long KOZAA.IS': 213.5, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 210.84999999999997, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 238.32, 'long ODAS.IS': 237.60000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 238.70999999999995, 'long SELEC.IS': 232.24999999999994, 'long SKBNK.IS': 234.68999999999994, 'long SNGYO.IS': 238.56, 'long SOKM.IS': 228.77, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 235.47000000000006, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 233.41000000000003, 'long TURSG.IS': 238.22000000000003, 'cash_l': 1886.8243169833195, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long VAKBN.IS': 326.6669241573034, 'long AKBNK.IS': 98.38183894917188, 'long GARAN.IS': 319.44, 'long HALKB.IS': 327.7164610866373, 'long ISCTR.IS': 110.711187250996, 'long YKBNK.IS': 109.77232198142417}",43,-0.5452548261082387,1.841313123703003,10888.223050408846,0.0131120776532312,0.01524312591850241,0.013112077653231,0.015243125918502187,,
2022-09-15,"{'long AEFES.IS': 254.01999999999998, 'long AGHOL.IS': 236.84999999999994, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 249.85999999999999, 'long ASELS.IS': 243.07999999999998, 'long AYDEM.IS': 243.47, 'long BERA.IS': 247.63000000000005, 'long BIOEN.IS': 248.07999999999998, 'long BUCIM.IS': 254.42999999999998, 'long CIMSA.IS': 218.75, 'long EUREN.IS': 248.0, 'long FROTO.IS': -12.439999999999998, 'long GLYHO.IS': 252.12, 'long KORDS.IS': 225.2, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 210.84999999999997, 'long MGROS.IS': 186.0, 'long ODAS.IS': 253.59000000000003, 'long PGSUS.IS': 244.60000000000002, 'long PSGYO.IS': 252.29999999999995, 'long SELEC.IS': 254.66999999999996, 'long SMRTG.IS': 236.06, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKFEN.IS': 251.04, 'long TKNSA.IS': 247.85000000000005, 'long TOASO.IS': 187.9, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 246.70000000000002, 'long TURSG.IS': 253.94000000000003, 'long ZOREN.IS': 252.8, 'cash_l': 1355.540449095186, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 256.84423305588587, 'long AKBNK.IS': 88.60605368360935, 'long GARAN.IS': 287.52, 'long HALKB.IS': 295.1051982378855, 'long ISCTR.IS': 99.71627091633465, 'long KLRHO.IS': 197.54234604105568, 'long NTHOL.IS': 214.55999999999997, 'long SKBNK.IS': 211.44451428571426, 'long VAKBN.IS': 294.05119382022474, 'long YKBNK.IS': 98.87888544891642}",42,-0.4705791248159842,2.034629821777344,10715.639144584817,-0.015850511605523,-0.0008489970312962614,-0.0158505116055228,-0.0008489970312962614,,
2022-09-16,"{'long AEFES.IS': 207.15999999999997, 'long AGHOL.IS': 236.84999999999994, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 190.95999999999998, 'long ALGYO.IS': 215.5, 'long ASELS.IS': 243.07999999999998, 'long AYDEM.IS': 243.47, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 248.07999999999998, 'long BUCIM.IS': 246.04999999999998, 'long CIMSA.IS': 218.75, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 235.3, 'long ENKAI.IS': 231.84, 'long FROTO.IS': -12.439999999999998, 'long GLYHO.IS': 247.44, 'long GUBRF.IS': 246.2, 'long HEKTS.IS': 240.64, 'long KARSN.IS': 248.23423305588585, 'long KLRHO.IS': 223.8423460410557, 'long KONTR.IS': 218.6, 'long KORDS.IS': 225.2, 'long MAVI.IS': 210.84999999999997, 'long MGROS.IS': 186.0, 'long PGSUS.IS': 244.60000000000002, 'long PSGYO.IS': 247.67999999999995, 'long SELEC.IS': 231.62999999999997, 'long SISE.IS': 243.54, 'long SOKM.IS': 235.44, 'long TAVHL.IS': 199.5, 'long TKFEN.IS': 218.38, 'long TKNSA.IS': 247.85000000000005, 'long TOASO.IS': 187.9, 'long TTRAK.IS': -1.3999999999999773, 'long TUKAS.IS': 246.70000000000002, 'long TURSG.IS': 246.13000000000002, 'long ZOREN.IS': 246.52, 'cash_l': 1731.9366678723272, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long HALKB.IS': 265.7016005873715, 'long SKBNK.IS': 190.43417142857137, 'long VAKBN.IS': 264.74799859550563}",41,-0.586032123287333,1.038975954055786,10700.97701758073,-0.0013682923441385,-0.0022161276992965773,-0.0013682923441383,-0.0022161276992963552,,
2022-09-19,"{'long AEFES.IS': 388.76, 'long AKSEN.IS': 386.08, 'long ALARK.IS': 373.35999999999996, 'long ALGYO.IS': 387.9, 'long AYDEM.IS': 394.07, 'long BIOEN.IS': 388.72, 'long DOAS.IS': 303.62, 'long ENKAI.IS': 384.64, 'long EUREN.IS': 395.43, 'long FENER.IS': 378.0, 'long GWIND.IS': 387.92, 'long KLRHO.IS': 381.6423460410557, 'long MAVI.IS': 363.65, 'long MGROS.IS': 372.3, 'long PSGYO.IS': 397.16999999999996, 'long SELEC.IS': 390.80999999999995, 'long TAVHL.IS': 342.4, 'long TKFEN.IS': 376.78, 'long TKNSA.IS': 388.76000000000005, 'long TUKAS.IS': 389.92, 'long ZOREN.IS': 397.4, 'cash_l': 1568.4214688312122, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 218.7936842105263, 'long HALKB.IS': 239.23836270190893, 'long SKBNK.IS': 171.6589714285714, 'long VAKBN.IS': 238.50252808988762}",25,-0.2651595141198961,1.853851556777954,10405.94736130316,-0.0275703476227322,-0.0297253759109829,-0.027570347622732,-0.029725375910982454,,
2022-09-20,"{'long AEFES.IS': 296.56, 'long AKSA.IS': 287.75, 'long AKSEN.IS': 326.12, 'long ALARK.IS': 311.65999999999997, 'long ALGYO.IS': 301.38, 'long AYDEM.IS': 334.78999999999996, 'long BIOEN.IS': 324.27000000000004, 'long CIMSA.IS': 303.0, 'long DOAS.IS': 303.62, 'long ECILC.IS': 325.6, 'long ENJSA.IS': 323.82, 'long EUREN.IS': 329.91, 'long GESAN.IS': 284.0, 'long GWIND.IS': 326.68, 'long HEKTS.IS': 329.34000000000003, 'long KMPUR.IS': 305.34, 'long KONTR.IS': 309.68, 'long KORDS.IS': 282.5, 'long SASA.IS': 293.0, 'long SELEC.IS': 320.60999999999996, 'long SISE.IS': 331.68, 'long SMRTG.IS': 330.40000000000003, 'long TAVHL.IS': 270.7, 'long TKFEN.IS': 312.41999999999996, 'long TKNSA.IS': 324.51000000000005, 'long TOASO.IS': 280.65, 'long ZOREN.IS': 332.59999999999997, 'cash_l': 1641.6856463895747, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 154.67188571428568, 'long VAKBN.IS': 214.80516151685393}",29,-0.3806493078255977,1.2671420574188232,10413.752693620712,0.0007500837786838,-0.028997588654585238,0.0007500837786837,-0.028997588654584794,,
