Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9540.050000000001, 'cash_l': 0, 'cash_s': 46.59888497403699, 'cash_rem': 0.0}",1,-0.0001300652119142,0.6303403377532959,9586.648884974038,,,,,,
2022-09-08,"{'short AKSA.IS': 9651.650000000001, 'cash_l': 0, 'cash_s': 44.84888497403699, 'cash_rem': 0.0}",1,-0.0014300803581116,0.553884744644165,9696.498884974038,0.0114586443415255,0.011458644341525437,,,0.0114586443415255,0.011458644341525437
2022-09-09,"{'short AKSA.IS': 9595.400000000001, 'cash_l': 0, 'cash_s': 23.262997877262023, 'cash_rem': 0.0}",1,-0.0003225221588896,0.563493013381958,9618.662997877263,-0.0080272155981363,0.0033394477347972185,,,-0.0080272155981363,0.0033394477347972185
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9584.546020099486}",0,-3.8857805861880484e-16,0.5577118396759033,9584.546020099486,-0.0035469563478112,-0.00021935348835511181,,,-0.0035469563478112,-0.00021935348835511181
2022-09-13,"{'short AKSA.IS': 1909.25, 'short AKSEN.IS': 1911.3, 'short ARCLK.IS': 1914.3000000000002, 'short KORDS.IS': 1904.3999999999999, 'cash_l': 0, 'cash_s': 1945.2960200994858, 'cash_rem': 0.0}",4,-0.0081730936157966,0.5948207378387451,9584.546020099486,0.0,-0.00021935348835511181,0.0,,0.0,-0.00021935348835511181
2022-09-14,"{'short AKSA.IS': 3070.55, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 3105.0, 'cash_l': 0, 'cash_s': 836.5060200994849, 'cash_rem': 0.0}",3,-0.0036260335092174,0.5021846294403076,9334.256020099485,-0.0261139129047035,-0.026327538215168422,,,-0.0261139129047034,-0.02632753821516831
2022-09-15,"{'short ARCLK.IS': 2056.1000000000004, 'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2052.0499999999997, 'cash_l': 0, 'cash_s': 2071.133235289358, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2795.4}",4,-0.002874925901119,0.7619068622589111,8994.583235289358,-0.0363899151768184,-0.061759396509522446,,,-0.0363899151768184,-0.061759396509522335
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6082.394888418839, 'short ISGYO.IS': 3073.908487084871}",1,0.0,0.7645423412322998,9156.30337550371,0.0179797257953942,-0.044890087728658434,,,0.017979725795394,-0.044890087728658545
2022-09-19,"{'short ARCLK.IS': 2296.7999999999997, 'short ISGYO.IS': 2351.048487084871, 'short OYAKC.IS': 2365.5, 'short TUPRS.IS': 2180.5, 'cash_l': 0, 'cash_s': 268.40596734414976, 'cash_rem': 0.0}",4,-0.0051643755616691,0.3483357429504394,9462.25445442902,0.0334142575205441,-0.012975799159599566,,,0.0334142575205441,-0.012975799159599677
2022-09-20,"{'short BERA.IS': 3531.5399999999995, 'short TUPRS.IS': 3406.5, 'cash_l': 0, 'cash_s': 128.88596734414932, 'cash_rem': 0.0, 'short ISGYO.IS': 2584.930423706448}",3,-0.0025550349410858,0.4953508377075195,9651.856391050596,0.0200377127390428,0.006801908243323718,,,0.0200377127390428,0.006801908243323496
2022-09-21,"{'short BERA.IS': 2362.1699999999996, 'short OYAKC.IS': 2362.62, 'short TUPRS.IS': 2181.3, 'cash_l': 0, 'cash_s': 186.48880584333438, 'cash_rem': 0.0, 'short ISGYO.IS': 2842.4902781984983}",4,-0.002957776488618,0.470818281173706,9935.069084041832,0.0293428208540106,0.03634431627238355,,,0.0293428208540106,0.036344316272383326
2022-09-22,"{'short OYAKC.IS': 6819.87, 'cash_l': 0, 'cash_s': 10.084002059764316, 'cash_rem': 0.0, 'short ISGYO.IS': 3125.143681964829}",2,-0.0003765718498467,0.6627635955810547,9955.097684024591,0.0020159497446204,0.03843353433211161,,,0.0020159497446206,0.03843353433211161
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short ISGYO.IS': 3398.1136819648286, 'short TUPRS.IS': 3381.3999999999996, 'cash_l': 0, 'cash_s': 1086.6877688365312, 'cash_rem': 0.0}",3,-0.0053040354481273,0.4897451400756836,10199.301450801358,0.0245305244135022,0.06390685349784486,,,0.0245305244135022,0.06390685349784486
2022-09-26,"{'short ARCLK.IS': 2103.0, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1989.48, 'short ISGYO.IS': 2133.2136819648285, 'short TUPRS.IS': 1877.8999999999996, 'cash_l': 0, 'cash_s': 2508.883022920062, 'cash_rem': -1.8189894035458565e-12}",5,-0.0105195955214422,0.5545041561126709,10684.576704884888,0.0475792637784425,0.11452675831611159,,,0.0475792637784425,0.11452675831611159
2022-09-27,"{'short ARCLK.IS': 2103.0, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1989.48, 'short TUPRS.IS': 1877.8999999999996, 'cash_l': 0, 'cash_s': 2540.4604965960316, 'cash_rem': 0.0, 'short ISGYO.IS': 2346.535050161311}",5,-0.0080239553646161,0.5181994438171387,10929.475546757343,0.0229207809197054,0.14007258197262473,,,0.0229207809197055,0.14007258197262473
2022-09-28,"{'short AKSA.IS': 1577.8, 'short ARCLK.IS': 1545.8, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1341.52, 'short ISGYO.IS': 1601.155050161311, 'short TAVHL.IS': 1578.75, 'short TUPRS.IS': 1583.3999999999996, 'cash_l': 0, 'cash_s': 1929.9031973922192, 'cash_rem': 1.8189894035458565e-12}",7,-0.0155910831861615,0.3974153995513916,11230.428247553533,0.0275358775916267,0.17146548103539283,,,0.0275358775916267,0.17146548103539283
2022-09-29,"{'short AEFES.IS': 1262.94, 'short AKSA.IS': 1245.1, 'short ARCLK.IS': 1271.0, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1022.5799999999999, 'short ISGYO.IS': 1268.655050161311, 'short OYAKC.IS': 1272.05, 'short TKFEN.IS': 1261.68, 'short TUPRS.IS': 992.3999999999996, 'cash_l': 0, 'cash_s': 1799.6017685313727, 'cash_rem': 0.0}",9,-0.0184729035950016,0.7727713584899902,11468.106818692682,0.0211638030091085,0.1962581457079966,,,0.0211638030091085,0.1962581457079966
2022-09-30,"{'short AEFES.IS': 1623.48, 'short ARCLK.IS': 1607.0, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1345.37, 'short ISGYO.IS': 1648.095050161311, 'short TKFEN.IS': 1644.4, 'short TUPRS.IS': 1571.5999999999997, 'cash_l': 0, 'cash_s': 2067.372349604537, 'cash_rem': 3.637978807091713e-12}",7,-0.0162591647058484,0.4481410980224609,11579.41739976585,0.0097060990826956,0.20786914579872007,,,0.0097060990826956,0.20786914579872007
2022-10-03,"{'short AEFES.IS': 4815.48, 'short ISGYO.IS': 4846.985050161311, 'cash_l': 0, 'cash_s': 34.54855980848879, 'cash_rem': 0.0, 'short TUPRS.IS': 1414.7656077348065}",3,-0.0037448084033812,0.6202466487884521,11111.779217704609,-0.0403852945201457,0.15908899460384185,,,-0.0403852945201457,0.15908899460384185
2022-10-04,"{'short ISGYO.IS': 5490.405050161311, 'short OYAKC.IS': 5490.24, 'cash_l': 0, 'cash_s': 2.879804179114217, 'cash_rem': 0.0}",2,-0.0032335101262906,0.4091618061065674,10983.524854340423,-0.0115421986750629,0.14571055914604547,,,-0.0115421986750629,0.14571055914604547
2022-10-05,"{'short ISGYO.IS': 11018.655050161311, 'cash_l': 0, 'cash_s': 4.263067941139525, 'cash_rem': 0.0}",1,-0.0030446564044375,0.3284401893615722,11022.91811810245,0.0035865775590664,0.14981973892666423,,,0.0035865775590664,0.14981973892666423
2022-10-06,"{'short ISGYO.IS': 10965.735050161311, 'cash_l': 0, 'cash_s': 0.6771446069797094, 'cash_rem': 0.0}",1,-0.0025162253470691,0.4638657569885254,10966.41219476829,-0.0051262218161053,0.14392550789638991,,,-0.0051262218161053,0.14392550789638991
2022-10-07,"{'short ISGYO.IS': 10906.63505016131, 'cash_l': 0, 'cash_s': 3.8295168000349804, 'cash_rem': 0.0}",1,-0.0022511784133523,0.4013495445251465,10910.464566961346,-0.0051017257798896,0.13808951364248157,,,-0.0051017257798896,0.13808951364248157
2022-10-10,"{'short ISGYO.IS': 10965.43505016131, 'cash_l': 0, 'cash_s': 0.3931464962879545, 'cash_rem': 0.0}",1,-0.0018783289674983,0.436549425125122,10965.828196657598,0.0050743604322681,0.14386459003888818,,,0.0050743604322681,0.14386459003888818
2022-10-11,"{'short ISGYO.IS': 10983.04505016131, 'cash_l': 0, 'cash_s': 1.431845561188311, 'cash_rem': 0.0}",1,-0.0014821382872113,0.501845121383667,10984.4768957225,0.0017006192993781,0.14580986823658337,,,0.0017006192993781,0.14580986823658337
2022-10-12,"{'short FROTO.IS': 3637.59, 'short ISGYO.IS': 3725.445050161311, 'short KORDS.IS': 3692.0, 'cash_l': 0, 'cash_s': 135.25699982315564, 'cash_rem': 0.0}",3,-0.0027620647013012,0.4370477199554443,11190.292049984466,0.0187369099335184,0.16727880453866883,,,0.0187369099335184,0.16727880453866883
2022-10-13,"{'short ISGYO.IS': 11064.88505016131, 'cash_l': 0, 'cash_s': 4.979213277736562, 'cash_rem': 0.0}",1,-0.0010770100325651,0.3880982398986816,11069.864263439047,-0.0107618090758932,0.15471677290588692,,,-0.0107618090758932,0.15471677290588692
2022-10-14,"{'short ISGYO.IS': 11006.88505016131, 'cash_l': 0, 'cash_s': 5.449481647781795, 'cash_rem': 0.0}",1,-0.0006536551988432,0.4405751228332519,11012.334531809092,-0.0051969681163987,0.1487157466536242,,,-0.0051969681163987,0.1487157466536242
2022-10-17,"{'short TKFEN.IS': 10426.5, 'cash_l': 0, 'cash_s': 16.512891283507997, 'cash_rem': 0.0}",1,-0.0001785863079396,0.4307248592376709,10443.012891283508,-0.0516985421103128,0.08932881725247244,,,-0.0516985421103128,0.08932881725247244
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.572891283507}",0,-2.220446049250313e-16,0.4600470066070556,10363.572891283507,-0.0076070000896299,0.08104229284199649,,,-0.0076070000896299,0.08104229284199649
2022-10-19,"{'short KORDS.IS': 10346.7, 'cash_l': 0, 'cash_s': 16.87289128350676, 'cash_rem': 0.0}",1,-0.0006969768491562,0.4035401344299316,10363.572891283507,0.0,0.08104229284199649,0.0,,0.0,0.08104229284199649
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10145.17289128351}",0,-6.106226635438361e-16,0.4437069892883301,10145.17289128351,-0.0210738132776281,0.05826060941742517,,,-0.0210738132776281,0.05826060941742517
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10145.17289128351}",0,0.0,0.4470160007476806,10145.17289128351,0.0,0.05826060941742517,0.0,,0.0,0.05826060941742517
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10145.17289128351}",0,0.0,0.4572720527648926,10145.17289128351,0.0,0.05826060941742517,0.0,,0.0,0.05826060941742517
2022-10-25,"{'short ARCLK.IS': 5008.5, 'short OTKAR.IS': 4850.099999999999, 'cash_l': 0, 'cash_s': 286.5728912835111, 'cash_rem': 0.0}",2,-0.0001926400290919,0.4010119438171386,10145.17289128351,0.0,0.05826060941742517,0.0,,0.0,0.05826060941742517
2022-10-26,"{'short OTKAR.IS': 9689.4, 'cash_l': 0, 'cash_s': 442.0728912835093, 'cash_rem': 0.0}",1,-0.0001578470053539,0.4379253387451172,10131.472891283507,-0.0013503959121062,0.05683153861652479,,,-0.0013503959121062,0.05683153861652479
2022-10-27,"{'short OTKAR.IS': 5031.9, 'short TKFEN.IS': 5231.52, 'cash_l': 0, 'cash_s': 232.05861938468297, 'cash_rem': 0.0}",2,-0.0046361054215005,0.3741211891174316,10495.478619384685,0.0359282141902923,0.09480160849899555,,,0.0359282141902923,0.09480160849899555
2022-10-28,"{'short FROTO.IS': 4932.34, 'short OTKAR.IS': 5031.9, 'cash_l': 0, 'cash_s': 409.93288025424954, 'cash_rem': 0.0}",2,-0.0035361618667098,0.4822707176208496,10374.17288025425,-0.0115579044586292,0.08214799610681056,,,-0.0115579044586292,0.08214799610681056
2022-10-31,"{'short OTKAR.IS': 9809.099999999999, 'cash_l': 0, 'cash_s': 327.8657920359128, 'cash_rem': 0.0}",1,-0.0008574734273247,0.4347774982452392,10136.965792035911,-0.0228651566690032,0.05740451263678037,,,-0.0228651566690032,0.05740451263678037
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9952.167374552868}",0,-1.0824674490095276e-15,0.4797313213348388,9952.167374552868,-0.0182301510406822,0.038127868660313036,,,-0.0182301510406822,0.038127868660313036
