Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9483.6, 'cash_l': 0, 'cash_s': 7.2584485895240505, 'cash_rem': 0.0}",1,-0.0002436500711695,0.5296354293823242,9490.858448589524,,,,,,
2022-09-08,"{'short AKSA.IS': 9595.2, 'cash_l': 0, 'cash_s': 4.858448589522595, 'cash_rem': 0.0}",1,-0.0004921348984133,0.5379993915557861,9600.058448589523,0.0115058085200109,0.011505808520010818,,,0.0115058085200109,0.011505808520010818
2022-09-09,"{'short AKSA.IS': 4757.700000000001, 'short AKSEN.IS': 4750.92, 'cash_l': 0, 'cash_s': 14.057803428231637, 'cash_rem': 0.0}",2,-0.0005276616873602,0.5643248558044434,9522.677803428232,-0.0080604347958589,0.0033526319048027275,,,-0.0080604347958589,0.0033526319048027275
2022-09-12,"{'short AKSA.IS': 9386.600000000002, 'cash_l': 0, 'cash_s': 36.161536761565, 'cash_rem': 0.0}",1,-0.0001268845201021,0.5045037269592285,9422.761536761567,-0.0104924548251222,-0.007175000259125874,,,-0.0104924548251222,-0.007175000259125874
2022-09-13,"{'short AKSA.IS': 4858.950000000003, 'short AKSEN.IS': 4847.5, 'cash_l': 0, 'cash_s': 32.24670062339101, 'cash_rem': 0.0}",2,-0.0016508999278513,0.5414493083953857,9738.696700623394,0.0335289355067779,0.026113365126702703,,,0.0335289355067779,0.026113365126702703
2022-09-14,"{'short AKSA.IS': 4637.750000000003, 'short ISGYO.IS': 4674.75, 'cash_l': 0, 'cash_s': 51.3917052063407, 'cash_rem': 0.0}",2,-0.0005309889300911,0.5113320350646973,9363.891705206344,-0.0384861554824946,-0.013377793386229242,,,-0.0384861554824946,-0.013377793386229242
2022-09-15,"{'short EGEEN.IS': 4604.6, 'cash_l': 0, 'cash_s': 9.062952945944744, 'cash_rem': 0.0, 'short ISGYO.IS': 4208.63}",2,-0.0003014449796376,0.947023868560791,8822.292952945945,-0.0578390662035603,-0.07044310051246583,,,-0.0578390662035603,-0.07044310051246583
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9144.802952945945}",0,-9.15933995315754e-16,0.5823934078216553,9144.802952945944,0.0365562560345842,-0.03646198049608529,,,0.0365562560345844,-0.03646198049608507
2022-09-19,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 111.30295294594544, 'cash_rem': 0.0}",1,-0.0003051313203424,0.8823010921478271,9144.802952945944,0.0,-0.03646198049608529,0.0,,0.0,-0.03646198049608507
2022-09-20,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 256.30295294594725, 'cash_rem': 0.0}",1,-0.0008657099198104,0.8131821155548096,9289.802952945947,0.0158560004787518,-0.021184121197535655,,,0.0158560004787518,-0.021184121197535433
2022-09-21,"{'short BERA.IS': 4644.54, 'short TUPRS.IS': 4439.0, 'cash_l': 0, 'cash_s': 212.15756958542443, 'cash_rem': 0.0}",2,-0.0008678808020669,1.1070425510406494,9295.697569585423,0.0006345254758723,-0.020563037586247113,,,0.0006345254758723,-0.02056303758624689
2022-09-22,"{'short TSKB.IS': 8827.59, 'cash_l': 0, 'cash_s': 2.2904034084731393, 'cash_rem': 0.0}",1,-0.0022673528712907,0.80391526222229,8829.880403408473,-0.0501110500519141,-0.06964365223245739,,,-0.0501110500519141,-0.06964365223245716
2022-09-23,"{'short TSKB.IS': 4849.62, 'short TUPRS.IS': 4611.0, 'cash_l': 0, 'cash_s': 243.82040340847198, 'cash_rem': 0.0}",2,-0.0049672738906988,0.7775356769561768,9704.440403408473,0.0990455091172473,0.022503965892641586,,,0.0990455091172473,0.02250396589264181
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3426.96, 'short TUPRS.IS': 3408.2, 'cash_l': 0, 'cash_s': 1192.0758673259952, 'cash_rem': 1.8189894035458565e-12}",3,-0.0086012813093259,0.7167384624481201,10288.235867325997,0.0601575608329235,0.08401531042273369,,,0.0601575608329235,0.08401531042273391
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3500.33, 'short TUPRS.IS': 3408.2, 'cash_l': 0, 'cash_s': 1333.0309221979642, 'cash_rem': 0.0}",3,-0.0113614091091048,0.7742307186126709,10502.560922197965,0.0208320510567445,0.10659757271575288,,,0.0208320510567445,0.1065975727157531
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3605.63, 'short TUPRS.IS': 3408.2, 'cash_l': 0, 'cash_s': 1548.2117672908607, 'cash_rem': 0.0}",3,-0.0124378187181719,0.799391508102417,10823.04176729086,0.030514542830743,0.14036489174478395,,,0.030514542830743,0.14036489174478417
2022-09-29,"{'short AEFES.IS': 2077.7400000000002, 'short EGEEN.IS': 46.0, 'short OYAKC.IS': 2088.84, 'short TSKB.IS': 2102.1400000000003, 'short TUPRS.IS': 1930.6999999999998, 'cash_l': 0, 'cash_s': 2265.5858649334386, 'cash_rem': -1.8189894035458565e-12}",5,-0.0095416830238065,0.7976951599121094,10511.005864933437,-0.028830702963787,0.10748737028055899,,,-0.028830702963787,0.10748737028055921
2022-09-30,"{'short AEFES.IS': 2117.8, 'short EGEEN.IS': 46.0, 'short ISGYO.IS': 2117.52, 'short TSKB.IS': 2116.84, 'short TUPRS.IS': 1930.6999999999998, 'cash_l': 0, 'cash_s': 2267.32511251538, 'cash_rem': 0.0}",5,-0.0206294518376844,0.5579617023468018,10596.18511251538,0.0081038150559992,0.11646224310616748,,,0.0081038150559992,0.1164622431061677
2022-10-03,"{'short ISGYO.IS': 2797.36, 'short OYAKC.IS': 2799.93, 'short TSKB.IS': 2800.54, 'cash_l': 0, 'cash_s': 8.306001007809755, 'cash_rem': 0.0, 'short TUPRS.IS': 1738.0300069060772}",4,-0.0158739405249643,0.7329049110412598,10144.166007913887,-0.0426586643968312,0.06883545496576815,,,-0.0426586643968312,0.06883545496576837
2022-10-04,"{'short ISGYO.IS': 3374.01, 'short OYAKC.IS': 3377.85, 'short TSKB.IS': 3377.74, 'cash_l': 0, 'cash_s': 8.808692596072433, 'cash_rem': 0.0}",3,-0.0152816656920888,0.5892741680145264,10138.408692596073,-0.0005675493986714,0.06822883804602364,,,-0.0005675493986714,0.06822883804602387
2022-10-05,"{'short ISGYO.IS': 5134.860000000001, 'short TSKB.IS': 5137.25, 'cash_l': 0, 'cash_s': 7.314165995265284, 'cash_rem': 0.0}",2,-0.0149511010153308,0.5130574703216553,10279.424165995266,0.0139090342158108,0.08308686950472155,,,0.0139090342158108,0.08308686950472177
2022-10-06,"{'short ISGYO.IS': 5123.1, 'short TSKB.IS': 5124.7, 'cash_l': 0, 'cash_s': 5.291550610651029, 'cash_rem': 0.0}",2,-0.0148978590901605,0.5133635997772217,10253.09155061065,-0.0025616819541044,0.08031234541638388,,,-0.0025616819541044,0.0803123454163841
2022-10-07,"{'short ISGYO.IS': 5164.47, 'short TSKB.IS': 5164.0599999999995, 'cash_l': 0, 'cash_s': 0.5089426750491839, 'cash_rem': 0.0}",2,-0.014180538378814,0.3399751186370849,10329.038942675048,0.0074072675240936,0.08831450796846418,,,0.0074072675240936,0.0883145079684644
2022-10-10,"{'short ISGYO.IS': 5258.55, 'short TSKB.IS': 5259.259999999999, 'cash_l': 0, 'cash_s': 5.381437000502046, 'cash_rem': 0.0}",2,-0.0142006120054128,0.6242110729217529,10523.191437000502,0.0187967627388159,0.10877129755995862,,,0.0187967627388159,0.10877129755995885
2022-10-11,"{'short ISGYO.IS': 5217.46, 'short TSKB.IS': 5220.539999999999, 'cash_l': 0, 'cash_s': 5.74362487565304, 'cash_rem': 0.0}",2,-0.0131761775980293,0.5242671966552734,10443.743624875651,-0.0075497830292721,0.10040031483429646,,,-0.0075497830292721,0.10040031483429668
2022-10-12,"{'short ISGYO.IS': 5223.22, 'short TSKB.IS': 5225.459999999999, 'cash_l': 0, 'cash_s': 6.545530348219472, 'cash_rem': 0.0}",2,-0.0128404480966737,0.4242129325866699,10455.22553034822,0.0010994051448388,0.10161010060180753,,,0.0010994051448388,0.10161010060180775
2022-10-13,"{'short ISGYO.IS': 5228.990000000001, 'short TSKB.IS': 5232.8099999999995, 'cash_l': 0, 'cash_s': 5.599147387514677, 'cash_rem': 0.0}",2,-0.0128521095892726,0.3693225383758545,10467.399147387514,0.0011643571919092,0.10289276824512306,,,0.0011643571919092,0.10289276824512328
2022-10-14,"{'short ISGYO.IS': 5130.39, 'short TSKB.IS': 5134.139999999999, 'cash_l': 0, 'cash_s': 4.814759031134599, 'cash_rem': 0.0}",2,-0.0122111678288386,0.4003891944885254,10269.344759031132,-0.0189210696532778,0.08202485735706078,,,-0.0189210696532778,0.082024857357061
2022-10-17,"{'short ISGYO.IS': 4794.89, 'short TSKB.IS': 4798.349999999999, 'cash_l': 0, 'cash_s': 4.878889465917382, 'cash_rem': 0.0}",2,-0.0093570294106704,0.5894026756286621,9598.118889465915,-0.0653620932314033,0.01130144775179276,,,-0.0653620932314033,0.011301447751792981
2022-10-18,"{'short ISGYO.IS': 4873.02, 'short TSKB.IS': 4876.07, 'cash_l': 0, 'cash_s': 7.655036286309041, 'cash_rem': 0.0}",2,-0.010063798926532,0.4587914943695068,9756.74503628631,0.0165267953697142,0.028015019835882393,,,0.0165267953697142,0.028015019835882615
2022-10-19,"{'short ISGYO.IS': 4800.660000000001, 'short TSKB.IS': 4804.57, 'cash_l': 0, 'cash_s': 7.938626260729507, 'cash_rem': 0.0}",2,-0.010253583031801,0.5186033248901367,9613.168626260727,-0.0147156054085256,0.012887156449939985,,,-0.0147156054085256,0.012887156449940207
2022-10-20,"{'short ISGYO.IS': 4556.830000000001, 'short TSKB.IS': 4557.15, 'cash_l': 0, 'cash_s': 0.9426975406950078, 'cash_rem': 0.0}",2,-0.0077119052618872,0.5541715621948242,9114.922697540696,-0.0518295213670707,-0.03961030006771371,,,-0.0518295213670707,-0.03961030006771349
2022-10-21,"{'short ISGYO.IS': 4177.750000000001, 'short TSKB.IS': 4183.7699999999995, 'cash_l': 0, 'cash_s': 7.087147492113218, 'cash_rem': 0.0}",2,-0.0036485298766351,0.5605473518371582,8368.607147492114,-0.0818784289031814,-0.11824549983296717,,,-0.0818784289031814,-0.11824549983296695
2022-10-24,"{'short ISGYO.IS': 4001.530000000001, 'short TSKB.IS': 4003.9699999999993, 'cash_l': 0, 'cash_s': 7.411904357823005, 'cash_rem': 0.0}",2,-0.0014970389989306,0.5551507472991943,8012.911904357823,-0.0425035178334168,-0.1557231679555121,,,-0.0425035178334168,-0.1557231679555119
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7.411904357823005, 'short ISGYO.IS': 3601.8765667915113, 'short TSKB.IS': 3603.572999999999}",2,0.0,0.8321976661682129,7212.861471149334,-0.0998451552641408,-0.24002011933691092,,,-0.0998451552641408,-0.2400201193369108
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7297.96257611571}",0,0.0,0.5920069217681885,7297.96257611571,0.011798522029956,-0.23105347997258419,,,0.011798522029956,-0.23105347997258407
2022-10-27,"{'short OTKAR.IS': 2070.0, 'short PETKM.IS': 2425.4, 'short TKFEN.IS': 2428.92, 'cash_l': 0, 'cash_s': 373.64257611570974, 'cash_rem': 9.094947017729282e-13}",3,-0.00071213972051,0.5194683074951172,7297.96257611571,0.0,-0.23105347997258419,0.0,,0.0,-0.23105347997258407
2022-10-28,"{'short KRDMD.IS': 2414.32, 'short OTKAR.IS': 2070.0, 'short PETKM.IS': 2412.08, 'cash_l': 0, 'cash_s': 361.1625761157111, 'cash_rem': 0.0}",3,-0.0010251778170639,0.5638501644134521,7257.562576115711,-0.005535791610143,-0.23531020766680055,,,-0.005535791610143,-0.23531020766680044
2022-10-31,"{'short ISGYO.IS': 3563.53, 'short PETKM.IS': 3570.5, 'cash_l': 0, 'cash_s': 7.215536500659255, 'cash_rem': 0.0}",2,-0.0002956499610665,0.4065773487091064,7141.24553650066,-0.0160270116027445,-0.24756589984102506,,,-0.0160270116027445,-0.24756589984102495
2022-11-01,"{'short ISGYO.IS': 7201.93, 'cash_l': 0, 'cash_s': 0.5134206877419274, 'cash_rem': 0.0}",1,-0.0004236453653018,0.4981057643890381,7202.443420687742,0.008569637309666,-0.24111781250323772,,,0.008569637309666,-0.2411178125032376
2022-11-02,"{'short ISGYO.IS': 7321.13, 'cash_l': 0, 'cash_s': 4.829370555815331, 'cash_rem': 0.0}",1,-0.0006131861346573,0.5879664421081543,7325.959370555815,0.0171491732254772,-0.22810361041212668,,,0.0171491732254772,-0.22810361041212657
2022-11-03,"{'short ISGYO.IS': 7276.13, 'cash_l': 0, 'cash_s': 0.6942698846751227, 'cash_rem': 0.0}",1,-0.000280556180634,0.7630691528320312,7276.824269884675,-0.006706985144993,-0.23328070803056633,,,-0.006706985144993,-0.23328070803056622
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6655.927843218007}",0,-2.7755575615628914e-16,0.6183469295501709,6655.927843218007,-0.08532519181977,-0.2987011786897764,,,-0.08532519181977,-0.2987011786897763
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6655.927843218007}",0,0.0,0.5560243129730225,6655.927843218007,0.0,-0.2987011786897764,0.0,,0.0,-0.2987011786897763
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6655.927843218007}",0,-5.551115123125783e-17,0.52419114112854,6655.927843218007,0.0,-0.2987011786897764,0.0,,0.0,-0.2987011786897763
