Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.5, 'long AGHOL.IS': 152.95, 'long AKBNK.IS': 198.52000000000004, 'long AKFGY.IS': 211.48, 'long ALARK.IS': 163.05, 'long ALGYO.IS': 199.5, 'long ARCLK.IS': 141.65000000000003, 'long ASELS.IS': 199.64, 'long BIMAS.IS': 111.90999999999998, 'long BIOEN.IS': 213.15999999999997, 'long BUCIM.IS': 210.2316279069767, 'long CEMTS.IS': 200.60000000000002, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 200.24, 'long EKGYO.IS': 208.92999999999998, 'long EUREN.IS': 209.25, 'long FENER.IS': 174.0, 'long GLYHO.IS': 209.66999999999996, 'long GSDHO.IS': 212.13999999999996, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 213.10290780141844, 'long HEKTS.IS': 202.72, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 209.3, 'long KLRHO.IS': 204.29999999999998, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long OYAKC.IS': 212.79000000000002, 'long PETKM.IS': 208.04999999999998, 'long PGSUS.IS': -14.199999999999989, 'long SAHOL.IS': 185.92, 'long SISE.IS': 210.24, 'long SNGYO.IS': 209.28000000000003, 'long SOKM.IS': 206.11999999999995, 'long TAVHL.IS': 185.6, 'long TCELL.IS': 198.94, 'long THYAO.IS': 149.4, 'long TKFEN.IS': 187.2, 'long TSPOR.IS': 210.52, 'long TTKOM.IS': 205.19, 'long TURSG.IS': 210.54, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 206.85297709923668, 'long VESTL.IS': 204.0, 'cash_l': 1853.5793190935146, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",48,-16.023343668598937,0.5491609573364258,10893.426831901146,,,,,,
2022-09-08,"{'long AEFES.IS': 206.5, 'long AGHOL.IS': 152.95, 'long ALARK.IS': 218.5, 'long ALGYO.IS': 199.5, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 214.90000000000003, 'long AYDEM.IS': 223.21, 'long BAGFS.IS': 217.0, 'long BERA.IS': 220.60999999999999, 'long BIMAS.IS': 111.90999999999998, 'long BIOEN.IS': 213.15999999999997, 'long BUCIM.IS': 221.9016279069767, 'long CIMSA.IS': 220.0, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 223.44, 'long EKGYO.IS': 218.70999999999998, 'long EUREN.IS': 216.99, 'long FENER.IS': 174.0, 'long GSDHO.IS': 223.23999999999995, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 213.10290780141844, 'long IPEKE.IS': 207.89999999999998, 'long KARSN.IS': 217.39000000000001, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 216.26999999999998, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 219.56, 'long PETKM.IS': 223.2, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 221.39999999999998, 'long SAHOL.IS': 213.83999999999997, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 222.75, 'long SMRTG.IS': 217.5, 'long SNGYO.IS': 222.93000000000004, 'long SOKM.IS': 206.11999999999995, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 216.3, 'long VAKBN.IS': 218.63297709923668, 'long VESBE.IS': 217.11999999999998, 'long YKBNK.IS': 221.26, 'long ZOREN.IS': 222.53, 'cash_l': 1687.272885862336, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",46,-18.86789450014377,1.2275972366333008,10948.750398669985,0.0050786192097809,0.005078619209780921,0.0050786192097809,0.005078619209780921,,
2022-09-09,"{'long AGHOL.IS': 152.95, 'long AKBNK.IS': 159.2, 'long AKFGY.IS': 159.63, 'long AKSA.IS': 112.5, 'long ALARK.IS': 107.3, 'long ALBRK.IS': 160.0, 'long ARCLK.IS': 141.40000000000003, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 157.21, 'long BASGZ.IS': 160.10000000000002, 'long BERA.IS': 148.96999999999997, 'long BIMAS.IS': 111.90999999999998, 'long BIOEN.IS': 158.45999999999998, 'long BUCIM.IS': 157.5816279069767, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 161.15, 'long DOHOL.IS': 158.88, 'long EKGYO.IS': 157.39, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 129.84, 'long GLYHO.IS': 157.85, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 158.06290780141845, 'long HEKTS.IS': 157.52, 'long IPEKE.IS': 149.76, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 156.6, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 160.13000000000002, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 159.91999999999996, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 145.67999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 135.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 158.48000000000002, 'long PETKM.IS': 148.39999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 157.64999999999998, 'long SAHOL.IS': 156.71999999999997, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.14, 'long SISE.IS': 157.2, 'long SKBNK.IS': 157.88, 'long SNGYO.IS': 159.23000000000002, 'long SOKM.IS': 147.64999999999995, 'long TAVHL.IS': 130.5, 'long THYAO.IS': 146.8, 'long TMSN.IS': 142.0, 'long TSKB.IS': 156.2, 'long TTKOM.IS': 155.09, 'long TUKAS.IS': 160.05, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 153.88297709923668, 'long VESBE.IS': 160.47999999999996, 'long YKBNK.IS': 157.35, 'long ZOREN.IS': 160.57999999999998, 'cash_l': 1946.6977610661743, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",65,-19.835624318450748,1.063913345336914,11130.615273873796,0.0166105599800598,0.021773537898840845,0.0166105599800598,0.021773537898840845,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 65.94999999999999, 'long AKBNK.IS': 141.69, 'long AKFGY.IS': 140.67, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 142.43, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 141.40000000000003, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 130.55, 'long BERA.IS': 131.08999999999997, 'long BIMAS.IS': 111.90999999999998, 'long BIOEN.IS': 136.55999999999997, 'long BUCIM.IS': 140.1816279069767, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 98.4, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 141.78, 'long EKGYO.IS': 141.33999999999997, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 129.84, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 139.53, 'long GSDHO.IS': 142.38, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 137.88, 'long HALKB.IS': 142.93290780141845, 'long HEKTS.IS': 142.59, 'long IPEKE.IS': 129.81, 'long ISCTR.IS': 138.05, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.7, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 135.14000000000001, 'long KCHOL.IS': 94.53000000000002, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 114.17999999999998, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 135.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 142.07000000000002, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 133.14999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 139.36999999999998, 'long SAHOL.IS': 126.71999999999997, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.44, 'long SISE.IS': 129.2, 'long SNGYO.IS': 138.55, 'long SOKM.IS': 128.12999999999994, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 129.0, 'long THYAO.IS': 71.85000000000001, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 95.9, 'long TTKOM.IS': 142.26, 'long TUKAS.IS': 135.31, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 139.64297709923667, 'long VESBE.IS': 141.17999999999995, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 137.97, 'long ZOREN.IS': 142.33999999999997, 'cash_l': 2254.7054374490253, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",74,-32.48032871630146,0.915191888809204,11450.91295025667,0.0287762777260562,0.05117637699855293,0.0287762777260562,0.05117637699855293,,
2022-09-13,"{'long AEFES.IS': 938.76, 'long AGHOL.IS': 946.95, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 975.4799999999999, 'long KLRHO.IS': 961.8399999999999, 'long KZBGY.IS': 980.72, 'long SELEC.IS': 977.5999999999999, 'long TKNSA.IS': 974.59, 'long TURSG.IS': 977.5, 'long VAKBN.IS': 979.8029770992366, 'cash_l': 597.4082752181021, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 127.52909194745858, 'long EKGYO.IS': 127.33809345794393, 'long HALKB.IS': 128.66795798118434, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 119.8786557377049, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 128.0672642244739, 'long YKBNK.IS': 124.30114551083592}",19,-2.491928317403749,1.3000941276550293,10970.163461176942,-0.041983507443304,0.007044305750608881,-0.041983507443304,0.007044305750608881,,
2022-09-14,"{'long AEFES.IS': 99.95999999999992, 'long AGHOL.IS': 90.60000000000002, 'long AKFGY.IS': 141.0, 'long AKSA.IS': 110.6, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 113.0, 'long AYDEM.IS': 135.2, 'long BAGFS.IS': 123.47999999999999, 'long BASGZ.IS': 139.41, 'long BERA.IS': 141.36, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 140.01, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 143.14, 'long CIMSA.IS': 121.2, 'long ENKAI.IS': 131.25, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 137.16, 'long FENER.IS': 103.2, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 141.44, 'long GSDHO.IS': 141.04999999999998, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 137.13, 'long KARSN.IS': 142.97, 'long KCAER.IS': 141.0, 'long KERVT.IS': 137.34, 'long KLRHO.IS': 116.15999999999985, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 130.14000000000001, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 122.0, 'long KZBGY.IS': 125.36000000000001, 'long MAVI.IS': 74.9, 'long MGROS.IS': 93.0, 'long NTHOL.IS': 135.58999999999997, 'long ODAS.IS': 142.56, 'long PSGYO.IS': 140.43, 'long SASA.IS': 108.9, 'long SELEC.IS': 130.19999999999993, 'long SKBNK.IS': 141.75, 'long SMRTG.IS': 123.72, 'long SNGYO.IS': 139.16, 'long SOKM.IS': 139.37, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 140.54, 'long THYAO.IS': 74.3, 'long TKFEN.IS': 121.2, 'long TKNSA.IS': 142.33000000000004, 'long TMSN.IS': 134.8, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 140.07726422447388, 'long TURSG.IS': 135.10000000000002, 'long VESBE.IS': 140.54999999999998, 'long VESTL.IS': 128.32, 'long YYLGD.IS': 142.32, 'cash_l': 1967.4218331131706, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long AKBNK.IS': 114.82473443746429, 'long GARAN.IS': 878.46, 'long HALKB.IS': 115.82005615633774, 'long ISCTR.IS': 111.87, 'long VAKBN.IS': 882.0979049446779, 'long YKBNK.IS': 111.91374613003097}",62,-14.4657973068506,1.324559211730957,11092.59553900616,0.0111604606679291,0.01828338411580055,0.0111604606679292,0.01828338411580055,,
2022-09-15,"{'long AKSA.IS': 223.0, 'long AKSEN.IS': 236.8, 'long ALARK.IS': 230.8, 'long ASELS.IS': 235.82999999999998, 'long AYDEM.IS': 230.61, 'long BAGFS.IS': 228.88, 'long BASGZ.IS': 233.67000000000002, 'long BERA.IS': 230.96000000000004, 'long BIOEN.IS': 229.13, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 144.1, 'long CEMTS.IS': 231.83999999999997, 'long CIMSA.IS': 182.3, 'long ENKAI.IS': 225.25, 'long EUREN.IS': 237.91, 'long GLYHO.IS': 235.52, 'long KERVT.IS': 230.94, 'long KORDS.IS': 222.6, 'long MAVI.IS': 228.9, 'long ODAS.IS': 233.17000000000002, 'long PSGYO.IS': 235.56, 'long SELEC.IS': 219.87999999999994, 'long SISE.IS': 213.28, 'long SMRTG.IS': 231.02, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 222.60000000000002, 'long TKFEN.IS': 215.34, 'long TOASO.IS': 188.65, 'long TUKAS.IS': 225.92999999999998, 'long YYLGD.IS': 233.22, 'long ZOREN.IS': 237.0, 'cash_l': 1701.064496950481, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long KARSN.IS': 157.25, 'long AKBNK.IS': 103.41508852084522, 'long GARAN.IS': 790.68, 'long HALKB.IS': 104.29473246051947, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 104.57806451612889, 'long NTHOL.IS': 122.07196374622353, 'long SKBNK.IS': 127.71000000000001, 'long VAKBN.IS': 794.0257272278925, 'long YKBNK.IS': 100.80780185758515}",41,-8.1880182323766,1.2876427173614502,10833.497875279672,-0.0233577130632225,-0.005501386987423529,-0.0233577130632223,-0.005501386987423307,,
2022-09-16,"{'long AEFES.IS': 140.57999999999998, 'long AGHOL.IS': 91.15, 'long AKFGY.IS': 167.4, 'long AKSA.IS': 165.0, 'long AKSEN.IS': 146.20000000000002, 'long ALARK.IS': 113.00000000000001, 'long ALBRK.IS': 168.48000000000002, 'long ALGYO.IS': 129.3, 'long ALKIM.IS': 167.88, 'long ARCLK.IS': 144.5, 'long AYDEM.IS': 157.56, 'long BASGZ.IS': 155.12, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 161.45, 'long CCOLA.IS': 144.1, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 167.04, 'long ECILC.IS': 155.54000000000002, 'long EKGYO.IS': 166.06, 'long ENJSA.IS': 162.9, 'long ENKAI.IS': 167.29, 'long EREGL.IS': 154.9, 'long GLYHO.IS': 165.32000000000002, 'long GUBRF.IS': 123.1, 'long GWIND.IS': 159.60999999999999, 'long HEKTS.IS': 165.44, 'long IPEKE.IS': 155.76, 'long ISDMR.IS': 159.96, 'long JANTS.IS': 158.2, 'long KCAER.IS': 160.64999999999998, 'long KERVT.IS': 168.38, 'long KLRHO.IS': 157.1780645161289, 'long KONTR.IS': 131.16, 'long KORDS.IS': 165.25, 'long MAVI.IS': 150.8, 'long MGROS.IS': 96.0, 'long OYAKC.IS': 163.79000000000002, 'long PSGYO.IS': 166.26, 'long SASA.IS': 165.45, 'long SELEC.IS': 150.75999999999993, 'long SISE.IS': 159.16, 'long SNGYO.IS': 165.0, 'long SOKM.IS': 156.96, 'long TAVHL.IS': 128.05, 'long TKFEN.IS': 150.02, 'long TMSN.IS': 137.3, 'long TOASO.IS': 93.7, 'long TSPOR.IS': 168.48, 'long TTKOM.IS': 168.84, 'long TUKAS.IS': 157.67999999999998, 'long VESBE.IS': 167.4, 'long YYLGD.IS': 159.98000000000002, 'long ZOREN.IS': 167.92000000000002, 'cash_l': 1809.1435490572003, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 93.90304716101119, 'long SKBNK.IS': 115.02, 'long VAKBN.IS': 714.8983800604683}",56,-12.54623296264738,1.3272504806518557,10722.773040794807,-0.0102205987170147,-0.01566575823565286,-0.0102205987170147,-0.015665758235652638,,
2022-09-19,"{'long ALARK.IS': 538.6, 'long ALGYO.IS': 560.3, 'long ALKIM.IS': 586.98, 'long AYDEM.IS': 579.24, 'long BIOEN.IS': 583.37, 'long ECILC.IS': 582.1400000000001, 'long EUREN.IS': 589.11, 'long FENER.IS': 540.0, 'long GESAN.IS': 588.6, 'long GWIND.IS': 577.37, 'long KCAER.IS': 587.7, 'long KLRHO.IS': 577.9780645161289, 'long KMPUR.IS': 552.24, 'long ULKER.IS': 583.04, 'long ZOREN.IS': 591.04, 'cash_l': 846.8090646281926, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 149.72, 'long HALKB.IS': 84.55053039145373, 'long SKBNK.IS': 103.67999999999999, 'long VAKBN.IS': 644.0277995539925}",19,-4.0091164389125735,1.169722318649292,10446.49545908977,-0.0257654974747612,-0.04102761965615309,-0.0257654974747616,-0.041027619656153314,,
2022-09-20,"{'long AEFES.IS': 184.4, 'long AKBNK.IS': 201.96, 'long AKFGY.IS': 203.94, 'long AKSA.IS': 172.64999999999998, 'long ALARK.IS': 168.39999999999998, 'long ALGYO.IS': 170.95999999999998, 'long ARCLK.IS': 143.2, 'long BASGZ.IS': 202.54, 'long BIOEN.IS': 196.66999999999996, 'long CEMTS.IS': 194.16, 'long CIMSA.IS': 181.8, 'long DOAS.IS': 204.1, 'long ECILC.IS': 197.3400000000001, 'long ENJSA.IS': 197.89, 'long ERBOS.IS': 117.6, 'long EREGL.IS': 183.24, 'long EUREN.IS': 204.18000000000006, 'long GESAN.IS': 162.60000000000002, 'long GSDHO.IS': 203.70000000000002, 'long GWIND.IS': 194.62, 'long HEKTS.IS': 194.61, 'long IPEKE.IS': 187.5, 'long ISDMR.IS': 182.28, 'long KCHOL.IS': 192.08, 'long KERVT.IS': 198.5, 'long KMPUR.IS': 203.28000000000003, 'long KONTR.IS': 176.96, 'long KORDS.IS': 169.5, 'long ODAS.IS': 202.16000000000003, 'long PETKM.IS': 198.9, 'long SAHOL.IS': 187.88, 'long SASA.IS': 175.8, 'long SELEC.IS': 187.2, 'long SISE.IS': 193.48000000000002, 'long SMRTG.IS': 188.8, 'long SNGYO.IS': 201.72, 'long SOKM.IS': 192.60000000000002, 'long TCELL.IS': 202.5, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 193.07999999999998, 'long TOASO.IS': 187.1, 'long VESBE.IS': 203.06, 'long YYLGD.IS': 200.75, 'long ZOREN.IS': 202.23999999999995, 'cash_l': 1622.1613932001237, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long SKBNK.IS': 93.42, 'long VAKBN.IS': 580.0378579316407}",46,-9.388437549495285,1.0171380043029783,10548.449251131771,0.0097596167481495,-0.031668416751936435,0.0097596167481495,-0.03166841675193666,,
