Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 147.5, 'long AKBNK.IS': 171.15, 'long AKFGY.IS': 186.6, 'long AKSA.IS': 171.60000000000002, 'long ALARK.IS': 138.85, 'long ALGYO.IS': 147.08, 'long ARCLK.IS': 144.3, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 178.57999999999998, 'long BUCIM.IS': 186.72, 'long CEMTS.IS': 171.4, 'long CIMSA.IS': 162.54999999999998, 'long DOAS.IS': 97.09, 'long ECILC.IS': 186.36, 'long EKGYO.IS': 184.86, 'long ENKAI.IS': 171.76, 'long EUREN.IS': 186.0, 'long GLYHO.IS': 185.51, 'long GSDHO.IS': 186.32, 'long GWIND.IS': 182.39000000000004, 'long HALKB.IS': 175.98780141843972, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 170.1, 'long JANTS.IS': 160.5, 'long KERVT.IS': 180.13, 'long KONTR.IS': 184.44, 'long KOZAA.IS': 160.95999999999998, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 165.90000000000003, 'long ODAS.IS': 183.44, 'long OYAKC.IS': 172.05, 'long SELEC.IS': 169.94, 'long SMRTG.IS': 170.32, 'long SNGYO.IS': 182.66999999999996, 'long SOKM.IS': 167.86999999999998, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 175.02, 'long TKFEN.IS': 182.62, 'long TKNSA.IS': 179.98999999999998, 'long TMSN.IS': 145.7, 'long TOASO.IS': 175.44999999999996, 'long TSPOR.IS': 182.82, 'long TUKAS.IS': 186.09, 'long TURSG.IS': 185.31, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 183.34854961832065, 'long VESTL.IS': 157.52, 'long YKBNK.IS': 182.86, 'cash_l': 2143.6305030332405, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",49,-0.3266962116199292,0.7557811737060547,10458.466854070004,,,,,,
2022-09-08,"{'long AEFES.IS': 211.1, 'long AGHOL.IS': 147.5, 'long AKSA.IS': 171.60000000000002, 'long ALARK.IS': 194.3, 'long ALGYO.IS': 192.14000000000001, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 217.55, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 211.09999999999997, 'long BUCIM.IS': 217.84, 'long CEMTS.IS': 204.88, 'long CIMSA.IS': 219.09999999999997, 'long DOAS.IS': 198.17000000000002, 'long ECILC.IS': 218.34, 'long EKGYO.IS': 219.09, 'long ENKAI.IS': 209.42, 'long EUREN.IS': 216.96, 'long GLYHO.IS': 216.79999999999998, 'long GSDHO.IS': 219.62, 'long IPEKE.IS': 208.34, 'long JANTS.IS': 160.5, 'long KARSN.IS': 218.43, 'long KERVT.IS': 220.18, 'long KOZAA.IS': 220.27999999999997, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 211.82, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 165.90000000000003, 'long OYAKC.IS': 218.85000000000002, 'long PETKM.IS': 212.1, 'long PSGYO.IS': 217.29999999999998, 'long SAHOL.IS': 195.44, 'long SELEC.IS': 213.14, 'long SISE.IS': 207.2, 'long SMRTG.IS': 213.82, 'long SNGYO.IS': 219.06999999999996, 'long SOKM.IS': 206.32999999999998, 'long TAVHL.IS': 197.05, 'long TCELL.IS': 199.32000000000002, 'long TKNSA.IS': 214.19, 'long VESBE.IS': 217.11999999999998, 'long YKBNK.IS': 216.9, 'cash_l': 1584.305178194234, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long HALKB.IS': 193.46286430093858, 'long VAKBN.IS': 201.66628520110336}",44,-0.3151983198018141,1.5791046619415283,10529.234327696282,0.0067665246363273,0.00676652463632732,0.0067665246363273,0.00676652463632732,,
2022-09-09,"{'long AEFES.IS': 211.1, 'long AGHOL.IS': 147.5, 'long AKSA.IS': 171.60000000000002, 'long ALARK.IS': 194.3, 'long ALGYO.IS': 192.14000000000001, 'long ARCLK.IS': 217.55, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 222.03999999999996, 'long BUCIM.IS': 225.88, 'long CEMTS.IS': 204.88, 'long CIMSA.IS': 219.09999999999997, 'long DOAS.IS': 198.17000000000002, 'long ECILC.IS': 218.34, 'long EKGYO.IS': 224.20000000000002, 'long ENKAI.IS': 209.42, 'long GLYHO.IS': 225.82, 'long GSDHO.IS': 226.19, 'long IPEKE.IS': 208.34, 'long JANTS.IS': 160.5, 'long KARSN.IS': 226.61, 'long KERVT.IS': 220.18, 'long KOZAA.IS': 220.27999999999997, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 211.82, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 165.90000000000003, 'long OYAKC.IS': 218.85000000000002, 'long PETKM.IS': 227.06, 'long PSGYO.IS': 225.79999999999998, 'long SAHOL.IS': 224.0, 'long SELEC.IS': 213.14, 'long SISE.IS': 207.2, 'long SNGYO.IS': 223.96999999999997, 'long SOKM.IS': 225.82, 'long TAVHL.IS': 197.05, 'long TMSN.IS': 213.0, 'long TUKAS.IS': 225.0, 'long ULKER.IS': 225.48, 'long VAKBN.IS': 214.61628520110335, 'long YKBNK.IS': 226.03, 'cash_l': 1937.515805203875, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 212.79368607361428}",42,-0.3282156661242301,1.79590106010437,10661.275776478598,0.0125404606520145,0.019391840624294554,0.0125404606520145,0.019391840624294554,,
2022-09-12,"{'long AEFES.IS': 166.98, 'long AGHOL.IS': 147.5, 'long AKFGY.IS': 195.92000000000002, 'long ALARK.IS': 194.3, 'long ALGYO.IS': 192.14000000000001, 'long ARCLK.IS': 141.4, 'long AYDEM.IS': 186.62, 'long BERA.IS': 197.04000000000002, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 189.18999999999997, 'long BUCIM.IS': 195.43, 'long CEMTS.IS': 169.85999999999999, 'long CIMSA.IS': 156.34999999999997, 'long DOAS.IS': 198.17000000000002, 'long ECILC.IS': 187.24, 'long EKGYO.IS': 197.45000000000002, 'long EREGL.IS': 167.0, 'long EUREN.IS': 193.5, 'long GLYHO.IS': 198.34, 'long GSDHO.IS': 196.81, 'long GUBRF.IS': 120.5, 'long HALKB.IS': 197.6636860736143, 'long HEKTS.IS': 194.09, 'long IPEKE.IS': 188.39000000000001, 'long ISCTR.IS': 188.25, 'long JANTS.IS': 160.5, 'long KARSN.IS': 193.29000000000002, 'long KCHOL.IS': 162.14999999999998, 'long KONTR.IS': 175.84, 'long KOZAA.IS': 188.77999999999997, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 173.42, 'long MAVI.IS': 138.89999999999998, 'long MGROS.IS': 165.90000000000003, 'long OYAKC.IS': 186.43, 'long PETKM.IS': 196.56, 'long SAHOL.IS': 194.0, 'long SELEC.IS': 191.44, 'long SISE.IS': 179.2, 'long SKBNK.IS': 197.2, 'long SMRTG.IS': 189.54, 'long SNGYO.IS': 198.11999999999998, 'long SOKM.IS': 186.78, 'long TAVHL.IS': 197.05, 'long THYAO.IS': 149.9, 'long TSKB.IS': 196.56, 'long ULKER.IS': 187.22, 'long VAKBN.IS': 186.13628520110336, 'long VESBE.IS': 193.0, 'cash_l': 2088.057181103575, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",49,-0.4877706553727856,1.0447161197662354,10930.727152378297,0.0252738397869955,0.045155786684403454,0.0252738397869955,0.045155786684403454,,
2022-09-13,"{'long AEFES.IS': 973.38, 'long AGHOL.IS': 940.4, 'long KARSN.IS': 977.04, 'long KLRHO.IS': 976.6, 'long KZBGY.IS': 942.2199999999999, 'long MAVI.IS': 940.8000000000001, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 972.6400000000001, 'long SOKM.IS': 961.9799999999999, 'long VAKBN.IS': 969.3362852011035, 'cash_l': 637.8760362762223, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long EKGYO.IS': 177.8895327102804, 'long HALKB.IS': 177.9365105302463, 'long ISCTR.IS': 169.5, 'long PETKM.IS': 176.96844590163937}",14,-0.0846454577447299,1.7744228839874268,10494.86681061949,-0.0398747801205495,0.003480429498643023,-0.0398747801205495,0.003480429498643023,,
2022-09-14,"{'long AEFES.IS': 740.38, 'long AGHOL.IS': 750.0999999999999, 'long BERA.IS': 777.48, 'long KARSN.IS': 783.6099999999999, 'long KLRHO.IS': 758.36, 'long KZBGY.IS': 747.8199999999999, 'long MAVI.IS': 716.1, 'long NTHOL.IS': 781.16, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 771.94, 'long SOKM.IS': 782.79, 'long TUPRS.IS': 681.4, 'cash_l': 634.8458716463047, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 160.16898818655062, 'long ISCTR.IS': 152.54999999999998, 'long VAKBN.IS': 872.6749421543642}",15,-0.1050505093942717,2.0989015102386475,10611.67980198722,0.0111304882163469,0.01464965659451245,0.0111304882163471,0.01464965659451245,,
2022-09-15,"{'long AEFES.IS': 969.38, 'long ALARK.IS': 1001.3, 'long BRYAT.IS': 600.0, 'long KZBGY.IS': 975.6999999999999, 'long MAVI.IS': 947.1, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 996.1400000000001, 'cash_l': 1035.116910722465, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 861.877824019025, 'long HALKB.IS': 144.23047549588244, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 682.7463929618767, 'long NTHOL.IS': 703.28, 'long VAKBN.IS': 785.5435906756132}",13,-0.0592300761434627,2.218470573425293,10340.115193874864,-0.0255911046299665,-0.011316348930157316,-0.0255911046299665,-0.011316348930157316,,
2022-09-16,"{'long AEFES.IS': 1156.82, 'long AKSA.IS': 1160.0, 'long ALARK.IS': 1119.1, 'long AYDEM.IS': 1168.8, 'long BRYAT.IS': 600.0, 'long MAVI.IS': 1103.3, 'long OTKAR.IS': 1014.2, 'long SELEC.IS': 1157.42, 'cash_l': 908.2534126762184, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 129.85968536495213, 'long VAKBN.IS': 707.2615170814231}",10,-0.058086892870057,1.3415508270263672,10225.014615122593,-0.0111314600073751,-0.0223218414519869,-0.0111314600073751,-0.0223218414519869,,
2022-09-19,"{'long ALARK.IS': 815.0999999999999, 'long AYDEM.IS': 837.48, 'long BIOEN.IS': 843.84, 'long EUREN.IS': 847.35, 'long KCAER.IS': 844.61, 'long MAVI.IS': 797.6999999999999, 'long NTHOL.IS': 845.7499999999999, 'long OTKAR.IS': 507.80000000000007, 'long SELEC.IS': 839.0600000000002, 'long ZOREN.IS': 846.2399999999999, 'cash_l': 1306.31859408116, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 116.92597424711484, 'long VAKBN.IS': 637.1480076883657}",12,-0.0354633133021309,2.299967765808105,10085.32257601664,-0.0136617935879866,-0.03567867864955265,-0.0136617935879866,-0.03567867864955265,,
2022-09-20,"{'long AKSA.IS': 345.29999999999995, 'long ALARK.IS': 321.4999999999999, 'long ALGYO.IS': 346.08, 'long AYDEM.IS': 378.06, 'long BASGZ.IS': 373.92, 'long BIOEN.IS': 379.8, 'long CCOLA.IS': 296.2, 'long DOAS.IS': 306.15, 'long ECILC.IS': 370.0, 'long ENJSA.IS': 377.78999999999996, 'long ENKAI.IS': 378.6, 'long EUREN.IS': 380.52000000000004, 'long FENER.IS': 371.0, 'long GWIND.IS': 367.44, 'long KCAER.IS': 382.54, 'long KMPUR.IS': 348.96, 'long KONTR.IS': 353.92, 'long KORDS.IS': 339.0, 'long OTKAR.IS': -3.699999999999932, 'long SELEC.IS': 371.0600000000002, 'long SMRTG.IS': 377.6, 'long TKFEN.IS': 353.98, 'long YYLGD.IS': 365.0, 'long ZOREN.IS': 381.83999999999986, 'cash_l': 1304.7605580193103, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 573.8416351295858}",25,-0.1379925155142594,2.4068963527679443,10141.1621931489,0.0055367209835258,-0.030339500554770304,0.0055367209835258,-0.030339500554770304,,
