Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 380.45, 'long ALGYO.IS': 378.64000000000004, 'long ASUZU.IS': 277.1, 'long AYDEM.IS': 409.48, 'long BIOEN.IS': 412.02, 'long BUCIM.IS': 416.23, 'long CIMSA.IS': 370.0, 'long DOAS.IS': 388.36, 'long ECILC.IS': 405.5, 'long EKGYO.IS': 414.8, 'long FENER.IS': 406.0, 'long HALKB.IS': 409.68, 'long IPEKE.IS': 415.79999999999995, 'long KERVT.IS': 418.56000000000006, 'long KMPUR.IS': 405.02, 'long KOZAL.IS': 348.0, 'long SNGYO.IS': 418.56000000000006, 'long SOKM.IS': 417.8, 'long TAVHL.IS': 395.70000000000005, 'long TCELL.IS': 397.44, 'long TMSN.IS': 399.65, 'long TSPOR.IS': 415.5, 'long TUKAS.IS': 409.87, 'long ULKER.IS': 410.29999999999995, 'long VAKBN.IS': 416.9940458015267, 'long VESTL.IS': 408.0, 'cash_l': 537.2864989966365, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",26,-0.0309208660268923,0.9551913738250732,10882.740544798162,,,,,,
2022-09-08,"{'long AEFES.IS': 261.0, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 243.46000000000004, 'long ALKIM.IS': 262.08, 'long ARCLK.IS': 219.75, 'long ASUZU.IS': -54.299999999999955, 'long AYDEM.IS': 265.05, 'long BAGFS.IS': 260.4, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 260.26, 'long BUCIM.IS': 264.52, 'long CIMSA.IS': 256.9, 'long DOAS.IS': 186.20000000000002, 'long ECILC.IS': 261.59000000000003, 'long EKGYO.IS': 263.21000000000004, 'long EUREN.IS': 263.16, 'long GLYHO.IS': 263.72999999999996, 'long GSDHO.IS': 266.40000000000003, 'long HALKB.IS': 259.56, 'long KERVT.IS': 266.37000000000006, 'long KONTR.IS': 259.56, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 165.8, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long NTHOL.IS': 258.3, 'long ODAS.IS': 264.47, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 266.5, 'long SELEC.IS': 259.20000000000005, 'long SMRTG.IS': 261.0, 'long SOKM.IS': 263.96000000000004, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 267.27, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 265.66999999999996, 'long VAKBN.IS': 263.8540458015267, 'long YKBNK.IS': 263.81, 'cash_l': 1344.2674546074868, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",40,-0.0469028290049774,1.7827725410461426,10986.581500409004,0.0095418020105678,0.009541802010567757,0.0095418020105678,0.009541802010567757,,
2022-09-09,"{'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 254.72, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 243.46000000000004, 'long ASUZU.IS': -54.299999999999955, 'long AYDEM.IS': 251.85000000000002, 'long BAGFS.IS': 238.73999999999998, 'long BERA.IS': 250.74, 'long BIOEN.IS': 249.32, 'long BUCIM.IS': 256.47999999999996, 'long CIMSA.IS': 256.9, 'long EKGYO.IS': 258.1, 'long EUREN.IS': 255.44000000000003, 'long GLYHO.IS': 254.70999999999995, 'long GUBRF.IS': 231.6, 'long HALKB.IS': 245.8, 'long IPEKE.IS': 251.94, 'long ISGYO.IS': 257.46000000000004, 'long KARSN.IS': 253.57999999999998, 'long KERVT.IS': 258.32000000000005, 'long KLRHO.IS': 255.64, 'long KONTR.IS': 215.64, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 165.8, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 254.29000000000002, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 258.0, 'long SELEC.IS': 237.58000000000004, 'long SNGYO.IS': 254.8, 'long SOKM.IS': 244.47000000000003, 'long TSKB.IS': 255.6, 'long TTKOM.IS': 250.53, 'long TUKAS.IS': 254.41999999999996, 'long VAKBN.IS': 250.9040458015267, 'long YKBNK.IS': 254.68, 'long ZOREN.IS': 256.65000000000003, 'cash_l': 1649.5209046042419, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",40,-0.049701684755582,1.7264251708984375,11125.404950405764,0.0126357275000954,0.0222980971207285,0.0126357275000954,0.0222980971207285,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 237.21, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 243.46000000000004, 'long AYDEM.IS': 238.52, 'long BAGFS.IS': 238.73999999999998, 'long BIOEN.IS': 238.37, 'long BUCIM.IS': 243.42999999999995, 'long CIMSA.IS': 194.14999999999998, 'long DOAS.IS': 201.56, 'long ECILC.IS': 233.25, 'long EKGYO.IS': 242.05, 'long EUREN.IS': 239.96000000000004, 'long GLYHO.IS': 240.96999999999994, 'long GSDHO.IS': 244.07999999999998, 'long GUBRF.IS': 231.6, 'long HALKB.IS': 230.67000000000002, 'long IPEKE.IS': 231.99, 'long ISCTR.IS': 238.45000000000002, 'long JANTS.IS': 243.89999999999998, 'long KERVT.IS': 242.30000000000004, 'long KLRHO.IS': 230.66, 'long KONTR.IS': 215.64, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 165.8, 'long KZBGY.IS': 219.34, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 243.35000000000002, 'long OYAKC.IS': 243.15, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 244.29, 'long SELEC.IS': 237.58000000000004, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 244.46, 'long SOKM.IS': 244.47000000000003, 'long TCELL.IS': 232.20000000000002, 'long TKFEN.IS': 219.24, 'long TMSN.IS': 209.39999999999998, 'long TOASO.IS': 191.8, 'long TSKB.IS': 241.56, 'long TUKAS.IS': 242.04999999999995, 'long VAKBN.IS': 236.6640458015267, 'long YKBNK.IS': 244.99, 'cash_l': 1180.0563212328907, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': -48.86999999999996}",46,-0.0617589422227131,1.4658162593841553,11481.480367034412,0.0320056140172822,0.055017375427776516,0.0320056140172822,0.055017375427776516,,
2022-09-13,"{'long AEFES.IS': 1609.3999999999999, 'long KLRHO.IS': 1618.46, 'long KZBGY.IS': 1603.1799999999998, 'long SELEC.IS': 1599.1, 'long TURSG.IS': 1618.74, 'long VAKBN.IS': 1617.9440458015267, 'cash_l': 56.075619327606546, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 213.50254711593374, 'long ASUZU.IS': -43.9879816513761, 'long EKGYO.IS': 218.07121495327107, 'long HALKB.IS': 207.6487376074025, 'long ISCTR.IS': 214.70000000000002, 'long TCELL.IS': 208.98, 'long YKBNK.IS': 220.7185448916409}",13,-0.0061501592377405,2.2389495372772217,10962.532728046006,-0.0451986697184455,0.007331993528595149,-0.0451986697184455,0.007331993528595149,,
2022-09-14,"{'long AEFES.IS': 584.1999999999998, 'long AGHOL.IS': 570.9000000000001, 'long ALARK.IS': 621.5, 'long GESAN.IS': 605.6999999999999, 'long KARSN.IS': 622.34, 'long KLRHO.IS': 609.1, 'long KOZAL.IS': 578.4000000000001, 'long KZBGY.IS': 592.2999999999997, 'long MAVI.IS': 599.2, 'long NTHOL.IS': 622.28, 'long SELEC.IS': 617.8999999999999, 'long SKBNK.IS': 624.75, 'long SOKM.IS': 617.21, 'long TURSG.IS': 622.44, 'cash_l': 275.7114548352947, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 192.23357509994287, 'long ASUZU.IS': -39.604128440366935, 'long HALKB.IS': 186.91435558493058, 'long ISCTR.IS': 193.23, 'long VAKBN.IS': 1456.604119885925, 'long YKBNK.IS': 198.72253869969043}",20,-0.0188749747370813,1.880697965621948,10952.03191566542,-0.0009578819640576,0.006367088380176078,-0.0009578819640575,0.006367088380176078,,
2022-09-15,"{'long ALARK.IS': 857.1, 'long BIOEN.IS': 880.0600000000001, 'long BRYAT.IS': 600.0, 'long MAVI.IS': 830.2, 'long SELEC.IS': 864.5199999999999, 'long TAVHL.IS': 846.5999999999999, 'long ZOREN.IS': 881.64, 'cash_l': 416.0746200944868, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 684.5000000000001, 'long AKBNK.IS': 173.13214163335235, 'long HALKB.IS': 168.31439524124252, 'long ISCTR.IS': 174.04, 'long KLRHO.IS': 548.3686217008797, 'long NTHOL.IS': 560.2399999999999, 'long SKBNK.IS': 562.8700000000001, 'long VAKBN.IS': 1311.170947229608, 'long YKBNK.IS': 179.00198142414862}",16,-0.0121594448516744,2.3553028106689453,10537.832707323718,-0.0378193938377082,-0.03169310488058141,-0.0378193938377082,-0.03169310488058141,,
2022-09-16,"{'long AEFES.IS': 937.2, 'long AKSA.IS': 928.0, 'long AYDEM.IS': 935.04, 'long DOAS.IS': 915.84, 'long MAVI.IS': 908.3000000000001, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 933.6399999999999, 'long SOKM.IS': 941.76, 'long TAVHL.IS': 922.0999999999999, 'cash_l': 592.8728105663995, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 151.54393919365495, 'long SKBNK.IS': 506.94000000000005, 'long VAKBN.IS': 1180.5083311711983}",12,-0.0127540806645088,1.8103222846984863,10367.645080931252,-0.0161501545070256,-0.04733141084697823,-0.0161501545070256,-0.04733141084697823,,
2022-09-19,"{'long ALARK.IS': 1337.6, 'long BIOEN.IS': 1382.96, 'long EUREN.IS': 1388.04, 'long FENER.IS': 1350.0, 'long GWIND.IS': 1387.56, 'long SELEC.IS': 1388.4399999999998, 'cash_l': 124.22146264985349, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 136.45052875082612, 'long SKBNK.IS': 456.96000000000004, 'long VAKBN.IS': 1063.4800750493182}",9,-0.0066118217706474,2.365310907363892,10015.712066449998,-0.0339453185110038,-0.07967004954120616,-0.0339453185110038,-0.07967004954120616,,
2022-09-20,"{'long AEFES.IS': 1244.7, 'long BIOEN.IS': 1241.17, 'long EUREN.IS': 1240.62, 'long GESAN.IS': 1207.0, 'long OTKAR.IS': 1023.0, 'long SELEC.IS': 1224.6399999999999, 'long ZOREN.IS': 1242.0, 'cash_l': 293.9769529389396, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 411.74000000000007, 'long VAKBN.IS': 957.8137855412128}",9,-0.0131492743890698,2.2126331329345703,10086.660738480152,0.007083737188074,-0.07315067404584286,0.007083737188074,-0.07315067404584286,,
