Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 3019.85, 'short EGEEN.IS': 2411.2, 'short TUPRS.IS': 2700.9, 'cash_l': 0, 'cash_s': 974.0094923998713, 'cash_rem': 0.0}",3,-0.420376108241141,0.5163619518280029,9105.95949239987,,,,,,
2022-09-08,"{'short AKSA.IS': 1506.6, 'short BERA.IS': 1509.52, 'short EGEEN.IS': 34.69999999999982, 'short GARAN.IS': 1499.4, 'short KORDS.IS': 1495.8, 'short TUPRS.IS': 1358.9, 'cash_l': 0, 'cash_s': 1703.2181366065197, 'cash_rem': 1.8189894035458565e-12}",6,-0.431965351090434,0.5975484848022461,9108.138136606522,0.0002392547659002,0.00023925476590025418,,,0.0002392547659002,0.00023925476590025418
2022-09-09,"{'short AKSEN.IS': 2489.94, 'short KORDS.IS': 2497.5, 'short TUPRS.IS': 2364.8, 'cash_l': 0, 'cash_s': 154.72883279571943, 'cash_rem': 0.0, 'short GARAN.IS': 1349.4600000000003}",4,-0.2129081826533427,0.7703688144683838,8856.42883279572,-0.027635648475637,-0.027403005670343372,,,-0.0276356484756371,-0.027403005670343483
2022-09-12,"{'short KORDS.IS': 3675.6000000000004, 'short TUPRS.IS': 3713.2000000000003, 'cash_l': 0, 'cash_s': 41.778395620336596, 'cash_rem': 0.0, 'short GARAN.IS': 1215.4418181818182}",3,-0.1130807132358668,0.7649369239807129,8646.020213802156,-0.0237577270665138,-0.050509699607338976,,,-0.0237577270665136,-0.050509699607338865
2022-09-13,"{'short AKSA.IS': 872.8, 'short AKSEN.IS': 886.4, 'short BERA.IS': 886.89, 'short GUBRF.IS': 884.8, 'short HEKTS.IS': 884.65, 'short KONTR.IS': 886.62, 'short KORDS.IS': 871.9000000000005, 'short SASA.IS': 884.0, 'short THYAO.IS': 853.1999999999999, 'short TUPRS.IS': 748.6000000000004, 'cash_l': 0, 'cash_s': 247.6955088051618, 'cash_rem': 0.0}",10,-0.6521189509738927,0.8536417484283447,8907.555508805162,0.0302492116066883,-0.021788366592263242,,,0.0302492116066883,-0.02178836659226313
2022-09-14,"{'short DOHOL.IS': 1282.68, 'short ISGYO.IS': 1276.5, 'short KONTR.IS': 1277.04, 'short KORDS.IS': 1256.9000000000005, 'short OTKAR.IS': 1004.4, 'cash_l': 0, 'cash_s': 1610.3326507358988, 'cash_rem': 0.0, 'short GUBRF.IS': 796.8}",6,-0.2311069192571975,0.7908821105957031,8504.6526507359,-0.0452315854412573,-0.06603442966837714,,,-0.0452315854412573,-0.06603442966837703
2022-09-15,"{'short AKSEN.IS': 892.1999999999999, 'short DOHOL.IS': 903.1800000000001, 'short KONTR.IS': 891.66, 'short KORDS.IS': 862.8000000000006, 'short OTKAR.IS': 500.5, 'short OYAKC.IS': 904.05, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1608.460164100601, 'cash_rem': 0.0, 'short ISGYO.IS': 1149.22}",8,-0.5447948212171556,0.8868036270141602,8382.070164100602,-0.01441357944521,-0.07949621661544293,,,-0.0144135794452101,-0.07949621661544282
2022-09-16,"{'short AKSEN.IS': 590.1999999999999, 'short DOHOL.IS': 595.2, 'short GARAN.IS': 588.0600000000001, 'short ISGYO.IS': 585.58, 'short KONTR.IS': 585.62, 'short OYAKC.IS': 591.3599999999999, 'short SAHOL.IS': 588.72, 'short SASA.IS': 551.5, 'short SMRTG.IS': 585.1999999999999, 'short THYAO.IS': 591.6, 'short TUPRS.IS': 337.2, 'short VESTL.IS': 576.36, 'short YKBNK.IS': 593.73, 'cash_l': 0, 'cash_s': 1019.494121087766, 'cash_rem': 0.0}",13,-0.4156693969201744,0.7569863796234131,8379.824121087766,-0.0002679580305179,-0.07974287299632299,,,-0.0002679580305179,-0.07974287299632288
2022-09-19,"{'short AKBNK.IS': 475.58000000000004, 'short AKSA.IS': 451.6, 'short ARCLK.IS': 417.59999999999997, 'short BERA.IS': 468.71999999999997, 'short DOHOL.IS': 474.72, 'short EREGL.IS': 472.64, 'short GARAN.IS': 470.4000000000001, 'short ISGYO.IS': 477.92, 'short KCHOL.IS': 468.2, 'short OYAKC.IS': 477.3599999999999, 'short SAHOL.IS': 459.32000000000005, 'short SASA.IS': 444.7, 'short SOKM.IS': 469.25, 'short THYAO.IS': 454.1, 'short TUPRS.IS': 337.2, 'short VESTL.IS': 452.12, 'cash_l': 0, 'cash_s': 863.515950763307, 'cash_rem': 2.7284841053187847e-12, 'short SMRTG.IS': 526.6799999999998}",17,-0.7672763174123619,0.958592176437378,8661.62595076331,0.0336286090977006,-0.04879590580294346,,,0.0336286090977006,-0.04879590580294335
2022-09-20,"{'short AKBNK.IS': 653.7800000000001, 'short ARCLK.IS': 632.4, 'short DOHOL.IS': 661.57, 'short GARAN.IS': 651.6600000000001, 'short ISCTR.IS': 663.1999999999999, 'short KOZAA.IS': 647.22, 'short OYAKC.IS': 663.6499999999999, 'short SAHOL.IS': 647.2, 'short THYAO.IS': 599.0, 'short TUPRS.IS': 643.7, 'short VESTL.IS': 639.9200000000001, 'cash_l': 0, 'cash_s': 873.5089002436025, 'cash_rem': 0.0, 'short ISGYO.IS': 525.4634070221067}",12,-0.3945253897598775,0.9915390014648438,8502.272307265708,-0.0183976593313358,-0.06629583468255273,,,-0.0183976593313357,-0.06629583468255262
2022-09-21,"{'short AKBNK.IS': 504.0200000000001, 'short ARCLK.IS': 489.59999999999997, 'short BERA.IS': 494.09999999999997, 'short BIMAS.IS': 459.16, 'short DOHOL.IS': 502.85, 'short EKGYO.IS': 507.0, 'short FROTO.IS': 335.33, 'short ISCTR.IS': 504.5999999999999, 'short ISGYO.IS': 500.5234070221067, 'short OYAKC.IS': 495.8899999999999, 'short PETKM.IS': 494.38, 'short SAHOL.IS': 488.44000000000005, 'short THYAO.IS': 459.5, 'short TUPRS.IS': 337.40000000000003, 'short VAKBN.IS': 506.5199999999999, 'short VESTL.IS': 481.9200000000001, 'cash_l': 0, 'cash_s': 1062.602362566492, 'cash_rem': 0.0}",16,-0.5729933980560156,0.8624544143676758,8623.835769588597,0.0142977615782789,-0.05294595514219802,,,0.0142977615782788,-0.05294595514219791
