Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9725.8, 'cash_l': 0, 'cash_s': 52.930338690041026, 'cash_rem': 0.0}",1,-0.0013575846480003,0.5449662208557129,9778.73033869004,,,,,,
2022-09-08,"{'short AKSA.IS': 9837.4, 'cash_l': 0, 'cash_s': 53.31917837117362, 'cash_rem': 0.0}",1,-0.0023141503598514,0.5185086727142334,9890.719178371171,0.0114522883648855,0.011452288364885543,,,0.0114522883648855,0.011452288364885543
2022-09-09,"{'short AKSA.IS': 9781.15, 'cash_l': 0, 'cash_s': 30.235307403430852, 'cash_rem': 0.0}",1,-0.0016796174517805,0.4830029010772705,9811.38530740343,-0.0080210416994983,0.0033393873828577725,,,-0.0080210416994983,0.0033393873828577725
2022-09-12,"{'short AKSA.IS': 9724.699999999999, 'cash_l': 0, 'cash_s': 51.90788518121008, 'cash_rem': 0.0}",1,-0.001367344628836,0.5156154632568359,9776.607885181207,-0.0035445985589801,-0.00021704796382748803,,,-0.0035445985589801,-0.00021704796382748803
2022-09-13,"{'short AKSA.IS': 5033.399999999999, 'short AKSEN.IS': 5041.4, 'cash_l': 0, 'cash_s': 29.122854180326613, 'cash_rem': 0.0}",2,-0.004065559457977,0.523334264755249,10103.922854180326,0.0334794003035798,0.03325508570408631,,,0.0334794003035798,0.03325508570408631
2022-09-14,"{'short AKSA.IS': 9678.599999999999, 'cash_l': 0, 'cash_s': 35.799371137245544, 'cash_rem': 0.0}",1,-0.0026478442478247,0.4922716617584228,9714.399371137244,-0.0385517079519192,-0.006578662599812879,,,-0.0385517079519192,-0.006578662599812879
2022-09-15,"{'short AKSA.IS': 9509.999999999998, 'cash_l': 0, 'cash_s': 46.88146878643056, 'cash_rem': 0.0}",1,-0.0013748576953904,0.5210094451904297,9556.881468786429,-0.0162148884694633,-0.022686878788941933,,,-0.0162148884694633,-0.022686878788941933
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9252.290721455467}",0,0.0,0.526228666305542,9252.290721455469,-0.031871353466691,-0.053835170722694614,,,-0.031871353466691,-0.053835170722694614
2022-09-19,"{'short AKSA.IS': 9201.35, 'cash_l': 0, 'cash_s': 50.9407214554667, 'cash_rem': 0.0}",1,-0.0008998792760686,0.4854178428649902,9252.290721455469,0.0,-0.053835170722694614,0.0,,0.0,-0.053835170722694614
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9072.990721455468}",0,-5.551115123125783e-17,0.6187591552734375,9072.990721455468,-0.0193789846642209,-0.0721708844390847,,,-0.0193789846642209,-0.0721708844390847
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9072.990721455468}",0,-1.1934897514720433e-15,0.5454061031341553,9072.990721455468,0.0,-0.0721708844390847,0.0,,0.0,-0.0721708844390847
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9072.990721455468}",0,0.0,0.553701639175415,9072.990721455468,0.0,-0.0721708844390847,0.0,,0.0,-0.0721708844390847
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9072.990721455468}",0,-9.43689570931383e-16,0.6336538791656494,9072.990721455468,0.0,-0.0721708844390847,0.0,,0.0,-0.0721708844390847
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 28.990721455467792, 'cash_rem': 0.0}",1,-0.0007456923578507,0.4847931861877441,9072.990721455468,0.0,-0.0721708844390847,0.0,,0.0,-0.0721708844390847
2022-09-27,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 156.9907214554678, 'cash_rem': 0.0}",1,-0.0016906477312804,0.5629510879516602,9200.990721455468,0.0141078067783438,-0.05908125055342972,,,0.0141078067783438,-0.05908125055342972
2022-09-28,"{'short AKSA.IS': 4677.05, 'short EGEEN.IS': 4688.2, 'cash_l': 0, 'cash_s': 43.075131504816454, 'cash_rem': 0.0}",2,-0.0039696032907886,0.6196973323822021,9408.325131504816,0.0225339223053309,-0.03787866055777156,,,0.0225339223053309,-0.03787866055777156
2022-09-29,"{'short AKSA.IS': 3124.45, 'short ARCLK.IS': 3091.5, 'short EGEEN.IS': 2473.2, 'cash_l': 0, 'cash_s': 714.0127778613987, 'cash_rem': 1.8189894035458565e-12}",3,-0.0039932707730122,0.509641170501709,9403.1627778614,-0.0005487005998686,-0.038406577113869855,,,-0.0005487005998686,-0.038406577113869855
2022-09-30,"{'short ARCLK.IS': 3091.5, 'short EGEEN.IS': 2473.2, 'short ISGYO.IS': 3096.7200000000003, 'cash_l': 0, 'cash_s': 644.6877923559823, 'cash_rem': 0.0}",3,-0.005152536294693,0.2941465377807617,9306.107792355982,-0.0103215256183719,-0.04833168826264689,,,-0.0103215256183719,-0.04833168826264689
2022-10-03,"{'short ISGYO.IS': 9130.3, 'cash_l': 0, 'cash_s': 3.132502070573537, 'cash_rem': 0.0}",1,-0.002812720263792,0.4525244235992431,9133.432502070573,-0.018555049451205,-0.0659899408480783,,,-0.018555049451205,-0.0659899408480783
2022-10-04,"{'short ISGYO.IS': 9130.3, 'cash_l': 0, 'cash_s': 3.132502070573537, 'cash_rem': 0.0}",1,-0.0027439895846156,0.4783277511596679,9133.432502070573,0.0,-0.0659899408480783,,,0.0,-0.0659899408480783
2022-10-05,"{'short ISGYO.IS': 9463.75, 'cash_l': 0, 'cash_s': 0.5994707690933865, 'cash_rem': 0.0}",1,-0.0028265578540432,0.5178859233856201,9464.349470769092,0.0362313914975011,-0.03214945673234093,,,0.0362313914975011,-0.03214945673234093
2022-10-06,"{'short ISGYO.IS': 9410.83, 'cash_l': 0, 'cash_s': 4.987419487042644, 'cash_rem': 0.0}",1,-0.0026923642126989,0.554196834564209,9415.817419487044,-0.0051278803083025,-0.03711247847454302,,,-0.0051278803083025,-0.03711247847454302
2022-10-07,"{'short ISGYO.IS': 9363.55, 'cash_l': 0, 'cash_s': 4.252980711533382, 'cash_rem': 0.0}",1,-0.002822717844613,0.538917064666748,9367.802980711533,-0.0050993383406244,-0.042022567730766514,,,-0.0050993383406244,-0.042022567730766514
2022-10-10,"{'short ISGYO.IS': 9410.59, 'cash_l': 0, 'cash_s': 4.743691371431851, 'cash_rem': 0.0}",1,-0.0027678908104503,0.4920101165771484,9415.333691371432,0.0050738375644498,-0.03716194584902366,,,0.0050738375644498,-0.03716194584902366
2022-10-11,"{'short ISGYO.IS': 9428.2, 'cash_l': 0, 'cash_s': 3.1380961333361483, 'cash_rem': 0.0}",1,-0.0026890209562622,0.6240706443786621,9431.338096133337,0.0016998234249065,-0.035525291170186324,,,0.0016998234249065,-0.035525291170186324
2022-10-12,"{'short ISGYO.IS': 9606.76, 'cash_l': 0, 'cash_s': 1.2564606989253662, 'cash_rem': 0.0}",1,-0.0027579318737935,0.5101809501647949,9608.016460698926,0.0187331174818155,-0.017457673141437646,,,0.0187331174818155,-0.017457673141437646
2022-10-13,"{'short ISGYO.IS': 9589.45, 'cash_l': 0, 'cash_s': 1.888057921147265, 'cash_rem': 0.0}",1,-0.002837231565397,0.5326409339904785,9591.338057921148,-0.0017358840761773,-0.01916325272080166,,,-0.0017358840761773,-0.01916325272080166
2022-10-14,"{'short ISGYO.IS': 9537.25, 'cash_l': 0, 'cash_s': 4.22956572010844, 'cash_rem': 0.0}",1,-0.0027264411264108,0.6177358627319336,9541.479565720108,-0.0051982832739237,-0.024261919978632807,,,-0.0051982832739237,-0.024261919978632807
2022-10-17,"{'short ISGYO.IS': 9043.15, 'cash_l': 0, 'cash_s': 5.023531237349744, 'cash_rem': 0.0}",1,-0.002032354484185,0.5565879344940186,9048.17353123735,-0.0517012095540267,-0.07470875892366113,,,-0.0517012095540267,-0.07470875892366113
2022-10-18,"{'short ISGYO.IS': 9181.38, 'cash_l': 0, 'cash_s': 0.2170558275120129, 'cash_rem': 0.0}",1,-0.0020937500697781,0.5963001251220703,9181.597055827511,0.0147459069092274,-0.06106450041882583,,,0.0147459069092274,-0.06106450041882583
2022-10-19,"{'short ISGYO.IS': 9145.199999999999, 'cash_l': 0, 'cash_s': 5.8433786228542886, 'cash_rem': 0.0}",1,-0.0019935103061513,0.6117126941680908,9151.043378622851,-0.0033277083517039,-0.06418900392249338,,,-0.0033277083517039,-0.06418900392249338
2022-10-20,"{'short ISGYO.IS': 8301.679999999998, 'cash_l': 0, 'cash_s': 0.057905986039259005, 'cash_rem': 0.0}",1,-0.0007570813242379,0.5907793045043945,8301.737905986038,-0.0928096871030927,-0.1510413296560803,,,-0.0928096871030927,-0.1510413296560803
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.057905986039259005, 'short ISGYO.IS': 7419.862701062213}",1,0.0,0.7515027523040771,7419.920607048252,-0.1062208068869463,-0.2412184046336805,,,-0.1062208068869463,-0.2412184046336805
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.057905986039259005, 'short ISGYO.IS': 6687.036755278291}",1,0.0,0.7403645515441895,6687.09466126433,-0.0987646613210125,-0.3161592119166525,,,-0.0987646613210125,-0.3161592119166525
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.057905986039259005, 'short ISGYO.IS': 6019.16791579981}",1,0.0,0.7937524318695068,6019.225821785849,-0.0998742911996115,-0.3844573259198606,,,-0.0998742911996115,-0.3844573259198606
