Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 2390.1000000000004, 'short DOHOL.IS': 2393.16, 'short ISGYO.IS': 2395.3300000000004, 'short KORDS.IS': 2354.1, 'cash_l': 0, 'cash_s': 58.65768826187559, 'cash_rem': 0.0}",4,-0.002362714917353,0.6234920024871826,9591.347688261876,,,,,,
2022-09-08,"{'short ISGYO.IS': 1900.5700000000004, 'short KORDS.IS': 1855.5, 'short OTKAR.IS': 1473.6, 'short TUPRS.IS': 1677.5, 'cash_l': 0, 'cash_s': 2646.0818324060183, 'cash_rem': 0.0}",4,-0.0027403093867753,0.6019978523254395,9553.251832406018,-0.0039718981204779,-0.003971898120477935,,,-0.0039718981204779,-0.003971898120477935
2022-09-09,"{'short AKSEN.IS': 3148.2000000000003, 'short EGEEN.IS': 2380.9, 'short TUPRS.IS': 3018.7, 'cash_l': 0, 'cash_s': 900.8360568150092, 'cash_rem': 0.0}",3,-0.0005895751642837,0.6304214000701904,9448.636056815008,-0.0109508026613658,-0.014879205309335397,,,-0.0109508026613658,-0.014879205309335397
2022-09-12,"{'short SMRTG.IS': 9350.64, 'cash_l': 0, 'cash_s': 14.590688488140586, 'cash_rem': 0.0}",1,-0.0003196714492351,0.6234540939331055,9365.23068848814,-0.0088272389607715,-0.02357510196929502,,,-0.0088272389607715,-0.02357510196929502
2022-09-13,"{'short AKSA.IS': 1909.25, 'short SASA.IS': 1924.0, 'short SMRTG.IS': 1942.8000000000002, 'short TUPRS.IS': 1647.0, 'cash_l': 0, 'cash_s': 2355.10068848814, 'cash_rem': 0.0}",4,-0.0041496230119328,0.6234493255615234,9778.15068848814,0.044090745197293,0.019476199414069528,,,0.044090745197293,0.019476199414069528
2022-09-14,"{'short EGEEN.IS': 4644.4, 'short ISGYO.IS': 4778.25, 'cash_l': 0, 'cash_s': 134.8094813346379, 'cash_rem': 0.0}",2,-0.0008645162712804,0.8503782749176025,9557.459481334638,-0.0225698308590522,-0.0035332059715353914,,,-0.0225698308590523,-0.0035332059715355024
2022-09-15,"{'short EGEEN.IS': 2342.0999999999995, 'short SOKM.IS': 2400.3, 'cash_l': 0, 'cash_s': 76.60948133463808, 'cash_rem': 0.0, 'short ISGYO.IS': 4301.81}",3,-0.0011402829702629,0.9452886581420898,9120.819481334638,-0.0456857809183226,-0.04905756961590313,,,-0.0456857809183226,-0.04905756961590324
2022-09-16,"{'short BERA.IS': 4704.8099999999995, 'short ISCTR.IS': 4712.88, 'cash_l': 0, 'cash_s': 10.666403829760384, 'cash_rem': 0.0}",2,-0.003820404826284,0.9497396945953368,9428.35640382976,0.0337181240265177,-0.01699357480613406,,,0.0337181240265177,-0.01699357480613417
2022-09-19,"{'short AKBNK.IS': 2012.92, 'short BERA.IS': 2009.6699999999996, 'short ISCTR.IS': 2014.5, 'short KRDMD.IS': 2017.68, 'short TUPRS.IS': 1869.0, 'cash_l': 0, 'cash_s': 174.39640382975995, 'cash_rem': 0.0}",5,-0.0161761983915423,0.801483154296875,10098.16640382976,0.0710420747064596,0.052841241089418345,,,0.0710420747064596,0.05284124108941812
2022-09-20,"{'short BERA.IS': 3269.7499999999995, 'short HALKB.IS': 3279.9, 'short TUPRS.IS': 3095.0, 'cash_l': 0, 'cash_s': 197.59544167540662, 'cash_rem': 0.0}",3,-0.0080708922911463,0.8048698902130127,9842.245441675406,-0.0253433100545159,0.02615875907830789,,,-0.0253433100545159,0.02615875907830767
