Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 338.59000000000003, 'long ALGYO.IS': 343.18, 'long ASUZU.IS': 330.8, 'long BAGFS.IS': 346.24, 'long BIOEN.IS': 353.9200000000001, 'long BUCIM.IS': 357.29999999999995, 'long CIMSA.IS': 322.65000000000003, 'long DOAS.IS': 292.74, 'long ECILC.IS': 356.84, 'long EKGYO.IS': 356.24, 'long FENER.IS': 348.0, 'long GLYHO.IS': 356.70000000000005, 'long GSDHO.IS': 357.3399999999999, 'long HALKB.IS': 352.78000000000003, 'long IPEKE.IS': 359.09999999999997, 'long ISFIN.IS': 353.34999999999997, 'long JANTS.IS': 332.8, 'long KERVT.IS': 351.37, 'long KMPUR.IS': 319.32000000000005, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 350.25, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 347.76, 'long THYAO.IS': 298.8, 'long TSPOR.IS': 354.56, 'long TTKOM.IS': 350.03000000000003, 'long TUKAS.IS': 349.36, 'long VAKBN.IS': 352.20503816793894, 'long VESTL.IS': 340.0, 'cash_l': 954.064263860595, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",29,-0.0370401484293083,1.0300979614257812,10775.439302028535,,,,,,
2022-09-08,"{'long AEFES.IS': 348.0, 'long ALARK.IS': 338.59000000000003, 'long ALGYO.IS': 343.18, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 341.38, 'long BAGFS.IS': 346.24, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 343.0800000000001, 'long BUCIM.IS': 345.62999999999994, 'long CIMSA.IS': 322.65000000000003, 'long DOAS.IS': 292.74, 'long ECILC.IS': 340.84999999999997, 'long FENER.IS': 348.0, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 348.4599999999999, 'long HALKB.IS': 340.27000000000004, 'long IPEKE.IS': 339.97999999999996, 'long ISFIN.IS': 345.2, 'long KERVT.IS': 343.36, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 348.45, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 345.6, 'long SOKM.IS': 331.02, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 349.07, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 349.36, 'long VAKBN.IS': 340.42503816793896, 'cash_l': 930.9789607220318, 'cash_s': 0, 'cash_rem': 0.0}",31,-0.035016882738757,1.1071836948394775,10831.99399888997,0.0052484817812287,0.005248481781228609,0.0052484817812287,0.005248481781228609,,
2022-09-09,"{'long ALARK.IS': 338.59000000000003, 'long ASUZU.IS': 330.8, 'long BAGFS.IS': 324.58, 'long BERA.IS': 340.29, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 332.1400000000001, 'long BUCIM.IS': 341.60999999999996, 'long CIMSA.IS': 322.65000000000003, 'long DOAS.IS': 292.74, 'long EKGYO.IS': 342.37, 'long ENJSA.IS': 330.98, 'long GSDHO.IS': 341.88999999999993, 'long HALKB.IS': 340.27000000000004, 'long IPEKE.IS': 339.97999999999996, 'long ISFIN.IS': 336.5, 'long KERVT.IS': 335.31, 'long KMPUR.IS': 304.5, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 340.0, 'long SNGYO.IS': 338.1, 'long SOKM.IS': 331.02, 'long TMSN.IS': 284.0, 'long TSPOR.IS': 338.55, 'long TUKAS.IS': 338.11, 'long VAKBN.IS': 340.42503816793896, 'long ZOREN.IS': 342.20000000000005, 'cash_l': 1803.6995393304442, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",29,-0.0346420276858798,1.8143293857574463,10955.904577498386,0.0114393138161925,0.01674783462757512,0.0114393138161925,0.01674783462757512,,
2022-09-12,"{'long AEFES.IS': 264.71999999999997, 'long ALARK.IS': 284.19000000000005, 'long ALGYO.IS': 267.48, 'long AYDEM.IS': 293.26, 'long BIOEN.IS': 288.3400000000001, 'long BUCIM.IS': 293.76, 'long CIMSA.IS': 259.90000000000003, 'long DOAS.IS': 292.74, 'long EKGYO.IS': 294.22, 'long ENJSA.IS': 293.78000000000003, 'long FENER.IS': 271.25, 'long GLYHO.IS': 293.12, 'long GSDHO.IS': 294.42999999999995, 'long GWIND.IS': 291.08, 'long HALKB.IS': 279.75000000000006, 'long IPEKE.IS': 280.13, 'long ISFIN.IS': 289.25, 'long KERVT.IS': 287.25, 'long KMPUR.IS': 260.96, 'long KOZAL.IS': 182.2, 'long KRDMD.IS': 282.34, 'long KZBGY.IS': 268.8, 'long MAVI.IS': 283.4, 'long ODAS.IS': 289.90999999999997, 'long PETKM.IS': 289.75, 'long PGSUS.IS': 219.4, 'long SNGYO.IS': 291.57000000000005, 'long SOKM.IS': 291.97999999999996, 'long TCELL.IS': 283.8, 'long TMSN.IS': 284.0, 'long TOASO.IS': 287.70000000000005, 'long TSPOR.IS': 292.65000000000003, 'long TTRAK.IS': 255.8, 'long TUKAS.IS': 288.63, 'long ULKER.IS': 286.95, 'long VAKBN.IS': 283.465038167939, 'long ZOREN.IS': 293.56000000000006, 'cash_l': 573.6024041060264, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long ASUZU.IS': 297.72}",38,-0.0450139063523742,1.962005376815796,11206.837442273953,0.0229038928735232,0.04003531811127181,0.0229038928735232,0.04003531811127181,,
2022-09-13,"{'long AEFES.IS': 1295.12, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1310.7, 'long MAVI.IS': 1304.0, 'long SELEC.IS': 1316.88, 'long TURSG.IS': 1329.4, 'long VAKBN.IS': 1322.985038167939, 'cash_l': 416.74943189124133, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 267.9783486238532, 'long EKGYO.IS': 265.07297196261686, 'long HALKB.IS': 251.83046926635825, 'long PETKM.IS': 260.87, 'long TCELL.IS': 255.42}",12,-0.0105827972035701,2.1924989223480225,10626.006259912008,-0.0518282865575401,-0.013867930385761618,-0.0518282865575401,-0.013867930385761618,,
2022-09-14,"{'long AEFES.IS': 689.3199999999998, 'long AGHOL.IS': 666.0500000000001, 'long ALARK.IS': 678.0, 'long AYDEM.IS': 689.52, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 683.26, 'long KOZAL.IS': 578.4000000000001, 'long MAVI.IS': 629.9, 'long NTHOL.IS': 688.48, 'long SELEC.IS': 692.4800000000001, 'long SOKM.IS': 696.85, 'long TUPRS.IS': 681.4, 'long TURSG.IS': 697.6000000000001, 'cash_l': 566.2457525666359, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASUZU.IS': 241.27155963302755, 'long HALKB.IS': 226.68440185062792, 'long VAKBN.IS': 1191.0581593618663}",16,-0.0175368587111821,2.485196590423584,10759.619873412155,0.0125742080544617,-0.0014681005732551933,0.0125742080544616,-0.0014681005732554153,,
2022-09-15,"{'long AEFES.IS': 964.1199999999998, 'long ALARK.IS': 972.5, 'long BIOEN.IS': 991.46, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 937.9, 'long SELEC.IS': 983.9400000000002, 'long TAVHL.IS': 987.6999999999999, 'long ZOREN.IS': 992.24, 'cash_l': 651.3170804683614, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 204.1269001982816, 'long KLRHO.IS': 615.1343695014662, 'long NTHOL.IS': 619.8399999999999, 'long VAKBN.IS': 1072.1381559310403}",12,-0.0132971185113969,2.443432569503784,10455.51650609915,-0.0282633932137759,-0.02969000028325186,-0.0282633932137759,-0.029690000283252083,,
2022-09-16,"{'long AEFES.IS': 917.2599999999998, 'long AKSA.IS': 928.0, 'long ALARK.IS': 913.6, 'long AYDEM.IS': 920.43, 'long BIOEN.IS': 923.7800000000001, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 915.84, 'long MAVI.IS': 859.8, 'long SELEC.IS': 914.8200000000002, 'long TAVHL.IS': 912.1999999999999, 'cash_l': 640.3717081007453, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 183.7881692002644, 'long VAKBN.IS': 965.2959653486577}",12,-0.013227003940871,2.527046203613281,10458.28584264967,0.000264868459526,-0.029432995768364334,0.000264868459526,-0.029432995768364556,,
2022-09-19,"{'long ALARK.IS': 1521.6, 'long AYDEM.IS': 1537.8899999999999, 'long BIOEN.IS': 1533.2200000000003, 'long EUREN.IS': 1541.3700000000001, 'long SELEC.IS': 1528.8000000000002, 'long ZOREN.IS': 1538.32, 'cash_l': 47.946792566610384, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 165.48331130204892, 'long VAKBN.IS': 869.6025250879148}",8,-0.0077660053150763,2.565312385559082,10284.232628956575,-0.016642613934235,-0.045585767717098546,-0.016642613934235,-0.04558576771709877,,
2022-09-20,"{'long AEFES.IS': 968.1, 'long ALARK.IS': 966.2999999999998, 'long BIOEN.IS': 966.0600000000002, 'long DOAS.IS': 918.4499999999999, 'long EUREN.IS': 976.2600000000001, 'long SASA.IS': 937.6, 'long SELEC.IS': 967.2000000000003, 'long SMRTG.IS': 967.6, 'long ZOREN.IS': 976.7199999999999, 'cash_l': 1128.802975282948, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 783.1997100952053}",10,-0.0135975503583513,2.639058351516724,10556.292685378154,0.0264540939744554,-0.02033760392572903,0.0264540939744554,-0.020337603925729253,,
