Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1903.42, 'short DOHOL.IS': 1906.2399999999998, 'short ENJSA.IS': 1896.1599999999999, 'short ISGYO.IS': 1909.0600000000002, 'short KORDS.IS': 1909.0, 'cash_l': 0, 'cash_s': 28.649549368830776, 'cash_rem': 0.0}",5,-0.0085109418508422,0.4547548294067383,9552.529549368832,,,,,,
2022-09-08,"{'short AKSA.IS': 1004.4, 'short ENJSA.IS': 1049.1599999999999, 'short ISGYO.IS': 1043.23, 'short KONTR.IS': 1038.24, 'short KORDS.IS': 1022.6, 'short OTKAR.IS': 982.4, 'short TKFEN.IS': 1047.2, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1327.755572524904, 'cash_rem': 0.0}",8,-0.0093194639130267,0.4814567565917969,9521.485572524904,-0.0032498174105077,-0.0032498174105076716,,,-0.0032498174105077,-0.0032498174105076716
2022-09-09,"{'short AKSEN.IS': 1860.3, 'short KORDS.IS': 1857.35, 'short OYAKC.IS': 1875.5, 'short TUPRS.IS': 1677.1, 'cash_l': 0, 'cash_s': 2135.044164203262, 'cash_rem': 0.0}",4,-0.0022641773711416,0.4421834945678711,9405.294164203262,-0.0122030756058615,-0.015413235248803558,,,-0.0122030756058615,-0.015413235248803558
2022-09-12,"{'short ALARK.IS': 3046.4, 'short EGEEN.IS': 2393.1, 'short SMRTG.IS': 3074.7599999999998, 'cash_l': 0, 'cash_s': 748.6019405117204, 'cash_rem': 0.0}",3,-0.0015437987763403,0.5149011611938477,9262.86194051172,-0.0151438350789325,-0.03032365483509536,,,-0.0151438350789325,-0.03032365483509536
2022-09-13,"{'short AKSA.IS': 1036.45, 'short AKSEN.IS': 1052.6, 'short ALARK.IS': 1005.8, 'short EGEEN.IS': 63.09999999999991, 'short KONTR.IS': 1055.5, 'short KORDS.IS': 1005.1, 'short SASA.IS': 1040.0, 'short SMRTG.IS': 1041.6299999999999, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1212.5619405117195, 'cash_rem': -1.8189894035458565e-12}",9,-0.0196031731699128,0.4042818546295166,9500.94194051172,0.0257026393709637,-0.005400413428767736,,,0.0257026393709637,-0.005400413428767736
2022-09-14,"{'short EGEEN.IS': 2385.2999999999997, 'short EKGYO.IS': 3063.06, 'short ISGYO.IS': 3053.25, 'cash_l': 0, 'cash_s': 688.8141020281437, 'cash_rem': 0.0}",3,-0.008070810717934,0.7442004680633545,9190.424102028144,-0.0326828477037141,-0.03790676024285233,,,-0.0326828477037141,-0.03790676024285233
2022-09-15,"{'short EGEEN.IS': 82.99999999999955, 'short EKGYO.IS': 2151.64, 'short SOKM.IS': 2152.65, 'cash_l': 0, 'cash_s': 2075.244834953817, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2748.8100000000004}",4,-0.0116372315189889,1.148334503173828,9211.344834953818,0.0022763620800759,-0.03571668767437186,,,0.0022763620800759,-0.03571668767437186
2022-09-16,"{'short BERA.IS': 1836.4499999999998, 'short GARAN.IS': 1829.52, 'short ISCTR.IS': 1839.6, 'short SMRTG.IS': 1839.1999999999998, 'short TUPRS.IS': 1664.0, 'cash_l': 0, 'cash_s': 199.44755461139903, 'cash_rem': 0.0}",5,-0.0180778734754486,0.5928630828857422,9208.2175546114,-0.0003395031234257,-0.03604406487077372,,,-0.0003395031234257,-0.03604406487077372
2022-09-19,"{'short AKBNK.IS': 873.74, 'short BERA.IS': 865.5299999999999, 'short GARAN.IS': 868.63, 'short ISCTR.IS': 877.02, 'short KCHOL.IS': 842.76, 'short KRDMD.IS': 876.73, 'short THYAO.IS': 825.0, 'short TUPRS.IS': 729.5, 'short YKBNK.IS': 876.2, 'cash_l': 0, 'cash_s': 284.1375546113986, 'cash_rem': 9.094947017729282e-13, 'short SMRTG.IS': 1655.2799999999997}",10,-0.0681281322064458,0.8938150405883789,9574.5275546114,0.0397807716669937,0.0023028460816454377,,,0.0397807716669937,0.0023028460816454377
2022-09-20,"{'short BERA.IS': 1843.7499999999998, 'short GARAN.IS': 1835.35, 'short HALKB.IS': 1850.2, 'short MGROS.IS': 1806.0, 'short TUPRS.IS': 1649.0, 'cash_l': 0, 'cash_s': 289.61086918748333, 'cash_rem': 0.0}",5,-0.02674743451832,0.6555037498474121,9273.910869187484,-0.0313975476815176,-0.029167005319523764,,,-0.0313975476815176,-0.029167005319523764
2022-09-21,"{'short AEFES.IS': 1138.8, 'short AKSEN.IS': 1158.3, 'short BERA.IS': 1152.0099999999998, 'short GARAN.IS': 1161.6, 'short HALKB.IS': 1157.9, 'short OYAKC.IS': 1160.3400000000001, 'short PGSUS.IS': 952.4, 'short VAKBN.IS': 1157.7599999999998, 'cash_l': 0, 'cash_s': 254.41458466285258, 'cash_rem': 0.0}",8,-0.0366001188414651,0.6589360237121582,9293.524584662851,0.0021149346540018,-0.027113756975825742,,,0.0021149346540018,-0.027113756975825742
2022-09-22,"{'short AEFES.IS': 1314.0, 'short AGHOL.IS': 1270.5, 'short HALKB.IS': 1345.1000000000001, 'short TSKB.IS': 1350.14, 'short VAKBN.IS': 1351.5099999999998, 'cash_l': 0, 'cash_s': 1482.9707279084278, 'cash_rem': 9.094947017729282e-13, 'short AKSEN.IS': 1042.8600000000001}",6,-0.0400148912940002,0.8394546508789062,9157.08072790843,-0.0146816049725199,-0.04139728847910562,,,-0.0146816049725199,-0.04139728847910562
2022-09-23,"{'short ENJSA.IS': 1559.91, 'short GARAN.IS': 1563.24, 'short HALKB.IS': 1563.4700000000003, 'short VAKBN.IS': 1562.9099999999999, 'cash_l': 0, 'cash_s': 1579.9216596025954, 'cash_rem': -9.094947017729282e-13, 'short TSKB.IS': 1483.9}",5,-0.0170809976493119,0.9786276817321776,9313.351659602597,0.0170655841460359,-0.025038173243027595,,,0.0170655841460361,-0.025038173243027484
2022-09-26,"{'short AEFES.IS': 571.22, 'short AGHOL.IS': 507.59999999999997, 'short ARCLK.IS': 560.8, 'short ASELS.IS': 570.19, 'short DOHOL.IS': 572.9100000000001, 'short FROTO.IS': 331.58, 'short HALKB.IS': 572.7500000000002, 'short ISCTR.IS': 575.25, 'short KCHOL.IS': 571.2, 'short KOZAA.IS': 550.24, 'short TAVHL.IS': 528.4, 'short TKFEN.IS': 576.0, 'short TSKB.IS': 577.3800000000001, 'short TUPRS.IS': 300.7, 'short VAKBN.IS': 577.1099999999998, 'cash_l': 0, 'cash_s': 1298.6458005191862, 'cash_rem': 1.8189894035458565e-12}",15,-0.0413886229789459,0.818579912185669,9241.975800519189,-0.0076638208984426,-0.03251010606611149,,,-0.0076638208984427,-0.03251010606611149
2022-09-27,"{'short AEFES.IS': 439.64000000000004, 'short AGHOL.IS': 425.09999999999997, 'short ARCLK.IS': 420.49999999999994, 'short ASELS.IS': 422.5400000000001, 'short DOHOL.IS': 444.7300000000001, 'short ENJSA.IS': 431.52, 'short FROTO.IS': 331.58, 'short HALKB.IS': 438.2900000000002, 'short KCHOL.IS': 428.1, 'short KOZAA.IS': 438.4, 'short PETKM.IS': 441.34999999999997, 'short PGSUS.IS': 243.1, 'short SISE.IS': 425.92, 'short TAVHL.IS': 397.0, 'short TCELL.IS': 445.2, 'short TKFEN.IS': 414.5, 'short TSKB.IS': 443.2900000000001, 'short TTKOM.IS': 436.6, 'short TUPRS.IS': 300.7, 'short VAKBN.IS': 439.76999999999975, 'cash_l': 0, 'cash_s': 1142.9287007097773, 'cash_rem': -1.8189894035458565e-12}",20,-0.0483466858686706,0.5706207752227783,9350.758700709775,0.0117705242405502,-0.02112224281707542,,,0.0117705242405501,-0.02112224281707542
2022-09-28,"{'short AEFES.IS': 439.64000000000004, 'short AGHOL.IS': 425.09999999999997, 'short ARCLK.IS': 420.49999999999994, 'short ASELS.IS': 451.1400000000001, 'short DOHOL.IS': 454.2300000000001, 'short ENJSA.IS': 449.26, 'short FROTO.IS': 331.58, 'short HALKB.IS': 452.63000000000017, 'short KCHOL.IS': 428.1, 'short KOZAA.IS': 438.4, 'short KOZAL.IS': 372.8, 'short PETKM.IS': 453.49999999999994, 'short SISE.IS': 451.96000000000004, 'short TAVHL.IS': 397.0, 'short TCELL.IS': 445.2, 'short TKFEN.IS': 445.48, 'short TSKB.IS': 457.3300000000001, 'short TTKOM.IS': 447.71000000000004, 'short TUPRS.IS': 300.7, 'short VAKBN.IS': 454.16999999999973, 'cash_l': 0, 'cash_s': 1112.0037424973489, 'cash_rem': 0.0}",20,-0.0699931788431911,0.6954329013824463,9628.43374249735,0.0296954558100718,0.007945978364812145,,,0.0296954558100718,0.007945978364812145
