Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 294.06, 'long ALARK.IS': 290.97, 'long ALGYO.IS': 278.78000000000003, 'long ALKIM.IS': 287.0, 'long ARCLK.IS': 288.85, 'long BAGFS.IS': 298.97999999999996, 'long BIOEN.IS': 302.2, 'long BUCIM.IS': 307.31, 'long CIMSA.IS': 270.2, 'long DOAS.IS': 293.03, 'long ECILC.IS': 301.34, 'long GLYHO.IS': 308.12, 'long GSDHO.IS': 309.59000000000003, 'long GWIND.IS': 301.19, 'long JANTS.IS': 240.0, 'long KERVT.IS': 309.77000000000004, 'long KMPUR.IS': 278.00000000000006, 'long MGROS.IS': 253.3, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 302.39, 'long SOKM.IS': 297.51, 'long TAVHL.IS': 255.09999999999997, 'long TCELL.IS': 305.72, 'long THYAO.IS': 290.85, 'long TKFEN.IS': 280.8, 'long TOASO.IS': 260.50000000000006, 'long TSPOR.IS': 306.51, 'long TTKOM.IS': 301.75, 'long TUKAS.IS': 307.58000000000004, 'long TURSG.IS': 305.19999999999993, 'long ULKER.IS': 307.3299999999999, 'long VESTL.IS': 306.0, 'cash_l': 1320.1454719951598, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",32,-0.051417484099733,0.9585340023040771,10574.175471995166,,,,,,
2022-09-08,"{'long AEFES.IS': 250.56, 'long ALARK.IS': 235.52000000000004, 'long ALGYO.IS': 233.72000000000003, 'long ALKIM.IS': 257.88, 'long ARCLK.IS': 215.60000000000002, 'long AYDEM.IS': 275.73, 'long BAGFS.IS': 277.28, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 269.68, 'long BUCIM.IS': 276.19, 'long CIMSA.IS': 270.2, 'long DOAS.IS': 191.95, 'long ECILC.IS': 269.35999999999996, 'long GLYHO.IS': 276.83, 'long GSDHO.IS': 278.51000000000005, 'long GUBRF.IS': 230.6, 'long IPEKE.IS': 267.68, 'long ISFIN.IS': 277.1, 'long JANTS.IS': 240.0, 'long KERVT.IS': 277.73, 'long KMPUR.IS': 278.00000000000006, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 253.3, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 259.19, 'long SNGYO.IS': 277.55, 'long SOKM.IS': 278.28, 'long TAVHL.IS': 255.09999999999997, 'long TMSN.IS': 211.04999999999998, 'long TOASO.IS': 260.50000000000006, 'long TSPOR.IS': 273.57, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 276.68000000000006, 'long ULKER.IS': 270.2699999999999, 'long VESBE.IS': 273.76, 'cash_l': 1182.5149946145884, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",37,-0.0515362387550044,1.1114284992218018,10587.77499461459,0.001286107144282,0.0012861071442820116,0.001286107144282,0.0012861071442820116,,
2022-09-09,"{'long AEFES.IS': 250.56, 'long ALARK.IS': 235.52000000000004, 'long ALGYO.IS': 233.72000000000003, 'long ALKIM.IS': 229.07999999999998, 'long ARCLK.IS': 215.60000000000002, 'long AYDEM.IS': 249.33, 'long BAGFS.IS': 233.95999999999998, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 247.8, 'long BUCIM.IS': 252.07, 'long CIMSA.IS': 211.35, 'long DOAS.IS': 191.95, 'long ENJSA.IS': 243.88000000000002, 'long ENKAI.IS': 247.91, 'long GLYHO.IS': 254.27999999999997, 'long GSDHO.IS': 254.42000000000004, 'long IPEKE.IS': 248.3, 'long ISFIN.IS': 251.00000000000003, 'long JANTS.IS': 240.0, 'long KERVT.IS': 253.58, 'long KLRHO.IS': 232.39999999999998, 'long KMPUR.IS': 234.50000000000006, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 253.3, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 237.57, 'long SNGYO.IS': 253.05, 'long SOKM.IS': 239.29999999999998, 'long TAVHL.IS': 189.84999999999997, 'long TMSN.IS': 211.04999999999998, 'long TOASO.IS': 169.20000000000005, 'long TSPOR.IS': 252.53, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 254.18000000000006, 'long ULKER.IS': 251.47999999999993, 'long VESBE.IS': 245.44, 'long ZOREN.IS': 253.70000000000002, 'cash_l': 1529.6002801625946, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",39,-0.0502563329334329,1.0367496013641355,10687.290280162597,0.0093990744607459,0.010697269821841493,0.0093990744607459,0.010697269821841493,,
2022-09-12,"{'long AEFES.IS': 206.44, 'long ALARK.IS': 235.52000000000004, 'long ALGYO.IS': 233.72000000000003, 'long ALKIM.IS': 229.07999999999998, 'long ARCLK.IS': 215.60000000000002, 'long AYDEM.IS': 236.0, 'long BAGFS.IS': 233.95999999999998, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 236.85000000000002, 'long CIMSA.IS': 211.35, 'long DOAS.IS': 191.95, 'long ENJSA.IS': 225.28000000000003, 'long ENKAI.IS': 228.38, 'long FENER.IS': 217.0, 'long GLYHO.IS': 240.53999999999996, 'long GSDHO.IS': 240.86000000000004, 'long GWIND.IS': 229.8, 'long HEKTS.IS': 238.88, 'long IPEKE.IS': 228.35000000000002, 'long ISGYO.IS': 230.39999999999998, 'long JANTS.IS': 240.0, 'long KERVT.IS': 237.56, 'long KMPUR.IS': 234.50000000000006, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 159.70000000000002, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 237.57, 'long SNGYO.IS': 237.54000000000002, 'long SOKM.IS': 239.29999999999998, 'long TAVHL.IS': 189.84999999999997, 'long THYAO.IS': 224.85000000000002, 'long TMSN.IS': 211.04999999999998, 'long TOASO.IS': 169.20000000000005, 'long TSPOR.IS': 237.23, 'long TTRAK.IS': -3.0, 'long TUKAS.IS': 241.81000000000006, 'long ULKER.IS': 232.34999999999994, 'long VESBE.IS': 235.79, 'long ZOREN.IS': 241.54000000000002, 'cash_l': 1941.9804393141203, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",41,-0.0649055787919467,1.1030726432800293,10901.810439314117,0.0200724555549599,0.0309844458498596,0.0200724555549599,0.0309844458498596,,
2022-09-13,"{'long AEFES.IS': 1460.84, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1490.6, 'long MAVI.IS': 1451.8500000000001, 'long SELEC.IS': 1487.49, 'long SOKM.IS': 1479.62, 'long TURSG.IS': 1493.6200000000001, 'cash_l': 568.2988232769476, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.010681098687251,1.049938678741455,10461.318823276948,-0.0404053637227691,-0.010672855677221538,-0.0404053637227691,-0.010672855677221538,,
2022-09-14,"{'long AEFES.IS': 948.2399999999999, 'long ALARK.IS': 960.5, 'long BIOEN.IS': 980.0699999999999, 'long BRYAT.IS': 463.1, 'long FROTO.IS': 702.64, 'long IPEKE.IS': 979.5, 'long MAVI.IS': 927.5500000000001, 'long NTHOL.IS': 979.76, 'long SELEC.IS': 974.59, 'long SOKM.IS': 981.8699999999999, 'long TURSG.IS': 983.3200000000002, 'cash_l': 965.7560109841506, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.015968698871064,1.0594005584716797,10846.896010984148,0.0368574167579399,0.02579118719102569,0.0368574167579399,0.02579118719102569,,
2022-09-15,"{'long AEFES.IS': 1085.6399999999999, 'long ALARK.IS': 1078.3, 'long BIOEN.IS': 1091.47, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1081.5500000000002, 'long SELEC.IS': 1086.69, 'long TAVHL.IS': 1058.25, 'long TURSG.IS': 1093.3600000000001, 'long ZOREN.IS': 1096.52, 'cash_l': 158.91652787972635, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 882.0799999999999}",10,-0.013114912034529,2.462276697158813,10775.876527879727,-0.0065474475861576,0.019074873158550165,-0.0065474475861576,0.019074873158550165,,
2022-09-16,"{'long AEFES.IS': 945.06, 'long AKSA.IS': 928.0, 'long ALARK.IS': 960.5, 'long AYDEM.IS': 978.87, 'long BIOEN.IS': 978.6700000000001, 'long BRYAT.IS': 471.89999999999986, 'long DOAS.IS': 915.84, 'long MAVI.IS': 925.3500000000001, 'long SELEC.IS': 971.49, 'long SOKM.IS': 981.0, 'long TAVHL.IS': 982.75, 'cash_l': 801.1741120160277, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0173765318521294,1.1549718379974363,10840.60411201603,0.0060067117481197,0.025196162171365222,0.0060067117481197,0.025196162171365222,,
2022-09-19,"{'long AEFES.IS': 1172.06, 'long ALARK.IS': 1142.9, 'long AYDEM.IS': 1189.71, 'long BIOEN.IS': 1189.63, 'long DOAS.IS': 1116.04, 'long EUREN.IS': 1186.29, 'long MAVI.IS': 1154.5500000000002, 'long SELEC.IS': 1176.15, 'long ZOREN.IS': 1190.6399999999999, 'cash_l': 218.60324474445406, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",9,-0.0101635695312234,1.0710313320159912,10736.573244744455,-0.0095964086684303,0.015357960833862538,-0.0095964086684303,0.015357960833862538,,
2022-09-20,"{'long AEFES.IS': 1079.86, 'long AKSA.IS': 1093.45, 'long ALARK.IS': 1081.2, 'long AYDEM.IS': 1100.79, 'long BIOEN.IS': 1099.4, 'long DOAS.IS': 1013.99, 'long EUREN.IS': 1096.2, 'long SELEC.IS': 1082.5500000000002, 'long ZOREN.IS': 1100.6399999999999, 'cash_l': 1266.8690417332764, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.012447980457352,1.082467794418335,11014.949041733278,0.0259278068190971,0.04168396589459533,0.0259278068190971,0.04168396589459533,,
