Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.98, 'long AGHOL.IS': 156.3, 'long AKBNK.IS': 157.59, 'long AKFGY.IS': 168.68999999999997, 'long ALARK.IS': 136.62, 'long ALBRK.IS': 169.23000000000008, 'long ALGYO.IS': 157.7, 'long ALKIM.IS': 144.79999999999998, 'long AYDEM.IS': 160.15, 'long BAGFS.IS': 169.44, 'long BIOEN.IS': 164.12999999999997, 'long BUCIM.IS': 169.59, 'long CIMSA.IS': 160.8, 'long DOAS.IS': 99.33, 'long ECILC.IS': 157.64, 'long EKGYO.IS': 166.55999999999995, 'long ENJSA.IS': 154.51999999999998, 'long EUREN.IS': 168.51000000000005, 'long FENER.IS': 116.0, 'long GLYHO.IS': 167.8, 'long GSDHO.IS': 168.72, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 168.44000000000005, 'long HALKB.IS': 163.90999999999997, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 165.18, 'long ISFIN.IS': 168.90999999999997, 'long ISGYO.IS': 158.16000000000003, 'long JANTS.IS': 166.4, 'long KLRHO.IS': 161.39999999999998, 'long KMPUR.IS': 165.14000000000001, 'long KONTR.IS': 143.93, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 164.3, 'long ODAS.IS': 167.71999999999997, 'long OYAKC.IS': 156.81, 'long PETKM.IS': 161.77999999999997, 'long PSGYO.IS': 167.82999999999998, 'long SELEC.IS': 158.95999999999995, 'long SKBNK.IS': 165.73000000000002, 'long SMRTG.IS': 162.51999999999998, 'long SOKM.IS': 165.52999999999997, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 150.44, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 148.34, 'long TKNSA.IS': 164.57999999999996, 'long TMSN.IS': 127.4, 'long TOASO.IS': 166.85000000000002, 'long TSKB.IS': 165.47, 'long TSPOR.IS': 168.60000000000002, 'long TTKOM.IS': 168.98000000000002, 'long TUKAS.IS': 166.63, 'long TURSG.IS': 164.32000000000002, 'long ULKER.IS': 157.71999999999997, 'long VAKBN.IS': 162.63000000000002, 'long VESTL.IS': 148.4, 'long ZOREN.IS': 170.03, 'cash_l': 1592.533353185183, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",58,-0.3512796183295496,0.6430363655090332,10724.073353185184,,,,,,
2022-09-08,"{'long AEFES.IS': 167.98, 'long AGHOL.IS': 156.3, 'long AKBNK.IS': 172.74, 'long ALARK.IS': 136.62, 'long ALGYO.IS': 157.7, 'long ALKIM.IS': 173.92, 'long AYDEM.IS': 173.28, 'long BAGFS.IS': 169.44, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 174.96999999999997, 'long BUCIM.IS': 177.37, 'long CIMSA.IS': 160.8, 'long DOAS.IS': 99.33, 'long ECILC.IS': 173.63, 'long EKGYO.IS': 176.33999999999995, 'long ENJSA.IS': 171.45999999999998, 'long EUREN.IS': 176.25000000000006, 'long FENER.IS': 174.4, 'long GLYHO.IS': 176.74, 'long GSDHO.IS': 179.82, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 168.44000000000005, 'long HALKB.IS': 176.41999999999996, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 176.49, 'long ISFIN.IS': 177.05999999999997, 'long KCHOL.IS': 149.76, 'long KLRHO.IS': 161.39999999999998, 'long KMPUR.IS': 165.14000000000001, 'long KONTR.IS': 143.93, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 164.3, 'long ODAS.IS': 177.69999999999996, 'long PETKM.IS': 176.92999999999998, 'long PSGYO.IS': 176.02999999999997, 'long SELEC.IS': 158.95999999999995, 'long SKBNK.IS': 175.63000000000002, 'long SMRTG.IS': 162.51999999999998, 'long SOKM.IS': 165.52999999999997, 'long TCELL.IS': 174.74, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 178.26, 'long TKNSA.IS': 175.97999999999996, 'long TMSN.IS': 127.4, 'long TOASO.IS': 166.85000000000002, 'long TSKB.IS': 178.97, 'long TSPOR.IS': 179.58, 'long TTKOM.IS': 168.98000000000002, 'long TUKAS.IS': 176.93, 'long TURSG.IS': 178.40000000000003, 'long VAKBN.IS': 174.41000000000003, 'long VESTL.IS': 148.4, 'long YKBNK.IS': 178.71, 'long ZOREN.IS': 178.7, 'cash_l': 1910.5421561571984, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",54,-0.3257223652399302,0.7471239566802979,10795.332156157196,0.0066447515440433,0.006644751544043315,0.0066447515440433,0.006644751544043315,,
2022-09-09,"{'long AEFES.IS': 167.98, 'long AGHOL.IS': 156.3, 'long AKBNK.IS': 172.74, 'long AKFGY.IS': 175.28, 'long ALARK.IS': 136.62, 'long ALBRK.IS': 175.0, 'long ALGYO.IS': 157.7, 'long ALKIM.IS': 173.92, 'long AYDEM.IS': 173.28, 'long BAGFS.IS': 169.44, 'long BERA.IS': 161.19, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 174.96999999999997, 'long BUCIM.IS': 173.35, 'long CIMSA.IS': 160.8, 'long DOAS.IS': 99.33, 'long ECILC.IS': 173.63, 'long EKGYO.IS': 176.33999999999995, 'long ENJSA.IS': 171.45999999999998, 'long EUREN.IS': 176.25000000000006, 'long GLYHO.IS': 172.23000000000002, 'long GSDHO.IS': 175.44, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 168.44000000000005, 'long HALKB.IS': 176.41999999999996, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 176.49, 'long ISFIN.IS': 168.35999999999999, 'long ISGYO.IS': 165.51, 'long KCHOL.IS': 149.76, 'long KLRHO.IS': 161.39999999999998, 'long KMPUR.IS': 165.14000000000001, 'long KONTR.IS': 143.93, 'long KOZAA.IS': 150.29999999999998, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 164.3, 'long ODAS.IS': 172.60999999999996, 'long PETKM.IS': 161.96999999999997, 'long PSGYO.IS': 176.02999999999997, 'long SELEC.IS': 158.95999999999995, 'long SKBNK.IS': 175.63000000000002, 'long SMRTG.IS': 162.51999999999998, 'long SOKM.IS': 165.52999999999997, 'long TCELL.IS': 174.74, 'long THYAO.IS': 141.79999999999998, 'long TKNSA.IS': 175.97999999999996, 'long TMSN.IS': 127.4, 'long TOASO.IS': 166.85000000000002, 'long TSKB.IS': 171.87, 'long TSPOR.IS': 174.32000000000002, 'long TTKOM.IS': 168.98000000000002, 'long TUKAS.IS': 165.68, 'long ULKER.IS': 169.10999999999999, 'long VAKBN.IS': 174.41000000000003, 'long YKBNK.IS': 169.58, 'long ZOREN.IS': 175.75, 'cash_l': 1821.5960804845236, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",56,-0.322756657805762,1.5632236003875732,10945.966080484524,0.0139536164472171,0.02069108630569305,0.0139536164472171,0.02069108630569305,,
2022-09-12,"{'long AEFES.IS': 123.85999999999999, 'long AGHOL.IS': 156.3, 'long AKBNK.IS': 155.23000000000002, 'long ALARK.IS': 136.62, 'long ALBRK.IS': 167.47, 'long ALGYO.IS': 157.7, 'long ALKIM.IS': 144.85999999999999, 'long AYDEM.IS': 159.95, 'long BAGFS.IS': 147.86, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 164.01999999999998, 'long BUCIM.IS': 164.65, 'long CIMSA.IS': 160.8, 'long DOAS.IS': 99.33, 'long DOHOL.IS': 165.3, 'long ECILC.IS': 158.07999999999998, 'long EKGYO.IS': 165.63999999999996, 'long ENJSA.IS': 152.85999999999999, 'long EUREN.IS': 160.77000000000007, 'long GLYHO.IS': 163.07000000000002, 'long GSDHO.IS': 166.4, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 153.12000000000006, 'long HALKB.IS': 161.28999999999996, 'long IPEKE.IS': 150.15, 'long ISCTR.IS': 163.94, 'long ISFIN.IS': 158.91, 'long ISGYO.IS': 165.51, 'long KCHOL.IS': 149.76, 'long KLRHO.IS': 161.39999999999998, 'long KMPUR.IS': 165.14000000000001, 'long KONTR.IS': 143.93, 'long KOZAA.IS': 150.29999999999998, 'long KRDMD.IS': 163.45999999999998, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 164.3, 'long ODAS.IS': 167.13999999999996, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 161.96999999999997, 'long PSGYO.IS': 166.89, 'long SELEC.IS': 158.95999999999995, 'long SKBNK.IS': 165.77000000000004, 'long SMRTG.IS': 162.51999999999998, 'long SOKM.IS': 165.52999999999997, 'long TCELL.IS': 148.94, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 156.6, 'long TKNSA.IS': 164.53999999999996, 'long TMSN.IS': 127.4, 'long TOASO.IS': 166.85000000000002, 'long TSKB.IS': 164.85, 'long TSPOR.IS': 164.12000000000003, 'long TTKOM.IS': 156.15, 'long TUKAS.IS': 165.68, 'long ULKER.IS': 149.98, 'long VAKBN.IS': 160.17000000000002, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 159.89000000000001, 'long ZOREN.IS': 166.63, 'cash_l': 2101.3212326389366, 'cash_s': 0, 'cash_rem': 0.0}",59,-0.3547300955429069,1.6862759590148926,11223.111232638938,0.0253193870798243,0.046534359008793214,0.0253193870798243,0.046534359008793214,,
2022-09-13,"{'long AEFES.IS': 303.05999999999995, 'long AGHOL.IS': 332.5, 'long ALARK.IS': 297.72, 'long ALGYO.IS': 330.26, 'long BIMAS.IS': 234.43, 'long BUCIM.IS': 334.75, 'long CIMSA.IS': 278.3, 'long DOAS.IS': 294.49, 'long GARAN.IS': 325.15999999999997, 'long HALKB.IS': 324.72999999999996, 'long ISFIN.IS': 329.90999999999997, 'long KLRHO.IS': 315.59999999999997, 'long KONTR.IS': 312.81, 'long MAVI.IS': 288.0, 'long MGROS.IS': 254.4, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 332.18999999999994, 'long SELEC.IS': 315.19999999999993, 'long SKBNK.IS': 331.69000000000005, 'long SOKM.IS': 320.56999999999994, 'long TKNSA.IS': 325.12, 'long TSKB.IS': 332.35, 'long TUKAS.IS': 330.6, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 328.44, 'long VAKBN.IS': 331.05, 'cash_l': 1665.905306762651, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 139.71586521987436, 'long EKGYO.IS': 149.23080373831775, 'long ISCTR.IS': 147.61131474103584, 'long PETKM.IS': 145.82610491803277, 'long TCELL.IS': 134.046, 'long TTKOM.IS': 140.57151208106004, 'long YKBNK.IS': 144.04950464396288}",33,-0.1393256429908917,1.5371577739715576,10739.686412104937,-0.0430740469833453,0.0014558888591633679,-0.0430740469833453,0.0014558888591633679,,
2022-09-14,"{'long AEFES.IS': 303.05999999999995, 'long AGHOL.IS': 237.35, 'long ALARK.IS': 297.72, 'long ALGYO.IS': 287.56, 'long AYDEM.IS': 297.44, 'long BIMAS.IS': 234.43, 'long BIOEN.IS': 301.56, 'long BUCIM.IS': 305.28, 'long CIMSA.IS': 278.3, 'long DOAS.IS': 294.49, 'long EUREN.IS': 304.8, 'long GARAN.IS': 298.53999999999996, 'long KLRHO.IS': 288.31999999999994, 'long KONTR.IS': 269.43, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 288.0, 'long MGROS.IS': 254.4, 'long NTHOL.IS': 304.52, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 305.00999999999993, 'long SELEC.IS': 292.8999999999999, 'long SKBNK.IS': 305.44000000000005, 'long SOKM.IS': 300.6599999999999, 'long THYAO.IS': 297.2, 'long TKNSA.IS': 299.9, 'long TUKAS.IS': 304.70000000000005, 'long TUPRS.IS': -11.300000000000011, 'long TURSG.IS': 304.14, 'long VAKBN.IS': 305.41, 'cash_l': 1858.2781306062443, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 125.79747001713307, 'long HALKB.IS': 292.304684287812, 'long ISCTR.IS': 132.85018326693225, 'long TSKB.IS': 299.115, 'long YKBNK.IS': 129.6940557275542}",34,-0.1481249450975613,1.4436910152435305,10820.099523905676,0.0074874729778053,0.008954262765460408,0.0074874729778051,0.008954262765460186,,
2022-09-15,"{'long AEFES.IS': 257.25999999999993, 'long AGHOL.IS': 237.35, 'long ALARK.IS': 238.82000000000002, 'long ALGYO.IS': 287.56, 'long ASELS.IS': 269.52, 'long AYDEM.IS': 283.81, 'long BIOEN.IS': 290.42, 'long BUCIM.IS': 292.73999999999995, 'long CIMSA.IS': 278.3, 'long DOAS.IS': 294.49, 'long EUREN.IS': 289.3, 'long GLYHO.IS': 291.20000000000005, 'long KLRHO.IS': 288.31999999999994, 'long MAVI.IS': 288.0, 'long MGROS.IS': 254.4, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 291.41999999999996, 'long SELEC.IS': 292.8999999999999, 'long SKBNK.IS': 291.25000000000006, 'long SMRTG.IS': 278.98, 'long SOKM.IS': 281.6099999999999, 'long TAVHL.IS': 282.2, 'long TKFEN.IS': 282.42, 'long TKNSA.IS': 287.52, 'long TUKAS.IS': 291.41, 'long TURSG.IS': 288.41999999999996, 'long VAKBN.IS': 293.87, 'long ZOREN.IS': 293.88, 'cash_l': 1302.3382238714366, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long AKBNK.IS': 113.29750999428897, 'long GARAN.IS': 268.7084297520661, 'long HALKB.IS': 263.2172687224669, 'long ISCTR.IS': 119.65660557768922, 'long NTHOL.IS': 274.15999999999997, 'long TSKB.IS': 269.3523134328358, 'long YKBNK.IS': 116.823653250774}",35,-0.1062653359463625,1.6622843742370603,10564.92400460155,-0.0235834724754931,-0.014840382319500245,-0.023583472475493,-0.014840382319500356,,
2022-09-16,"{'long AEFES.IS': 304.11999999999995, 'long AGHOL.IS': 237.35, 'long ALARK.IS': 297.72, 'long ALGYO.IS': 287.56, 'long ASELS.IS': 303.15, 'long AYDEM.IS': 313.03, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 312.98, 'long BUCIM.IS': 317.87999999999994, 'long CIMSA.IS': 278.3, 'long DOAS.IS': 294.49, 'long GLYHO.IS': 314.6, 'long KARSN.IS': 318.57, 'long KLRHO.IS': 314.61999999999995, 'long MAVI.IS': 288.0, 'long MGROS.IS': 254.4, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 319.14, 'long SELEC.IS': 315.93999999999994, 'long SOKM.IS': 301.2299999999999, 'long TAVHL.IS': 282.2, 'long TKFEN.IS': 315.08000000000004, 'long TMSN.IS': 274.6, 'long TUKAS.IS': 318.71000000000004, 'long TURSG.IS': 311.84999999999997, 'long ZOREN.IS': 319.0, 'cash_l': 1582.4649990048338, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 316.0862035541195, 'long HALKB.IS': 236.99091042584428, 'long SKBNK.IS': 262.3097251585624, 'long TSKB.IS': 242.56589552238805, 'long VAKBN.IS': 264.58486135181977}",31,-0.1079745080637258,1.756333589553833,10577.602595017566,0.0012000645163651,-0.013658127219366212,0.0012000645163651,-0.013658127219366323,,
2022-09-19,"{'long AEFES.IS': 440.31999999999994, 'long ALARK.IS': 419.32000000000005, 'long ALGYO.IS': 416.86, 'long AYDEM.IS': 448.56999999999994, 'long BIOEN.IS': 453.62, 'long BUCIM.IS': 453.51, 'long CIMSA.IS': 454.7, 'long DOAS.IS': 394.59000000000003, 'long EUREN.IS': 451.92, 'long GWIND.IS': 447.6, 'long KLRHO.IS': 446.11999999999995, 'long MAVI.IS': 440.8, 'long MGROS.IS': 440.70000000000005, 'long PSGYO.IS': 450.51, 'long SELEC.IS': 452.37999999999994, 'long TAVHL.IS': 425.1, 'long TKNSA.IS': 444.1862035541195, 'long TUKAS.IS': 448.91, 'long ZOREN.IS': 453.48, 'cash_l': 712.5862043575144, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 272.8620428189116, 'long HALKB.IS': 213.3871879588839, 'long SKBNK.IS': 236.4482029598309, 'long TSKB.IS': 218.75574626865674, 'long VAKBN.IS': 238.35556325823222}",24,-0.0684398161199087,1.8468451499938965,10275.59115117615,-0.0285519749043771,-0.041820135618135135,-0.0285519749043771,-0.041820135618135246,,
2022-09-20,"{'long AEFES.IS': 394.2199999999999, 'long ALARK.IS': 419.32000000000005, 'long ALGYO.IS': 416.86, 'long AYDEM.IS': 433.74999999999994, 'long BIOEN.IS': 427.84000000000003, 'long BUCIM.IS': 437.07, 'long CIMSA.IS': 394.09999999999997, 'long DOAS.IS': 394.59000000000003, 'long EUREN.IS': 435.54, 'long GESAN.IS': 426.0, 'long GWIND.IS': 432.29, 'long KLRHO.IS': 420.91999999999996, 'long PSGYO.IS': 437.09999999999997, 'long SASA.IS': 410.2, 'long SELEC.IS': 428.97999999999996, 'long SMRTG.IS': 424.8, 'long SOKM.IS': 423.72, 'long TAVHL.IS': 425.1, 'long TKNSA.IS': 431.3362035541195, 'long TUKAS.IS': 436.11, 'long ZOREN.IS': 439.08000000000004, 'cash_l': 772.9552818597131, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 213.04968287526432, 'long TSKB.IS': 196.92977611940302, 'long VAKBN.IS': 214.67279896013864}",24,-0.0812751665519567,1.6760895252227783,10286.533743368642,0.0010649112086597,-0.04079975914064293,0.0010649112086597,-0.040799759140643044,,
