Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 1749.95, 'short AKSEN.IS': 1771.6000000000004, 'short BERA.IS': 1781.55, 'short ISGYO.IS': 1782.9900000000002, 'short OTKAR.IS': 1473.0, 'cash_l': 0, 'cash_s': 361.73534774426844, 'cash_rem': 0.0}",5,-0.1047328014924549,0.4155242443084717,8920.825347744269,,,,,,
2022-09-08,"{'short AKSA.IS': 2196.35, 'short AKSEN.IS': 2230.1600000000003, 'short ISGYO.IS': 2224.7400000000002, 'short OTKAR.IS': 1964.2, 'cash_l': 0, 'cash_s': 345.11583050288937, 'cash_rem': 0.0}",4,-0.1796449987063093,0.345571756362915,8960.56583050289,0.0044547988789703,0.0044547988789702675,,,0.0044547988789703,0.0044547988789702675
2022-09-09,"{'short AKSA.IS': 4390.1, 'short AKSEN.IS': 4405.280000000001, 'cash_l': 0, 'cash_s': 33.54242241807333, 'cash_rem': 0.0}",2,-0.0545752049871803,0.452594518661499,8828.922422418074,-0.0146914168786847,-0.01030206530715605,,,-0.0146914168786847,-0.01030206530715605
2022-09-12,"{'short AKSA.IS': 4333.650000000001, 'short AKSEN.IS': 4347.040000000001, 'cash_l': 0, 'cash_s': 55.66161263470531, 'cash_rem': 0.0}",2,-0.0152426032262562,0.4519040584564209,8736.351612634708,-0.0104849499581414,-0.020678998626086464,,,-0.0104849499581414,-0.020678998626086464
2022-09-13,"{'short AKSA.IS': 678.8000000000006, 'short AKSEN.IS': 690.6400000000008, 'short ARCLK.IS': 638.1, 'short GUBRF.IS': 663.5999999999999, 'short HEKTS.IS': 694.11, 'short KORDS.IS': 687.6999999999999, 'short OYAKC.IS': 685.4, 'short SASA.IS': 676.0, 'short TAVHL.IS': 689.15, 'short TKFEN.IS': 679.88, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 675.4, 'cash_l': 0, 'cash_s': 976.6119693638948, 'cash_rem': 0.0}",12,-0.5463253154453777,0.5628218650817871,9094.191969363896,0.0409599307120001,0.019433921734995696,,,0.0409599307120001,0.019433921734995696
2022-09-14,"{'short AKSA.IS': 1342.4000000000005, 'short DOHOL.IS': 1353.94, 'short EKGYO.IS': 1356.94, 'short ISGYO.IS': 1345.5, 'short OYAKC.IS': 1346.9, 'cash_l': 0, 'cash_s': 1407.377427596165, 'cash_rem': 9.094947017729282e-13, 'short GUBRF.IS': 597.5999999999999}",6,-0.2437197735251297,0.8767361640930176,8750.657427596167,-0.0377751583565656,-0.019075356092598472,,,-0.0377751583565656,-0.019075356092598472
2022-09-15,"{'short ARCLK.IS': 921.7, 'short DOHOL.IS': 944.0800000000002, 'short EKGYO.IS': 943.02, 'short EREGL.IS': 936.1999999999999, 'short OYAKC.IS': 945.1000000000001, 'short SAHOL.IS': 934.5, 'short SASA.IS': 916.3, 'cash_l': 0, 'cash_s': 1027.8594920135383, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1211.3400000000001}",8,-0.2097726843539481,1.2056317329406738,8780.09949201354,0.003364554567583,-0.01577498160148516,,,0.003364554567583,-0.01577498160148516
2022-09-16,"{'short AKBNK.IS': 1462.8, 'short GARAN.IS': 1459.26, 'short ISCTR.IS': 1462.92, 'short SAHOL.IS': 1442.94, 'short YKBNK.IS': 1466.0, 'cash_l': 0, 'cash_s': 51.935938909709876, 'cash_rem': 0.0, 'short ISGYO.IS': 1332.0270110701108}",6,-0.0609356339525781,0.7065708637237549,8677.882949979821,-0.0116418432532223,-0.02723317499158051,,,-0.0116418432532224,-0.027233174991580622
2022-09-19,"{'short AKBNK.IS': 467.39999999999986, 'short ARCLK.IS': 417.59999999999997, 'short BERA.IS': 468.71999999999997, 'short DOHOL.IS': 466.85999999999996, 'short EREGL.IS': 443.09999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 459.15, 'short ISGYO.IS': 455.3670110701107, 'short KCHOL.IS': 468.2, 'short KOZAA.IS': 448.0, 'short KRDMD.IS': 468.39, 'short OYAKC.IS': 456.0, 'short SAHOL.IS': 459.5000000000001, 'short SASA.IS': 427.2, 'short SISE.IS': 459.0, 'short TCELL.IS': 469.04, 'short THYAO.IS': 412.5, 'short TUPRS.IS': 311.5, 'short VESTL.IS': 465.9, 'short YKBNK.IS': 468.48, 'cash_l': 0, 'cash_s': 577.525681481382, 'cash_rem': -1.8189894035458565e-12}",20,-0.5557466061753294,0.76859450340271,9402.19269255149,0.0834661802592478,0.053959956174788326,,,0.0834661802592478,0.053959956174788326
2022-09-20,"{'short BERA.IS': 949.54, 'short DOHOL.IS': 961.76, 'short EKGYO.IS': 962.4, 'short GARAN.IS': 962.65, 'short HALKB.IS': 958.74, 'short KOZAA.IS': 954.52, 'short OYAKC.IS': 957.55, 'short TUPRS.IS': 924.5, 'short VESTL.IS': 935.4, 'cash_l': 0, 'cash_s': 97.5947578177329, 'cash_rem': 0.0, 'short ISGYO.IS': 500.666850272794}",10,-0.2683390034647875,0.851466178894043,9165.321608090528,-0.0251931748483111,0.027407358715758612,,,-0.0251931748483111,0.027407358715758612
