Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5480186939239502,10086.2752328529,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5014796257019043,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-5.828670879282072e-16,0.6082363128662109,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5773141384124756,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-3.05311331771918e-16,0.5330290794372559,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-6.106226635438361e-16,0.5841131210327148,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-3.05311331771918e-16,0.6029262542724609,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.7212080955505371,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.6236217021942139,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-2.7755575615628914e-16,0.5489683151245117,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-6.106226635438361e-16,0.804940938949585,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.8077521324157715,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-4.718447854656915e-16,0.7865357398986816,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-3.05311331771918e-16,0.8105261325836182,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'short EGEEN.IS': 8916.0, 'cash_l': 0, 'cash_s': 1170.2752328528986, 'cash_rem': 0.0}",1,-7.649341265700271e-05,0.7896230220794678,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'short EGEEN.IS': 8916.0, 'cash_l': 0, 'cash_s': 1374.6752328528983, 'cash_rem': 0.0}",1,-0.0002002511360775,0.8195705413818359,10290.675232852898,0.020265161844308,0.020265161844307933,,,0.020265161844308,0.020265161844307933
2022-09-29,"{'short EGEEN.IS': 8916.0, 'cash_l': 0, 'cash_s': 1222.7933282659124, 'cash_rem': 0.0}",1,-3.012225977053196e-05,0.8651928901672363,10138.793328265912,-0.0147591777167453,0.005206887002443983,,,-0.0147591777167453,0.005206887002443983
2022-09-30,"{'short ISGYO.IS': 9969.48, 'cash_l': 0, 'cash_s': 2.6666465503367363, 'cash_rem': 0.0}",1,-0.0008422744809747,0.5851776599884033,9972.146646550336,-0.016436539962895,-0.011315236166748899,,,-0.016436539962895,-0.011315236166748899
2022-10-03,"{'short ISGYO.IS': 10048.39, 'cash_l': 0, 'cash_s': 5.20664655033579, 'cash_rem': 0.0}",1,-0.000656776354957,0.5351612567901611,10053.596646550335,0.008167749922548,-0.0032399062635253273,,,0.008167749922548,-0.0032399062635253273
2022-10-04,"{'short ISGYO.IS': 10048.39, 'cash_l': 0, 'cash_s': 5.20664655033579, 'cash_rem': 0.0}",1,-0.0004724858426562,0.5679745674133301,10053.596646550335,0.0,-0.0032399062635253273,,,0.0,-0.0032399062635253273
2022-10-05,"{'short ISGYO.IS': 10416.939999999999, 'cash_l': 0, 'cash_s': 0.8487058584123588, 'cash_rem': 0.0}",1,-0.0004521981795296,0.4620068073272705,10417.788705858413,0.0362250518010427,0.03286777976529076,,,0.0362250518010427,0.03286777976529076
2022-10-06,"{'short ISGYO.IS': 10364.019999999999, 'cash_l': 0, 'cash_s': 0.3485007302078884, 'cash_rem': 0.0}",1,-0.0002162947638157,0.3771111965179443,10364.368500730208,-0.0051277873487838,0.027571453431243897,,,-0.0051277873487838,0.027571453431243897
2022-10-07,"{'short ISGYO.IS': 10310.829999999998, 'cash_l': 0, 'cash_s': 0.6608476689852978, 'cash_rem': 0.0}",1,-2.3772958872514405e-05,0.4871623516082763,10311.490847668983,-0.0051018692607752,0.02232891821973304,,,-0.0051018692607752,0.02232891821973304
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-1.3322676295501878e-15,0.5161175727844238,10363.830086247664,0.0050758168097984,0.02751807252797578,,,0.0050758168097984,0.02751807252797578
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.4181952476501465,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.4356966018676758,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-7.2164496600635185e-16,0.5420594215393066,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.4759731292724609,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-9.43689570931383e-16,0.3968923091888428,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-1.1102230246251563e-16,0.3822500705718994,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-8.326672684688674e-16,0.4543862342834472,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-3.8857805861880484e-16,0.5493447780609131,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.3993165493011474,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-2.7755575615628914e-16,0.3928980827331543,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.4547452926635742,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.5201961994171143,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.4497363567352295,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.567598819732666,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.523613691329956,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.4051356315612793,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-5.828670879282072e-16,0.4258787631988525,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-8.326672684688674e-17,0.3925557136535644,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-3.6082248300317592e-16,0.463996410369873,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.6220138072967529,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
