Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2988.3999999999996, 'short BERA.IS': 3005.1000000000004, 'short ISGYO.IS': 2989.6600000000003, 'cash_l': 0, 'cash_s': 33.878924623808416, 'cash_rem': 0.0}",3,-0.0021394275447981,0.5472416877746582,9017.038924623808,,,,,,
2022-09-08,"{'short AKSA.IS': 3013.2, 'short AKSEN.IS': 2988.3999999999996, 'short ISGYO.IS': 3007.3300000000004, 'cash_l': 0, 'cash_s': 41.82966274123646, 'cash_rem': 0.0}",3,-0.0032831097263801,0.526068925857544,9050.759662741237,0.0037396686871721,0.0037396686871720153,,,0.0037396686871721,0.0037396686871720153
2022-09-09,"{'short AKSEN.IS': 8884.119999999999, 'cash_l': 0, 'cash_s': 23.97073085791999, 'cash_rem': 0.0}",1,-0.001256209663845,0.5110092163085938,8908.090730857919,-0.0157631996870533,-0.012082480144160579,,,-0.0157631996870533,-0.012082480144160579
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8752.882484876089}",0,0.0,0.4112858772277832,8752.882484876089,-0.0174232897566011,-0.029295253348231576,,,-0.0174232897566011,-0.029295253348231576
2022-09-13,"{'short AKSA.IS': 1418.3, 'short AKSEN.IS': 1440.3999999999999, 'short HEKTS.IS': 1456.27, 'short KORDS.IS': 1428.3, 'short SASA.IS': 1456.0, 'cash_l': 0, 'cash_s': 1553.6124848760874, 'cash_rem': 1.8189894035458565e-12}",5,-0.0124334878076282,0.456071138381958,8752.882484876089,0.0,-0.029295253348231576,0.0,,0.0,-0.029295253348231576
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2794.5, 'short OYAKC.IS': 2793.0, 'cash_l': 0, 'cash_s': 495.5824848760867, 'cash_rem': 1.8189894035458565e-12}",3,-0.0058987194537692,0.5581557750701904,8405.282484876088,-0.039712631878768,-0.0678444936149859,,,-0.039712631878768,-0.0678444936149859
2022-09-15,"{'short DOHOL.IS': 1897.4999999999998, 'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 1888.95, 'cash_l': 0, 'cash_s': 1890.8324848760867, 'cash_rem': 0.0, 'short ISGYO.IS': 2515.86}",4,-0.0048923601905662,1.5450928211212158,8213.042484876087,-0.0228713312545896,-0.08916413098230724,,,-0.0228713312545895,-0.08916413098230713
2022-09-16,"{'short AKBNK.IS': 2072.2999999999997, 'short GARAN.IS': 2069.1, 'short ISGYO.IS': 2071.78, 'short TUPRS.IS': 1996.8000000000002, 'cash_l': 0, 'cash_s': 122.2193373575592, 'cash_rem': 0.0}",4,-0.0106853154568307,0.7852509021759033,8332.199337357559,0.0145082474248603,-0.07594949883116087,,,0.0145082474248604,-0.07594949883116076
2022-09-19,"{'short AKBNK.IS': 1508.2399999999998, 'short BERA.IS': 1506.6, 'short GARAN.IS': 1500.4099999999999, 'short ISGYO.IS': 1502.7200000000003, 'short THYAO.IS': 1443.75, 'short TUPRS.IS': 1373.8000000000002, 'cash_l': 0, 'cash_s': 228.93694859877542, 'cash_rem': 0.0}",6,-0.0265685466930994,0.8347694873809814,9064.456948598776,0.087882872407784,0.005258713461409048,,,0.087882872407784,0.00525871346140927
2022-09-20,"{'short BERA.IS': 1838.1999999999998, 'short GARAN.IS': 1822.6499999999999, 'short HALKB.IS': 1841.79, 'short TUPRS.IS': 1680.3000000000002, 'cash_l': 0, 'cash_s': 185.17419586392043, 'cash_rem': 0.0, 'short ISGYO.IS': 1652.210351105332}",5,-0.0162913001598965,1.0061070919036863,9020.324546969252,-0.0048687308991352,0.0003643793015546404,,,-0.0048687308991352,0.0003643793015548624
2022-09-21,"{'short AEFES.IS': 1533.0, 'short BERA.IS': 1558.2099999999998, 'short GARAN.IS': 1553.1499999999999, 'short ISGYO.IS': 1552.450351105332, 'short OYAKC.IS': 1551.78, 'short TUPRS.IS': 1374.0000000000002, 'cash_l': 0, 'cash_s': 235.0348618411499, 'cash_rem': 0.0}",6,-0.0276417131806174,0.9491689205169678,9357.62521294648,0.0373934068803055,0.037771411565341806,,,0.0373934068803057,0.03777141156534225
