Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 292.08, 'long ALARK.IS': 290.44000000000005, 'long ALGYO.IS': 286.40000000000003, 'long BIOEN.IS': 295.1700000000001, 'long BUCIM.IS': 299.53000000000003, 'long CIMSA.IS': 267.95, 'long DOAS.IS': 291.38, 'long ECILC.IS': 291.96, 'long EKGYO.IS': 295.82, 'long FENER.IS': 290.0, 'long GLYHO.IS': 297.39, 'long GSDHO.IS': 298.47999999999996, 'long HALKB.IS': 295.8575177304965, 'long IPEKE.IS': 283.5, 'long JANTS.IS': 243.0, 'long KERVT.IS': 297.89, 'long KMPUR.IS': 282.90000000000003, 'long KONTR.IS': 263.52, 'long KORDS.IS': 280.25, 'long KOZAA.IS': 294.0, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 280.0, 'long OYAKC.IS': 297.54, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 297.09, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 299.44, 'long TKFEN.IS': 280.8, 'long TMSN.IS': 261.1, 'long TSPOR.IS': 299.16, 'long TTKOM.IS': 289.68, 'long TUKAS.IS': 294.81, 'long ULKER.IS': 298.4, 'long VAKBN.IS': 291.48664122137404, 'long VESTL.IS': 272.0, 'cash_l': 949.0844509414801, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",35,-0.1265552677166488,0.8155868053436279,10805.308609893356,,,,,,
2022-09-08,"{'long AEFES.IS': 261.0, 'long ALARK.IS': 234.99000000000007, 'long ALGYO.IS': 241.34000000000003, 'long AYDEM.IS': 275.73, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 273.49000000000007, 'long BUCIM.IS': 276.19000000000005, 'long CIMSA.IS': 267.95, 'long DOAS.IS': 190.3, 'long ECILC.IS': 275.96999999999997, 'long EKGYO.IS': 276.26, 'long FENER.IS': 231.6, 'long GSDHO.IS': 276.28, 'long HALKB.IS': 270.83751773049653, 'long IPEKE.IS': 264.38, 'long KERVT.IS': 273.86, 'long KOZAA.IS': 264.34, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 243.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 272.7, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 274.7, 'long SELEC.IS': 259.20000000000005, 'long SMRTG.IS': 261.0, 'long SNGYO.IS': 277.55, 'long SOKM.IS': 277.85999999999996, 'long TCELL.IS': 275.14, 'long TMSN.IS': 261.1, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 277.20000000000005, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 274.21, 'long ULKER.IS': 261.34, 'long VAKBN.IS': 267.92664122137404, 'long YKBNK.IS': 272.32, 'cash_l': 1386.354141953274, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",37,-0.1155518220912151,1.2307634353637695,10855.34830090514,0.0046310283970944,0.004631028397094505,0.0046310283970944,0.004631028397094505,,
2022-09-09,"{'long ALARK.IS': 234.99000000000007, 'long ALGYO.IS': 241.34000000000003, 'long AYDEM.IS': 275.73, 'long BERA.IS': 268.65, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 273.49000000000007, 'long BUCIM.IS': 280.21000000000004, 'long CIMSA.IS': 267.95, 'long DOAS.IS': 190.3, 'long EKGYO.IS': 281.37, 'long ENJSA.IS': 278.72, 'long EREGL.IS': 259.68, 'long GWIND.IS': 268.74, 'long HALKB.IS': 270.83751773049653, 'long IPEKE.IS': 264.38, 'long ISFIN.IS': 278.4, 'long KERVT.IS': 281.91, 'long KLRHO.IS': 278.88, 'long KMPUR.IS': 261.0, 'long KOZAA.IS': 264.34, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 280.66, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 279.95, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 278.95, 'long SELEC.IS': 280.82000000000005, 'long SNGYO.IS': 277.55, 'long SOKM.IS': 277.85999999999996, 'long TMSN.IS': 261.1, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 274.21, 'long ULKER.IS': 280.13, 'long VAKBN.IS': 280.87664122137403, 'long YKBNK.IS': 281.45, 'long ZOREN.IS': 280.25, 'cash_l': 1562.8550807066094, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",36,-0.1228101017787691,1.130303144454956,11013.629239658489,0.0145809175685453,0.01927947060895563,0.0145809175685453,0.01927947060895563,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AGHOL.IS': 174.0, 'long ALARK.IS': 234.99000000000007, 'long ALGYO.IS': 241.34000000000003, 'long AYDEM.IS': 249.07000000000002, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 251.59000000000006, 'long BUCIM.IS': 249.76000000000005, 'long CIMSA.IS': 205.2, 'long DOAS.IS': 190.3, 'long EKGYO.IS': 249.27, 'long ENJSA.IS': 241.52000000000004, 'long GSDHO.IS': 250.85999999999999, 'long GWIND.IS': 238.10000000000002, 'long HALKB.IS': 240.57751773049654, 'long IPEKE.IS': 244.43, 'long ISFIN.IS': 250.04999999999998, 'long ISGYO.IS': 249.6, 'long KERVT.IS': 249.87000000000003, 'long KLRHO.IS': 228.92, 'long KMPUR.IS': 217.46, 'long KONTR.IS': 219.8, 'long KOZAA.IS': 232.83999999999997, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 237.76, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 247.13, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 251.52999999999997, 'long SELEC.IS': 237.42000000000004, 'long SNGYO.IS': 251.70000000000002, 'long SOKM.IS': 238.81999999999996, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 232.20000000000002, 'long TMSN.IS': 191.3, 'long TOASO.IS': 191.8, 'long TTKOM.IS': 243.77, 'long TUKAS.IS': 249.46999999999997, 'long ULKER.IS': 241.87, 'long VAKBN.IS': 238.15664122137403, 'long YKBNK.IS': 252.38, 'long ZOREN.IS': 249.85, 'cash_l': 1629.6714583402627, 'cash_s': 0, 'cash_rem': 0.0}",42,-0.1772119223067941,1.2684249877929688,11357.125617292131,0.0311883004374947,0.05106906496807828,0.0311883004374947,0.05106906496807828,,
2022-09-13,"{'long AEFES.IS': 1206.1999999999998, 'long AGHOL.IS': 1143.1, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1211.96, 'long KLRHO.IS': 1205.52, 'long SELEC.IS': 1219.5, 'long TURSG.IS': 1219.92, 'long VAKBN.IS': 1220.7166412213742, 'cash_l': 328.1318478876219, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 224.57596261682247, 'long HALKB.IS': 216.56746804291888, 'long TCELL.IS': 208.98, 'long TTKOM.IS': 219.45000000000002, 'long YKBNK.IS': 227.37640866873068}",13,-0.0352021433055818,1.5622618198394775,10880.998328437468,-0.041923221147587,0.007004864116034071,-0.041923221147587,0.007004864116034071,,
2022-09-14,"{'long AEFES.IS': 460.5999999999998, 'long AGHOL.IS': 381.89999999999986, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 459.68, 'long BIOEN.IS': 463.10999999999996, 'long BRYAT.IS': 463.1, 'long GESAN.IS': 403.79999999999995, 'long KLRHO.IS': 441.67999999999995, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 427.68, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 463.40000000000003, 'long SELEC.IS': 461.29999999999995, 'long SKBNK.IS': 462.0, 'long SOKM.IS': 457.93, 'long TAVHL.IS': 399.0, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 458.5200000000001, 'cash_l': 533.4990830709157, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GARAN.IS': 1091.42, 'long HALKB.IS': 194.94252262894167, 'long VAKBN.IS': 1098.987875032164, 'long YKBNK.IS': 204.7169040247678}",22,-0.0643551846493911,2.847096443176269,10954.966384756792,0.0067979108245985,0.013850393382231818,0.0067979108245983,0.013850393382231596,,
2022-09-15,"{'long AEFES.IS': 506.3999999999998, 'long AKSA.IS': 505.8, 'long ALARK.IS': 510.9, 'long BIOEN.IS': 529.9499999999999, 'long BRYAT.IS': 463.1, 'long EUREN.IS': 534.75, 'long MAVI.IS': 526.4000000000001, 'long PGSUS.IS': 512.6, 'long SELEC.IS': 528.56, 'long SMRTG.IS': 536.5, 'long TAVHL.IS': 469.55, 'long TUKAS.IS': 531.5999999999999, 'long ZOREN.IS': 537.2, 'cash_l': 323.0048226724148, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 982.36, 'long HALKB.IS': 175.54367453699152, 'long KLRHO.IS': 397.6415249266861, 'long NTHOL.IS': 417.2, 'long SKBNK.IS': 416.24000000000007, 'long VAKBN.IS': 989.2605364954112, 'long YKBNK.IS': 184.40148606811147}",20,-0.0458546972131614,2.331073760986328,10578.962044699614,-0.034322728783574,-0.020947718696946338,-0.0343227287835741,-0.02094771869694667,,
2022-09-16,"{'long AEFES.IS': 459.5399999999998, 'long AKSA.IS': 447.8, 'long ALARK.IS': 452.0, 'long ASUZU.IS': 260.0, 'long AYDEM.IS': 496.74, 'long BIOEN.IS': 496.10999999999996, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 496.08, 'long KLRHO.IS': 476.54152492668607, 'long MAVI.IS': 448.30000000000007, 'long MGROS.IS': 480.0, 'long SELEC.IS': 482.47999999999996, 'long SOKM.IS': 490.5, 'long TAVHL.IS': 469.55, 'long TKFEN.IS': 489.9, 'long ZOREN.IS': 496.38000000000005, 'cash_l': 1176.4592014405125, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 158.0529098639217, 'long SKBNK.IS': 374.88, 'long VAKBN.IS': 890.6773807787974}",20,-0.0510517997565852,2.4900505542755127,10412.13101700992,-0.0157700752668153,-0.03638744686324269,-0.0157700752668153,-0.03638744686324302,,
2022-09-19,"{'long ALARK.IS': 938.4, 'long AYDEM.IS': 978.6600000000001, 'long BIOEN.IS': 976.63, 'long EUREN.IS': 984.5400000000001, 'long FENER.IS': 972.0, 'long GWIND.IS': 984.72, 'long SELEC.IS': 982.76, 'long ZOREN.IS': 985.1, 'cash_l': 1086.6501989965882, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 142.31122165815887, 'long SKBNK.IS': 337.92, 'long VAKBN.IS': 802.3811630500041}",11,-0.0286052675003785,1.231320858001709,10172.072583704754,-0.0230556485423579,-0.0586041592193679,-0.0230556485423581,-0.05860415921936846,,
2022-09-20,"{'long AEFES.IS': 691.5, 'long ALARK.IS': 691.5999999999999, 'long BIOEN.IS': 705.94, 'long DOAS.IS': 612.3, 'long ECILC.IS': 710.4000000000001, 'long EUREN.IS': 706.0800000000002, 'long GESAN.IS': 710.0, 'long SASA.IS': 703.2, 'long SELEC.IS': 701.96, 'long SISE.IS': 691.0, 'long SMRTG.IS': 708.0, 'long ZOREN.IS': 711.5, 'cash_l': 922.5066934169863, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 304.48, 'long VAKBN.IS': 722.6573936443948}",14,-0.0525486786177982,2.238236904144287,10293.124087061382,0.0119003774659008,-0.047401193369249306,0.0119003774659012,-0.04740119336924953,,
2022-09-21,"{'long ALARK.IS': 627.8, 'long AYDEM.IS': 639.66, 'long BIOEN.IS': 641.94, 'long ECILC.IS': 634.95, 'long KMPUR.IS': 632.8000000000001, 'long KOZAL.IS': 591.5999999999999, 'long MGROS.IS': 588.0, 'long SELEC.IS': 629.96, 'long SOKM.IS': 643.2, 'long TKFEN.IS': 636.1199999999999, 'long ULKER.IS': 647.36, 'cash_l': 872.7744720031078, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GESAN.IS': 780.9999999999999, 'long SMRTG.IS': 778.4999999999999, 'long ZOREN.IS': 782.6499999999999, 'long SKBNK.IS': 274.56}",15,-0.0425076939946936,2.505887746810913,10402.874472003108,0.0106624950805445,-0.03724411327981636,0.0106624950805445,-0.03724411327981658,,
2022-09-22,"{'long AKSA.IS': 596.5, 'long ALARK.IS': 627.8, 'long ALGYO.IS': 615.16, 'long ALKIM.IS': 636.24, 'long BAGFS.IS': 641.1999999999999, 'long BERA.IS': 647.5, 'long KLRHO.IS': 640.8, 'long KMPUR.IS': 632.8000000000001, 'long KONTR.IS': 647.0799999999999, 'long OTKAR.IS': 526.4, 'long SELEC.IS': 629.96, 'long SMRTG.IS': 635.8499999999999, 'long SOKM.IS': 643.2, 'long ULKER.IS': 647.36, 'long ZOREN.IS': 646.9699999999998, 'cash_l': 983.4829154416493, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 247.28}",16,-0.0775749497675236,2.0845787525177,10645.582915441646,0.023330901866761,-0.014782150165101426,0.0233309018667611,-0.014782150165101426,,
