Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10016.805931552359}",0,-6.938893903907227e-17,0.3848450183868408,10016.80593155236,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10016.805931552359}",0,-6.938893903907227e-17,0.3815033435821533,10016.80593155236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10016.805931552359}",0,-4.163336342344337e-16,0.4541943073272705,10016.80593155236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10016.805931552359}",0,0.0,0.5598654747009277,10016.80593155236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 3327.5499999999997, 'short AKSEN.IS': 3324.0, 'short KORDS.IS': 3332.7, 'cash_l': 0, 'cash_s': 32.55593155235874, 'cash_rem': 0.0}",3,-0.0006570802681265,0.4538352489471435,10016.80593155236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'short EGEEN.IS': 4644.4, 'short ISGYO.IS': 4812.75, 'cash_l': 0, 'cash_s': 170.4059315523573, 'cash_rem': 0.0}",2,-0.0002282515719552,0.5655276775360107,9627.555931552355,-0.0388596926664903,-0.03885969266649025,,,-0.0388596926664903,-0.03885969266649025
2022-09-15,"{'short EGEEN.IS': 4644.4, 'cash_l': 0, 'cash_s': 210.20593155235656, 'cash_rem': 0.0, 'short ISGYO.IS': 4332.870000000001}",2,-5.938547440852149e-05,0.9288821220397948,9187.475931552355,-0.0457104589294285,-0.08279385721027688,,,-0.0457104589294285,-0.08279385721027688
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9521.527392792867}",0,0.0,0.8184278011322021,9521.527392792868,0.0363594379706926,-0.04944475735517573,,,0.0363594379706926,-0.04944475735517573
2022-09-19,"{'short THYAO.IS': 9487.5, 'cash_l': 0, 'cash_s': 34.02739279286652, 'cash_rem': 0.0}",1,-0.0003414328129932,1.0768868923187256,9521.527392792868,0.0,-0.04944475735517573,0.0,,0.0,-0.04944475735517573
2022-09-20,"{'short TUPRS.IS': 8888.5, 'cash_l': 0, 'cash_s': 122.42739279286616, 'cash_rem': 0.0}",1,-0.0003310120292044,1.0236797332763672,9010.927392792866,-0.0536258500276425,-0.10041909024023643,,,-0.0536258500276425,-0.10041909024023643
2022-09-21,"{'short TUPRS.IS': 8888.5, 'cash_l': 0, 'cash_s': 128.22739279286725, 'cash_rem': 0.0}",1,-0.0001220489196566,1.0805895328521729,9016.727392792867,0.0006436629380278,-0.09984006334886675,,,0.0006436629380278,-0.09984006334886675
2022-09-22,"{'short TSKB.IS': 8662.86, 'cash_l': 0, 'cash_s': 2.738271016831277, 'cash_rem': 0.0}",1,-0.0009065241046976,0.8448896408081055,8665.598271016832,-0.0389419693509526,-0.1348940640128906,,,-0.0389419693509526,-0.1348940640128906
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 2.738271016829458, 'short TSKB.IS': 9521.1}",1,-7.2164496600635185e-16,1.0298266410827637,9523.83827101683,0.0990399015923099,-0.04921405724580419,,,0.0990399015923099,-0.04921405724580419
