Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 282.08, 'long ALGYO.IS': 300.58000000000004, 'long ALKIM.IS': 308.76000000000005, 'long AYDEM.IS': 324.68, 'long BIOEN.IS': 325.77, 'long BUCIM.IS': 323.0923837209303, 'long CIMSA.IS': 321.6, 'long DOAS.IS': 292.15999999999997, 'long ECILC.IS': 313.81, 'long ENJSA.IS': 320.38, 'long GLYHO.IS': 323.86000000000007, 'long GWIND.IS': 318.01000000000005, 'long HALKB.IS': 318.64000000000004, 'long ISFIN.IS': 318.86, 'long KLRHO.IS': 317.8, 'long KMPUR.IS': 293.38, 'long KONTR.IS': 307.44, 'long ODAS.IS': 323.14, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 325.77, 'long SKBNK.IS': 324.1761067675913, 'long SOKM.IS': 311.96, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 322.92, 'long THYAO.IS': 284.4, 'long TOASO.IS': 255.70000000000005, 'long TSKB.IS': 322.8346023334294, 'long TSPOR.IS': 322.35, 'long TUKAS.IS': 326.07, 'long VAKBN.IS': 319.3990887290168, 'cash_l': 1236.4090955671218, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",31,-0.0294884726727133,1.1762926578521729,10779.391277118091,,,,,,
2022-09-08,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 282.08, 'long ALGYO.IS': 300.58000000000004, 'long ALKIM.IS': 308.76000000000005, 'long AYDEM.IS': 311.55, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 314.93, 'long BUCIM.IS': 319.2023837209303, 'long CIMSA.IS': 265.05, 'long DOAS.IS': 292.15999999999997, 'long ECILC.IS': 313.81, 'long EUREN.IS': 317.34000000000003, 'long GLYHO.IS': 319.39000000000004, 'long GSDHO.IS': 317.46000000000004, 'long GWIND.IS': 318.01000000000005, 'long HALKB.IS': 318.64000000000004, 'long ISFIN.IS': 318.86, 'long KLRHO.IS': 317.8, 'long KMPUR.IS': 293.38, 'long ODAS.IS': 318.15, 'long PETKM.IS': 318.15000000000003, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 302.40000000000003, 'long SKBNK.IS': 319.2261067675913, 'long TCELL.IS': 298.62, 'long THYAO.IS': 284.4, 'long TMSN.IS': 281.4, 'long TOASO.IS': 255.70000000000005, 'long TSPOR.IS': 316.86, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 315.77, 'long VAKBN.IS': 319.3990887290168, 'cash_l': 1286.2776191692428, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",32,-0.0279326808511669,1.039363145828247,10865.015198386784,0.007943298379979,0.00794329837997898,0.007943298379979,0.00794329837997898,,
2022-09-09,"{'long ALARK.IS': 282.08, 'long ALGYO.IS': 300.58000000000004, 'long AYDEM.IS': 324.75, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 325.87, 'long BUCIM.IS': 331.2623837209303, 'long CIMSA.IS': 323.90000000000003, 'long DOAS.IS': 292.15999999999997, 'long ECILC.IS': 329.44, 'long ENJSA.IS': 330.98, 'long EUREN.IS': 332.78000000000003, 'long GLYHO.IS': 332.92, 'long GSDHO.IS': 332.79, 'long HALKB.IS': 332.40000000000003, 'long ISFIN.IS': 327.56, 'long KLRHO.IS': 317.8, 'long KMPUR.IS': 293.38, 'long ODAS.IS': 328.33, 'long PETKM.IS': 333.11, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 324.02000000000004, 'long SKBNK.IS': 329.20610676759134, 'long SOKM.IS': 331.33, 'long TCELL.IS': 322.64, 'long THYAO.IS': 284.4, 'long TMSN.IS': 281.4, 'long TOASO.IS': 255.70000000000005, 'long TSPOR.IS': 332.64, 'long TUKAS.IS': 327.02, 'long VAKBN.IS': 332.3490887290168, 'cash_l': 1629.0509314883184, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",30,-0.0275764826765781,0.899761438369751,10992.74851070586,0.01175638597708,0.019793068838745098,0.01175638597708,0.019793068838745098,,
2022-09-12,"{'long ALARK.IS': 336.47999999999996, 'long ALGYO.IS': 345.16, 'long ALKIM.IS': 348.71999999999997, 'long AYDEM.IS': 351.41, 'long BIOEN.IS': 347.77, 'long BUCIM.IS': 348.6623837209303, 'long CIMSA.IS': 323.90000000000003, 'long DOAS.IS': 292.15999999999997, 'long ECILC.IS': 344.99, 'long FROTO.IS': 350.83, 'long GLYHO.IS': 351.24, 'long GSDHO.IS': 350.87, 'long HALKB.IS': 347.53000000000003, 'long ISFIN.IS': 346.46, 'long KLRHO.IS': 342.78000000000003, 'long KMPUR.IS': 336.92, 'long MAVI.IS': 294.6, 'long ODAS.IS': 350.21, 'long PETKM.IS': 348.36, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 345.72, 'long SOKM.IS': 350.84999999999997, 'long TCELL.IS': 348.44, 'long THYAO.IS': 284.4, 'long TMSN.IS': 351.2, 'long TOASO.IS': 351.6, 'long TSKB.IS': 351.0, 'long TSPOR.IS': 347.94, 'long TUPRS.IS': 337.1, 'long VAKBN.IS': 346.5890887290168, 'long ZOREN.IS': 352.64, 'cash_l': 477.5233262978327, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TUKAS.IS': 359.5766577777777}",32,-0.0268205275923462,1.1998374462127686,11297.231456525556,0.0276985273995088,0.048039835097804184,0.0276985273995088,0.048039835097804184,,
2022-09-13,"{'long ALARK.IS': 1088.28, 'long BRYAT.IS': 1029.0, 'long DOAS.IS': 1072.8, 'long KLRHO.IS': 1088.08, 'long SELEC.IS': 1082.2800000000002, 'long SKBNK.IS': 1093.12, 'long SOKM.IS': 1087.29, 'long TURSG.IS': 1086.98, 'long VAKBN.IS': 1087.0690887290168, 'cash_l': 130.7371432193595, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 312.8459087904825, 'long PETKM.IS': 313.63821639344263, 'long TCELL.IS': 313.59599999999995}",12,-0.008418750462705,2.3272836208343506,10785.716357132302,-0.0452779162188264,0.0005867752502533019,-0.0452779162188264,0.0005867752502533019,,
2022-09-14,"{'long AEFES.IS': 652.4, 'long ALARK.IS': 692.78, 'long ALGYO.IS': 683.2, 'long AYDEM.IS': 689.52, 'long BIOEN.IS': 689.28, 'long BRYAT.IS': 463.1, 'long CIMSA.IS': 666.6, 'long DOAS.IS': 685.1999999999999, 'long KLRHO.IS': 678.8799999999999, 'long NTHOL.IS': 688.48, 'long SELEC.IS': 680.8800000000001, 'long SKBNK.IS': 694.1199999999999, 'long SOKM.IS': 689.0899999999999, 'long TURSG.IS': 698.1800000000001, 'cash_l': 430.14646354348406, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 978.6675363417132, 'long HALKB.IS': 281.6072571050892}",16,-0.007590446519551,1.65862774848938,11042.131256990284,0.0237735623084897,0.02437428729671587,0.0237735623084897,0.02437428729671587,,
2022-09-15,"{'long AEFES.IS': 744.0, 'long ALARK.IS': 751.68, 'long BIOEN.IS': 767.26, 'long BRYAT.IS': 463.1, 'long CIMSA.IS': 727.7, 'long MAVI.IS': 770.0, 'long SELEC.IS': 770.5600000000002, 'long SOKM.IS': 765.29, 'long TURSG.IS': 768.9200000000001, 'long ZOREN.IS': 774.2, 'cash_l': 453.33494559281917, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 253.58434897554525, 'long KLRHO.IS': 611.1910850439881, 'long NTHOL.IS': 619.8399999999999, 'long SKBNK.IS': 625.3690666666666, 'long VAKBN.IS': 880.9534609503409}",15,-0.0063080937924925,2.66166615486145,10746.982907229358,-0.0267292919176341,-0.003006512061356381,-0.0267292919176341,-0.003006512061356381,,
2022-09-16,"{'long AEFES.IS': 790.86, 'long ALARK.IS': 810.5799999999999, 'long AYDEM.IS': 818.16, 'long BIOEN.IS': 812.38, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 814.08, 'long GLYHO.IS': 819.0, 'long MAVI.IS': 770.0, 'long SELEC.IS': 816.6400000000002, 'long SOKM.IS': 804.53, 'long TURSG.IS': 815.7800000000001, 'cash_l': 510.74858711104207, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 228.3177924653007, 'long SKBNK.IS': 563.2287999999999, 'long VAKBN.IS': 793.1634713409048}",14,-0.006774363269887,1.879917860031128,10630.568650917248,-0.0108322733288985,-0.013806218029839612,-0.0108322733288985,-0.013806218029839612,,
2022-09-19,"{'long AEFES.IS': 972.46, 'long ALARK.IS': 932.18, 'long AYDEM.IS': 983.8199999999999, 'long BIOEN.IS': 988.1800000000001, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 914.1800000000001, 'long EUREN.IS': 984.5400000000001, 'long MAVI.IS': 922.8, 'long SELEC.IS': 975.8200000000002, 'cash_l': 790.342965565269, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 205.57789160608058, 'long SKBNK.IS': 507.6991999999999, 'long VAKBN.IS': 714.5341762994099}",12,-0.0047058143035752,1.88148832321167,10355.234233470765,-0.0259002529862528,-0.039348886476336165,-0.0259002529862526,-0.039348886476336054,,
2022-09-20,"{'long AEFES.IS': 834.1600000000001, 'long ALARK.IS': 808.78, 'long ALGYO.IS': 821.9399999999999, 'long AYDEM.IS': 835.6199999999999, 'long BIOEN.IS': 833.5, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 812.1300000000001, 'long EUREN.IS': 845.3100000000001, 'long MAVI.IS': 776.0999999999999, 'long SELEC.IS': 835.4200000000002, 'long ZOREN.IS': 842.4, 'cash_l': 594.1022729296856, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 457.4581333333333, 'long VAKBN.IS': 643.5387933978659}",13,-0.0056506638109076,1.871230125427246,10403.559199660884,0.0046667187917318,-0.03486579787255728,0.0046667187917318,-0.03486579787255717,,
