Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 358.03999999999996, 'long ALGYO.IS': 340.8, 'long ALKIM.IS': 375.05999999999995, 'long AYDEM.IS': 379.32, 'long BIOEN.IS': 381.42999999999995, 'long BUCIM.IS': 382.19767441860455, 'long CIMSA.IS': 376.95000000000005, 'long DOAS.IS': 291.7700000000001, 'long ECILC.IS': 373.05999999999995, 'long ENJSA.IS': 371.16, 'long EUREN.IS': 378.87, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 381.53, 'long GUBRF.IS': 341.70000000000005, 'long GWIND.IS': 378.29000000000013, 'long HALKB.IS': 375.54, 'long ISFIN.IS': 375.9999999999999, 'long KLRHO.IS': 371.55999999999995, 'long MAVI.IS': 351.0, 'long SELEC.IS': 362.52, 'long SKBNK.IS': 380.05092077087784, 'long TCELL.IS': 372.6, 'long THYAO.IS': 355.19999999999993, 'long TOASO.IS': 355.40000000000003, 'long TSKB.IS': 378.5084250764527, 'long TSPOR.IS': 382.26, 'long TUKAS.IS': 378.52000000000004, 'long VAKBN.IS': 372.42137404580154, 'cash_l': 468.7907130761396, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",28,-0.0209376935533779,1.1238367557525637,10724.19910738788,,,,,,
2022-09-08,"{'long ALARK.IS': 358.03999999999996, 'long ALGYO.IS': 340.8, 'long ALKIM.IS': 345.93999999999994, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 366.19, 'long BIOEN.IS': 370.59, 'long BUCIM.IS': 370.52767441860453, 'long CIMSA.IS': 320.40000000000003, 'long DOAS.IS': 291.7700000000001, 'long EKGYO.IS': 371.64, 'long ENJSA.IS': 371.16, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 368.11999999999995, 'long GWIND.IS': 363.42000000000013, 'long ISFIN.IS': 367.8499999999999, 'long KLRHO.IS': 371.55999999999995, 'long PETKM.IS': 363.6, 'long PSGYO.IS': 368.99999999999994, 'long SELEC.IS': 362.52, 'long SKBNK.IS': 370.15092077087786, 'long SMRTG.IS': 369.75, 'long TCELL.IS': 348.3, 'long TOASO.IS': 355.40000000000003, 'long TSKB.IS': 371.7584250764527, 'long TSPOR.IS': 371.28, 'long TUKAS.IS': 368.22, 'long VAKBN.IS': 360.64137404580157, 'long ZOREN.IS': 369.92, 'cash_l': 396.9700116328913, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 412.83000000000004}",29,-0.0185324971256158,1.459672212600708,10833.398405944628,0.0101825131614275,0.010182513161427487,0.0101825131614275,0.010182513161427487,,
2022-09-09,"{'long ALARK.IS': 413.64, 'long ALGYO.IS': 430.12, 'long BIOEN.IS': 436.22999999999996, 'long BUCIM.IS': 442.88767441860455, 'long CIMSA.IS': 438.1, 'long DOAS.IS': 391.4900000000001, 'long EKGYO.IS': 443.18, 'long ENJSA.IS': 440.84000000000003, 'long EUREN.IS': 440.03999999999996, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 440.28, 'long GUBRF.IS': 347.4, 'long GWIND.IS': 438.07000000000016, 'long HALKB.IS': 440.35, 'long ISFIN.IS': 437.44999999999993, 'long KLRHO.IS': 441.28, 'long PETKM.IS': 438.40000000000003, 'long SELEC.IS': 427.38, 'long SKBNK.IS': 440.0109207708779, 'long TCELL.IS': 420.36, 'long TOASO.IS': 355.40000000000003, 'long TSKB.IS': 442.7584250764527, 'long TSPOR.IS': 439.65999999999997, 'long TUKAS.IS': 435.72, 'cash_l': 494.5256677801299, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 396.46059370909427}",25,-0.0181070211568437,1.7659664154052734,11045.68328175516,0.0195954092940996,0.029977452968567686,0.0195954092940996,0.029977452968567686,,
2022-09-12,"{'long ALARK.IS': 359.24, 'long ALGYO.IS': 385.54, 'long BIOEN.IS': 403.38, 'long BUCIM.IS': 408.08767441860454, 'long CIMSA.IS': 375.35, 'long DOAS.IS': 391.4900000000001, 'long ECILC.IS': 404.3, 'long ENJSA.IS': 403.64000000000004, 'long EUREN.IS': 401.34, 'long FENER.IS': 379.75, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 403.64, 'long GWIND.IS': 407.4300000000002, 'long HALKB.IS': 394.96000000000004, 'long ISFIN.IS': 399.6499999999999, 'long KLRHO.IS': 391.32, 'long KMPUR.IS': 391.86, 'long MAVI.IS': 368.25, 'long MGROS.IS': 374.4, 'long SELEC.IS': 405.68, 'long SKBNK.IS': 405.5009207708779, 'long SOKM.IS': 390.4, 'long THYAO.IS': 374.75, 'long TOASO.IS': 355.40000000000003, 'long TSPOR.IS': 403.96, 'long TUKAS.IS': 398.61, 'long VAKBN.IS': 396.46059370909427, 'long ZOREN.IS': 407.36, 'cash_l': 511.8660761416613, 'cash_s': 0, 'cash_rem': 0.0}",28,-0.0210368613707002,1.179438591003418,11427.265265040238,0.0345458016087933,0.06555884972035009,0.0345458016087933,0.06555884972035009,,
2022-09-13,"{'long AEFES.IS': 806.4, 'long ALARK.IS': 788.84, 'long AYDEM.IS': 813.96, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 786.6, 'long DOAS.IS': 781.8100000000002, 'long EUREN.IS': 814.9399999999999, 'long KLRHO.IS': 802.52, 'long SELEC.IS': 807.44, 'long SKBNK.IS': 815.420920770878, 'long SOKM.IS': 816.76, 'long TURSG.IS': 813.28, 'long VAKBN.IS': 809.4205937090942, 'cash_l': 454.42600405329176, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 355.5423132848645}",14,-0.0082591557859652,2.7064833641052246,10981.859831818128,-0.0389774301104876,0.024026104126763537,-0.0389774301104876,0.024026104126763537,,
2022-09-14,"{'long AEFES.IS': 806.4, 'long ALARK.IS': 788.84, 'long AYDEM.IS': 827.48, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 786.6, 'long DOAS.IS': 781.8100000000002, 'long EUREN.IS': 837.8, 'long KLRHO.IS': 829.8, 'long SELEC.IS': 829.74, 'long SKBNK.IS': 836.420920770878, 'long SOKM.IS': 836.67, 'long TURSG.IS': 837.5799999999999, 'long VAKBN.IS': 835.0605937090942, 'cash_l': 551.6867924195394, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 320.0402908129544}",14,-0.0081154730256834,1.450223684310913,11220.42859771247,0.0217238946360549,0.04627193931738316,0.0217238946360549,0.04627193931738316,,
2022-09-15,"{'long AEFES.IS': 1035.4, 'long ALARK.IS': 1024.44, 'long BIOEN.IS': 1047.16, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 1031.0, 'long MGROS.IS': 1007.05, 'long SELEC.IS': 1031.52, 'long TURSG.IS': 1049.8, 'cash_l': 679.1212573578059, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 288.192888301388, 'long KLRHO.IS': 747.0633431085042, 'long SKBNK.IS': 753.5754200469054, 'long VAKBN.IS': 751.6848090017899}",12,-0.0049782538214604,1.2314605712890625,10960.507717816394,-0.0231649689343476,0.022035082346216317,-0.0231649689343476,0.022035082346216317,,
2022-09-16,"{'long AEFES.IS': 988.5400000000001, 'long ALARK.IS': 1024.44, 'long BIOEN.IS': 1024.6000000000001, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 1031.0, 'long MGROS.IS': 1007.05, 'long SELEC.IS': 1031.52, 'long TAVHL.IS': 981.5, 'long TURSG.IS': 1034.18, 'cash_l': 676.2769555726045, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 259.4780171844019, 'long SKBNK.IS': 678.6958328540838, 'long VAKBN.IS': 676.7768774288213}",12,-0.004900731805992,1.784329175949097,10928.557683039911,-0.0029150141215217,0.019055835648486452,-0.0029150141215215,0.019055835648486674,,
2022-09-19,"{'long AEFES.IS': 988.5400000000001, 'long ALARK.IS': 963.6400000000001, 'long AYDEM.IS': 1009.02, 'long BIOEN.IS': 1012.8800000000001, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 1001.0, 'long EUREN.IS': 1016.82, 'long MAVI.IS': 993.2, 'long SELEC.IS': 1008.78, 'cash_l': 644.9567038571604, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 233.63463317911436, 'long SKBNK.IS': 611.7821591924136, 'long VAKBN.IS': 609.6854256721624}",12,-0.0038395339748991,1.2433452606201172,10608.43892190085,-0.0292919496262398,-0.010794296555654781,-0.0292919496262398,-0.010794296555654559,,
2022-09-20,"{'long AEFES.IS': 1080.74, 'long ALARK.IS': 1087.0400000000002, 'long CIMSA.IS': 1090.8, 'long EUREN.IS': 1123.29, 'long GWIND.IS': 1117.63, 'long SELEC.IS': 1125.78, 'long ZOREN.IS': 1123.2, 'cash_l': 134.6897350206891, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long BIOEN.IS': 1113.9951535836178, 'long BRYAT.IS': 565.905912596401, 'long SKBNK.IS': 551.2412163556644, 'long VAKBN.IS': 549.1077070957617}",11,-0.0033011120635617,1.8569297790527344,10663.419724652134,0.0051827420750642,-0.005667498535520177,0.0051827420750643,-0.005667498535519955,,
