Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9176.15, 'cash_l': 0, 'cash_s': 9.528006214737616, 'cash_rem': 0.0}",1,-0.001227409750915,0.4317424297332763,9185.678006214735,,,,,,
2022-09-08,"{'short AKSA.IS': 2957.3999999999996, 'short AKSEN.IS': 2980.64, 'short BERA.IS': 2999.0699999999997, 'cash_l': 0, 'cash_s': 72.20956777629908, 'cash_rem': 0.0}",3,-0.0010695690135138,0.3553414344787597,9009.319567776298,-0.019199283745753,-0.01919928374575297,,,-0.019199283745753,-0.01919928374575297
2022-09-09,"{'short AKSA.IS': 4363.65, 'short AKSEN.IS': 4411.639999999999, 'cash_l': 0, 'cash_s': 48.215478206469925, 'cash_rem': 0.0}",2,-0.000316662772605,0.5357418060302734,8823.505478206469,-0.020624652968736,-0.039427958149984454,,,-0.020624652968736,-0.039427958149984454
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8730.917601756435}",0,-1.9428902930940242e-16,0.5426852703094482,8730.917601756435,-0.0104933211271552,-0.04950754905088384,,,-0.0104933211271552,-0.04950754905088384
2022-09-13,"{'short AKSA.IS': 2891.1499999999996, 'short AKSEN.IS': 2908.5, 'short KORDS.IS': 2909.5, 'cash_l': 0, 'cash_s': 21.767601756435397, 'cash_rem': 0.0}",3,-0.0021980521733866,0.5887432098388672,8730.917601756435,0.0,-0.04950754905088384,0.0,,0.0,-0.04950754905088384
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4191.75, 'cash_l': 0, 'cash_s': 1876.9176017564341, 'cash_rem': 0.0}",2,-0.0006741780836511,0.5188729763031006,8390.867601756434,-0.0389477962696145,-0.08652713538625656,,,-0.0389477962696145,-0.08652713538625656
2022-09-15,"{'short EGEEN.IS': 2322.2, 'cash_l': 0, 'cash_s': 1896.8176017564338, 'cash_rem': 0.0, 'short ISGYO.IS': 3773.7900000000004}",2,-0.0007220905670684,0.7327332496643066,7992.807601756434,-0.0474396711868835,-0.12986198772167312,,,-0.0474396711868835,-0.12986198772167312
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8319.97571245049}",0,0.0,0.5179715156555176,8319.97571245049,0.0409328144746234,-0.09424478989776675,,,0.0409328144746234,-0.09424478989776675
2022-09-19,"{'short BERA.IS': 4151.5199999999995, 'short TUPRS.IS': 4049.5, 'cash_l': 0, 'cash_s': 118.95571245048995, 'cash_rem': 0.0}",2,-0.0019848085199865,1.0421900749206543,8319.97571245049,0.0,-0.09424478989776675,0.0,,0.0,-0.09424478989776675
2022-09-20,"{'short BERA.IS': 4201.259999999999, 'short TUPRS.IS': 4049.5, 'cash_l': 0, 'cash_s': 173.89571245049046, 'cash_rem': 0.0}",2,-0.0025465644937092,0.8940424919128418,8424.655712450489,0.0125817674976321,-0.08284878843449162,,,0.0125817674976321,-0.08284878843449162
