Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 217.86, 'long ALARK.IS': 183.07000000000002, 'long ALBRK.IS': 228.28000000000006, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 206.07999999999998, 'long AYDEM.IS': 224.29999999999995, 'long BAGFS.IS': 218.17000000000002, 'long BIOEN.IS': 227.65000000000003, 'long BUCIM.IS': 225.62, 'long CIMSA.IS': 208.0, 'long DOAS.IS': 195.94, 'long ECILC.IS': 227.07999999999998, 'long EKGYO.IS': 224.48, 'long ENJSA.IS': 219.7, 'long FENER.IS': 174.0, 'long GSDHO.IS': 227.06, 'long GWIND.IS': 222.04, 'long HALKB.IS': 222.7689361702128, 'long IPEKE.IS': 226.79999999999998, 'long ISFIN.IS': 227.26999999999998, 'long KERVT.IS': 221.21, 'long KMPUR.IS': 195.36, 'long KONTR.IS': 217.14000000000001, 'long KORDS.IS': 225.35, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 211.35000000000002, 'long PETKM.IS': 215.15, 'long SELEC.IS': 212.26, 'long SKBNK.IS': 224.2759528907923, 'long SMRTG.IS': 224.56, 'long SOKM.IS': 220.65, 'long TCELL.IS': 218.84, 'long TKFEN.IS': 218.4, 'long TMSN.IS': 192.60000000000002, 'long TOASO.IS': 173.0, 'long TSKB.IS': 227.46065749235476, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 224.46, 'long TURSG.IS': 222.34999999999997, 'long ULKER.IS': 212.85999999999999, 'long VAKBN.IS': 223.93, 'long VESTL.IS': 197.27999999999997, 'cash_l': 1530.8881056041992, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",43,-0.1703859804667917,0.9419562816619872,10729.803652157563,,,,,,
2022-09-08,"{'long AEFES.IS': 174.0, 'long ALARK.IS': 183.07000000000002, 'long ALBRK.IS': 213.88000000000005, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 206.07999999999998, 'long AYDEM.IS': 211.16999999999996, 'long BAGFS.IS': 196.47000000000003, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 205.97000000000003, 'long BUCIM.IS': 213.95000000000002, 'long CIMSA.IS': 208.0, 'long DOAS.IS': 195.94, 'long ECILC.IS': 211.08999999999997, 'long EKGYO.IS': 214.7, 'long ENJSA.IS': 202.76, 'long FENER.IS': 174.0, 'long GSDHO.IS': 215.96, 'long GWIND.IS': 207.17, 'long HALKB.IS': 210.25893617021282, 'long IPEKE.IS': 207.67999999999998, 'long ISFIN.IS': 210.96999999999997, 'long KERVT.IS': 213.20000000000002, 'long KMPUR.IS': 195.36, 'long KONTR.IS': 173.88000000000002, 'long KORDS.IS': 169.95, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 211.35000000000002, 'long MGROS.IS': 188.2, 'long PETKM.IS': 215.15, 'long SELEC.IS': 212.26, 'long SKBNK.IS': 214.3759528907923, 'long SMRTG.IS': 202.81, 'long SOKM.IS': 201.42000000000002, 'long TCELL.IS': 194.54, 'long TMSN.IS': 192.60000000000002, 'long TOASO.IS': 173.0, 'long TSKB.IS': 213.96065749235476, 'long TSPOR.IS': 214.11, 'long TTKOM.IS': 205.39999999999998, 'long TUKAS.IS': 214.16, 'long TURSG.IS': 215.30999999999997, 'long ULKER.IS': 212.85999999999999, 'long VAKBN.IS': 212.15, 'long VESTL.IS': 197.27999999999997, 'long YKBNK.IS': 212.75, 'cash_l': 1577.7324131988098, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",46,-0.172763443095653,1.779261589050293,10812.577959752176,0.0077144289194861,0.007714428919486149,0.0077144289194861,0.007714428919486149,,
2022-09-09,"{'long AEFES.IS': 217.06, 'long AKBNK.IS': 222.88, 'long ALARK.IS': 183.07000000000002, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 234.88, 'long AYDEM.IS': 237.56999999999996, 'long BAGFS.IS': 218.13000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 227.85000000000002, 'long BUCIM.IS': 238.07000000000002, 'long CIMSA.IS': 208.0, 'long DOAS.IS': 195.94, 'long EKGYO.IS': 235.14, 'long ENJSA.IS': 237.6, 'long FENER.IS': 230.45, 'long GSDHO.IS': 237.86, 'long GUBRF.IS': 231.6, 'long GWIND.IS': 237.02999999999997, 'long IPEKE.IS': 227.05999999999997, 'long ISFIN.IS': 237.06999999999996, 'long KERVT.IS': 237.35000000000002, 'long KMPUR.IS': 195.36, 'long KONTR.IS': 217.8, 'long KOZAA.IS': 210.42, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 211.35000000000002, 'long MGROS.IS': 188.2, 'long PETKM.IS': 230.11, 'long SELEC.IS': 233.88, 'long SKBNK.IS': 234.3359528907923, 'long SMRTG.IS': 224.31, 'long SNGYO.IS': 235.20000000000002, 'long SOKM.IS': 220.91000000000003, 'long TCELL.IS': 218.56, 'long TMSN.IS': 192.60000000000002, 'long TOASO.IS': 173.0, 'long TSKB.IS': 235.26065749235477, 'long TTKOM.IS': 229.26, 'long TUKAS.IS': 236.66, 'long ULKER.IS': 231.64999999999998, 'long VESTL.IS': 229.91999999999996, 'long YKBNK.IS': 231.01, 'cash_l': 1310.0314400311909, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 231.26802251815573, 'long VAKBN.IS': 233.22092529711375}",44,-0.1432117441891602,1.7726826667785645,10954.576998229604,0.0131327643607281,0.02094850505739143,0.0131327643607281,0.02094850505739143,,
2022-09-12,"{'long AKBNK.IS': 240.39, 'long ALARK.IS': 237.47000000000003, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 234.88, 'long AYDEM.IS': 250.89999999999998, 'long BAGFS.IS': 239.71000000000004, 'long BIMAS.IS': 238.38, 'long BIOEN.IS': 249.75000000000003, 'long BUCIM.IS': 251.12000000000003, 'long CIMSA.IS': 208.0, 'long DOAS.IS': 195.94, 'long EKGYO.IS': 251.19, 'long ENJSA.IS': 237.6, 'long FENER.IS': 230.45, 'long GWIND.IS': 252.34999999999997, 'long HALKB.IS': 246.39802251815573, 'long IPEKE.IS': 247.00999999999996, 'long ISCTR.IS': 251.0, 'long ISFIN.IS': 246.51999999999995, 'long KERVT.IS': 253.37000000000003, 'long KMPUR.IS': 238.9, 'long KONTR.IS': 217.8, 'long KOZAA.IS': 241.92, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 188.2, 'long PETKM.IS': 245.36, 'long PGSUS.IS': 252.5, 'long SELEC.IS': 233.88, 'long SKBNK.IS': 254.0559528907923, 'long SMRTG.IS': 245.37, 'long SNGYO.IS': 250.71, 'long SOKM.IS': 240.43000000000004, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 244.36, 'long TMSN.IS': 192.60000000000002, 'long TOASO.IS': 173.0, 'long TSKB.IS': 249.30065749235476, 'long TSPOR.IS': 254.99999999999997, 'long TTKOM.IS': 254.92, 'long TUKAS.IS': 249.03, 'long ULKER.IS': 250.77999999999997, 'long VAKBN.IS': 247.46092529711376, 'long YKBNK.IS': 250.39, 'cash_l': 1114.4327789430863, 'cash_s': 0, 'cash_rem': 0.0}",43,-0.2029134545228219,0.6351659297943115,11238.7283371415,0.0259390516820338,0.047430941094770196,0.0259390516820338,0.047430941094770196,,
2022-09-13,"{'long AEFES.IS': 492.79999999999995, 'long ALARK.IS': 505.97, 'long ALGYO.IS': 514.98, 'long AYDEM.IS': 522.22, 'long BIOEN.IS': 531.63, 'long GARAN.IS': 532.0799999999999, 'long HALKB.IS': 532.4180225181557, 'long KLRHO.IS': 514.0, 'long KZBGY.IS': 499.71999999999997, 'long SELEC.IS': 524.04, 'long SMRTG.IS': 527.19, 'long SOKM.IS': 531.13, 'long TSKB.IS': 530.7006574923548, 'long TUKAS.IS': 531.75, 'long TURSG.IS': 531.76, 'long ULKER.IS': 527.53, 'long VAKBN.IS': 532.2609252971138, 'cash_l': 214.72981251897, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 216.36472872644202, 'long EKGYO.IS': 226.30575700934583, 'long ISCTR.IS': 226.0, 'long PETKM.IS': 220.90444590163938, 'long TCELL.IS': 219.92399999999998, 'long TTKOM.IS': 229.48760717069368, 'long YKBNK.IS': 225.58356037151702}",24,-0.0806473812849292,2.3843469619750977,10661.479517006235,-0.051362467604772,-0.0063676966854457895,-0.051362467604772,-0.0063676966854457895,,
2022-09-14,"{'long AEFES.IS': 399.59999999999997, 'long AGHOL.IS': 380.6, 'long ALARK.IS': 392.97, 'long ALGYO.IS': 386.88, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 423.93, 'long BUCIM.IS': 425.21, 'long KLRHO.IS': 404.88, 'long KONTR.IS': 390.42, 'long KZBGY.IS': 421.96, 'long NTHOL.IS': 423.68, 'long SELEC.IS': 412.53999999999996, 'long SKBNK.IS': 425.25, 'long SMRTG.IS': 424.09000000000003, 'long SNGYO.IS': 422.45, 'long SOKM.IS': 411.66999999999996, 'long TUKAS.IS': 415.2, 'long TURSG.IS': 418.36, 'long ULKER.IS': 418.03, 'cash_l': 334.0245575184699, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long AKBNK.IS': 194.81062821245, 'long GARAN.IS': 479.15999999999997, 'long ISCTR.IS': 203.39999999999998, 'long TSKB.IS': 477.63059174311934, 'long YKBNK.IS': 203.10272445820434, 'long HALKB.IS': 479.25440206112984, 'long VAKBN.IS': 479.18434426327235}",26,-0.0534901768637302,1.9939136505126955,10603.937248256643,-0.0053972123341611,-0.011730541208516021,-0.0053972123341607,-0.011730541208515577,,
2022-09-15,"{'long AEFES.IS': 399.59999999999997, 'long ALARK.IS': 392.97, 'long ALGYO.IS': 386.88, 'long BIOEN.IS': 423.93, 'long EUREN.IS': 418.5, 'long KONTR.IS': 390.42, 'long KZBGY.IS': 421.96, 'long MAVI.IS': 385.0, 'long MGROS.IS': 366.2, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 412.53999999999996, 'long SMRTG.IS': 424.09000000000003, 'long SOKM.IS': 411.66999999999996, 'long TUKAS.IS': 415.2, 'long TURSG.IS': 418.36, 'cash_l': 886.2594546694745, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 175.4531239291833, 'long GARAN.IS': 431.28, 'long ISCTR.IS': 183.2, 'long KLRHO.IS': 364.51073313782985, 'long NTHOL.IS': 381.44, 'long SKBNK.IS': 383.13000000000005, 'long TSKB.IS': 430.10515972887856, 'long YKBNK.IS': 182.94749226006192, 'long HALKB.IS': 431.56350723938607, 'long VAKBN.IS': 431.34066558488007}",25,-0.0397595134286544,2.1015517711639404,10204.850136549696,-0.0376357481531269,-0.04892480166701929,-0.0376357481531269,-0.04892480166701885,,
2022-09-16,"{'long AEFES.IS': 399.59999999999997, 'long ALARK.IS': 392.97, 'long ALGYO.IS': 429.98, 'long AYDEM.IS': 438.29999999999995, 'long BIOEN.IS': 435.21, 'long GLYHO.IS': 444.59999999999997, 'long KARSN.IS': 439.10999999999996, 'long KLRHO.IS': 443.4107331378299, 'long KZBGY.IS': 421.96, 'long MAVI.IS': 385.0, 'long MGROS.IS': 366.2, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 435.58, 'long SMRTG.IS': 444.99, 'long SOKM.IS': 431.28999999999996, 'long TAVHL.IS': 377.5, 'long TUKAS.IS': 442.5, 'long TURSG.IS': 441.79, 'long VAKBN.IS': 441.73066558488006, 'cash_l': 1056.2057787330168, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 388.56352010502695, 'long SKBNK.IS': 345.06, 'long TSKB.IS': 387.33227091606193}",22,-0.0544032867678058,2.310272216796875,10045.182968476818,-0.0156462041025976,-0.06380551833705561,-0.015646204102597,-0.06380551833705461,,
2022-09-19,"{'long AEFES.IS': 535.8, 'long ALARK.IS': 514.57, 'long ALGYO.IS': 516.1800000000001, 'long AYDEM.IS': 543.7199999999999, 'long BIOEN.IS': 552.41, 'long EUREN.IS': 548.76, 'long KLRHO.IS': 548.6107331378299, 'long KZBGY.IS': 533.3199999999999, 'long MAVI.IS': 537.8, 'long SELEC.IS': 549.28, 'long SOKM.IS': 543.91, 'long TKNSA.IS': 550.83, 'long VAKBN.IS': 544.6906655848801, 'long ZOREN.IS': 551.04, 'cash_l': 715.7226193200004, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SMRTG.IS': 489.48900000000003, 'long HALKB.IS': 349.86353168410375, 'long SKBNK.IS': 311.04, 'long TSKB.IS': 349.3119253046694}",18,-0.0326943106416784,1.419224500656128,9786.348475031484,-0.0257670262709592,-0.08792846614079175,-0.0257670262709594,-0.08792846614079097,,
2022-09-20,"{'long AEFES.IS': 628.0, 'long ALARK.IS': 637.97, 'long ALGYO.IS': 645.96, 'long BUCIM.IS': 669.9300000000001, 'long EUREN.IS': 663.42, 'long KZBGY.IS': 640.3599999999999, 'long SELEC.IS': 666.28, 'long SMRTG.IS': 654.6890000000001, 'long SOKM.IS': 659.47, 'long TKNSA.IS': 666.48, 'long TUKAS.IS': 665.6, 'long ZOREN.IS': 669.8399999999999, 'cash_l': 190.58172336315965, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long BIOEN.IS': 607.5567320819113, 'long SKBNK.IS': 280.26000000000005, 'long TSKB.IS': 314.45994182755953, 'long VAKBN.IS': 490.5707597094593}",16,-0.026510619482902,1.787101984024048,9751.42815698209,-0.0035682684035304,-0.09118298217682108,-0.0035682684035306,-0.09118298217682053,,
