Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 289.08, 'long ALARK.IS': 284.71999999999997, 'long ALGYO.IS': 253.22, 'long ALKIM.IS': 291.46, 'long AYDEM.IS': 291.74999999999994, 'long BIOEN.IS': 291.25, 'long BUCIM.IS': 291.75, 'long CIMSA.IS': 264.15, 'long DOAS.IS': 291.27, 'long ECILC.IS': 291.96, 'long EKGYO.IS': 288.04999999999995, 'long FENER.IS': 290.0, 'long GLYHO.IS': 291.3299999999999, 'long GSDHO.IS': 291.18, 'long GWIND.IS': 283.14, 'long HALKB.IS': 285.4795035460993, 'long IPEKE.IS': 283.5, 'long JANTS.IS': 249.60000000000002, 'long KERVT.IS': 285.96, 'long KMPUR.IS': 284.78000000000003, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long OYAKC.IS': 281.46, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 276.4, 'long SMRTG.IS': 285.04999999999995, 'long SOKM.IS': 290.57, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 286.74000000000007, 'long TMSN.IS': 261.6, 'long TSPOR.IS': 288.08, 'long TTKOM.IS': 289.68, 'long TUKAS.IS': 284.38, 'long ULKER.IS': 285.39, 'long VAKBN.IS': 282.6096183206107, 'long VESTL.IS': 272.0, 'cash_l': 812.1938996009139, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",36,-0.1088430109984053,0.8497292995452881,10805.783021467616,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 173.81999999999996, 'long ALGYO.IS': 208.16, 'long ALKIM.IS': 204.09999999999997, 'long ARCLK.IS': 219.75, 'long AYDEM.IS': 212.96999999999994, 'long BAGFS.IS': 217.0, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 215.37, 'long BUCIM.IS': 221.73000000000002, 'long CIMSA.IS': 207.59999999999997, 'long DOAS.IS': 190.19, 'long ECILC.IS': 212.01, 'long EKGYO.IS': 219.58999999999997, 'long EUREN.IS': 216.72, 'long GLYHO.IS': 219.80999999999995, 'long GSDHO.IS': 220.14, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 210.4195035460993, 'long IPEKE.IS': 207.01999999999998, 'long JANTS.IS': 168.00000000000003, 'long KERVT.IS': 221.88, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 205.27999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 219.56, 'long PETKM.IS': 212.1, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 221.39999999999998, 'long SELEC.IS': 211.59999999999997, 'long SKBNK.IS': 217.8, 'long SMRTG.IS': 219.79999999999995, 'long SNGYO.IS': 218.39999999999998, 'long SOKM.IS': 213.64999999999998, 'long TCELL.IS': 213.84000000000006, 'long TMSN.IS': 191.25000000000003, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 216.70999999999998, 'long TTKOM.IS': 218.52, 'long TUKAS.IS': 212.27999999999997, 'long VAKBN.IS': 211.9296183206107, 'long YKBNK.IS': 221.26, 'cash_l': 1696.052050891698, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",46,-0.1385323342324819,1.270373821258545,10882.631172758413,0.0071117614649603,0.007111761464960287,0.0071117614649603,0.007111761464960287,,
2022-09-09,"{'long AEFES.IS': 174.44, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 191.04, 'long ALARK.IS': 173.81999999999996, 'long ALGYO.IS': 163.5, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 199.76999999999995, 'long BAGFS.IS': 195.34, 'long BERA.IS': 197.01, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 193.49, 'long BUCIM.IS': 201.63000000000002, 'long CIMSA.IS': 148.74999999999997, 'long DOAS.IS': 190.19, 'long EKGYO.IS': 199.14999999999998, 'long ENJSA.IS': 191.62, 'long EUREN.IS': 201.28, 'long GLYHO.IS': 201.76999999999995, 'long GSDHO.IS': 202.61999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 196.6595035460993, 'long IPEKE.IS': 187.64, 'long ISGYO.IS': 202.29000000000002, 'long KARSN.IS': 196.32, 'long KERVT.IS': 197.73, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 172.38, 'long KOZAA.IS': 175.21999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 183.44000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 199.2, 'long OYAKC.IS': 201.5, 'long PETKM.IS': 197.14, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 200.14999999999998, 'long SELEC.IS': 189.97999999999996, 'long SMRTG.IS': 198.29999999999995, 'long SNGYO.IS': 203.7, 'long SOKM.IS': 194.15999999999997, 'long TCELL.IS': 189.82000000000005, 'long TMSN.IS': 191.25000000000003, 'long TSKB.IS': 198.79999999999998, 'long TTKOM.IS': 194.66000000000003, 'long TUKAS.IS': 201.02999999999997, 'long VAKBN.IS': 198.9796183206107, 'long YKBNK.IS': 203.0, 'long ZOREN.IS': 203.55, 'cash_l': 2080.519091621034, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",49,-0.1494818663719402,1.590934991836548,11027.938213487732,0.0133521974991723,0.020558916607779754,0.0133521974991723,0.020558916607779754,,
2022-09-12,"{'long AEFES.IS': 174.44, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 191.04, 'long ALARK.IS': 173.81999999999996, 'long ALGYO.IS': 163.5, 'long AYDEM.IS': 186.43999999999994, 'long BAGFS.IS': 195.34, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 193.49, 'long BUCIM.IS': 197.28000000000003, 'long CIMSA.IS': 148.74999999999997, 'long DOAS.IS': 190.19, 'long ECILC.IS': 186.60000000000002, 'long EKGYO.IS': 193.79999999999998, 'long EUREN.IS': 193.54, 'long GLYHO.IS': 197.18999999999994, 'long GSDHO.IS': 198.09999999999997, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 183.84, 'long HALKB.IS': 196.6595035460993, 'long IPEKE.IS': 187.64, 'long ISCTR.IS': 188.25, 'long ISGYO.IS': 183.09000000000003, 'long JANTS.IS': 162.6, 'long KERVT.IS': 197.73, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 172.38, 'long KOZAA.IS': 175.21999999999997, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 193.18, 'long KZBGY.IS': 183.44000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 193.73, 'long PETKM.IS': 197.14, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 195.57999999999998, 'long SELEC.IS': 189.97999999999996, 'long SISE.IS': 196.0, 'long SMRTG.IS': 198.29999999999995, 'long SNGYO.IS': 198.53, 'long SOKM.IS': 194.15999999999997, 'long TCELL.IS': 189.82000000000005, 'long TKFEN.IS': 187.92000000000002, 'long TMSN.IS': 191.25000000000003, 'long TOASO.IS': 191.8, 'long TSKB.IS': 198.79999999999998, 'long TTKOM.IS': 194.66000000000003, 'long TUKAS.IS': 188.65999999999997, 'long ULKER.IS': 191.29999999999998, 'long VAKBN.IS': 184.7396183206107, 'long YKBNK.IS': 193.31, 'cash_l': 1987.9363458788775, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",52,-0.1951071968167319,0.933807134628296,11341.18546774557,0.0284048793340826,0.04954776948734563,0.0284048793340826,0.04954776948734563,,
2022-09-13,"{'long AEFES.IS': 846.44, 'long AGHOL.IS': 774.5999999999999, 'long ALARK.IS': 818.22, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 857.24, 'long KLRHO.IS': 854.1199999999999, 'long KZBGY.IS': 836.9200000000001, 'long SELEC.IS': 859.5799999999999, 'long SOKM.IS': 853.0799999999999, 'long TURSG.IS': 860.2, 'long VAKBN.IS': 854.0196183206107, 'cash_l': 534.6601234550253, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 171.9469103369503, 'long EKGYO.IS': 174.6011214953271, 'long HALKB.IS': 177.0325471446049, 'long ISCTR.IS': 169.5, 'long PETKM.IS': 177.49063606557377, 'long TCELL.IS': 170.83800000000002, 'long TTKOM.IS': 175.2395167575994, 'long YKBNK.IS': 174.15854489164087}",19,-0.0391161456351718,1.4973413944244385,10854.387018467329,-0.0429230657291251,0.004497961591783728,-0.0429230657291251,0.004497961591783728,,
2022-09-14,"{'long AEFES.IS': 566.84, 'long AGHOL.IS': 489.14999999999986, 'long ALARK.IS': 535.72, 'long BRYAT.IS': 514.5, 'long GESAN.IS': 538.4, 'long KARSN.IS': 580.29, 'long KLRHO.IS': 581.3199999999999, 'long KOZAL.IS': 578.4000000000001, 'long KZBGY.IS': 564.76, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 582.5600000000001, 'long SELEC.IS': 569.6799999999998, 'long SKBNK.IS': 582.75, 'long SOKM.IS': 574.3399999999999, 'long TURSG.IS': 576.7, 'cash_l': 403.439890207801, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 154.81768132495716, 'long GARAN.IS': 771.9800000000001, 'long HALKB.IS': 159.35528839888812, 'long ISCTR.IS': 152.54999999999998, 'long VAKBN.IS': 768.8575496397633, 'long YKBNK.IS': 156.80253869969042}",21,-0.0554432327289301,1.887395620346069,10927.512948271104,0.0067369930406351,0.011265257368359816,0.0067369930406351,0.011265257368359816,,
2022-09-15,"{'long AEFES.IS': 704.24, 'long ALARK.IS': 653.52, 'long BIOEN.IS': 701.82, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 678.3000000000001, 'long SELEC.IS': 704.1999999999998, 'long TAVHL.IS': 705.5, 'long TUKAS.IS': 704.37, 'long ZOREN.IS': 711.0, 'cash_l': 324.7432552316941, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 638.25, 'long AKBNK.IS': 139.43410622501426, 'long GARAN.IS': 694.84, 'long HALKB.IS': 143.49774746523042, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 523.3584750733137, 'long NTHOL.IS': 524.48, 'long SKBNK.IS': 525.0300000000001, 'long VAKBN.IS': 692.0917412513937, 'long YKBNK.IS': 141.2419814241486}",19,-0.0324254069707881,1.6343715190887451,10561.817306670797,-0.0334655875798495,-0.022577328668560104,-0.0334655875798494,-0.022577328668559993,,
2022-09-16,"{'long AEFES.IS': 704.24, 'long AKSA.IS': 696.0, 'long ALARK.IS': 653.52, 'long AYDEM.IS': 701.28, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 610.5600000000001, 'long GLYHO.IS': 706.68, 'long MAVI.IS': 678.3000000000001, 'long MGROS.IS': 672.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 704.1999999999998, 'long TAVHL.IS': 705.5, 'long TKFEN.IS': 685.8599999999999, 'cash_l': 649.4432726898413, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 129.19996465619477, 'long SKBNK.IS': 472.86, 'long VAKBN.IS': 623.122460277468}",16,-0.0352377086686425,1.7555773258209229,10421.165697623504,-0.0133169893933366,-0.035593656015487585,-0.0133169893933366,-0.035593656015487474,,
2022-09-19,"{'long ALARK.IS': 1079.12, 'long AYDEM.IS': 1122.96, 'long BIOEN.IS': 1125.1200000000001, 'long EUREN.IS': 1121.73, 'long FENER.IS': 1080.0, 'long KLRHO.IS': 1104.6000000000001, 'long SELEC.IS': 1113.5199999999998, 'long ZOREN.IS': 1128.32, 'cash_l': 160.04327584885505, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 116.33196012806269, 'long SKBNK.IS': 426.24, 'long VAKBN.IS': 561.3499738399519}",11,-0.02105459226649,2.328429698944092,10139.33520981687,-0.027044046317285,-0.0616751058508882,-0.027044046317285,-0.06167510585088809,,
2022-09-20,"{'long AEFES.IS': 829.8000000000001, 'long ALARK.IS': 832.3199999999999, 'long BIOEN.IS': 841.5400000000001, 'long DOAS.IS': 816.4, 'long EUREN.IS': 843.27, 'long GESAN.IS': 781.0, 'long GWIND.IS': 842.0500000000001, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 832.7199999999998, 'long SMRTG.IS': 849.6, 'long ZOREN.IS': 847.52, 'cash_l': 520.2828857405984, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 384.06000000000006, 'long VAKBN.IS': 505.57481618277717}",13,-0.0357756790969573,1.6913421154022217,10237.63770192338,0.0096951614748205,-0.05257789448626882,0.0096951614748207,-0.052577894486268484,,
