Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 2991.8500000000004, 'short AKSEN.IS': 3017.8, 'short BERA.IS': 3039.45, 'cash_l': 0, 'cash_s': 82.48400901450259, 'cash_rem': 0.0}",3,-0.0995369381053328,0.50016188621521,9131.584009014505,,,,,,
2022-09-08,"{'short AKSA.IS': 2266.4500000000003, 'short AKSEN.IS': 2272.6400000000003, 'short BERA.IS': 2275.7999999999997, 'short ISGYO.IS': 2279.4300000000003, 'cash_l': 0, 'cash_s': 48.679256606921626, 'cash_rem': 0.0}",4,-0.0890175567982185,0.3885748386383056,9142.99925660692,0.0012500840578315,0.0012500840578315575,,,0.0012500840578315,0.0012500840578315575
2022-09-09,"{'short AKSA.IS': 4403.950000000001, 'short AKSEN.IS': 4447.76, 'cash_l': 0, 'cash_s': 57.242484050519124, 'cash_rem': 0.0}",2,-0.0264742370293491,0.4460859298706054,8908.95248405052,-0.0255984678536722,-0.024380384032409386,,,-0.0255984678536722,-0.024380384032409386
2022-09-12,"{'short AKSA.IS': 4403.950000000001, 'short AKSEN.IS': 4389.52, 'cash_l': 0, 'cash_s': 22.120291457926214, 'cash_rem': 0.0}",2,-0.0054629520042293,0.3661754131317138,8815.590291457927,-0.0104795926075188,-0.034604480147653716,,,-0.0104795926075188,-0.034604480147653716
2022-09-13,"{'short AKSA.IS': 1130.9500000000007, 'short AKSEN.IS': 1120.9200000000005, 'short ARCLK.IS': 1134.4, 'short HEKTS.IS': 1143.24, 'short KORDS.IS': 1110.8999999999999, 'short SASA.IS': 1144.0, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1405.2582964511657, 'cash_rem': -1.8189894035458565e-12}",7,-0.1730329046281058,0.400618314743042,9177.868296451164,0.0410951499577146,0.005068593509184316,,,0.0410951499577146,0.005068593509184316
2022-09-14,"{'short AKSA.IS': 2181.6500000000005, 'short ISGYO.IS': 2208.0, 'short OYAKC.IS': 2205.0, 'cash_l': 0, 'cash_s': 2261.1881199761, 'cash_rem': 0.0}",3,-0.0724793104171152,0.4393773078918457,8855.8381199761,-0.0350876876931851,-0.030196939410094825,,,-0.0350876876931852,-0.030196939410094825
2022-09-15,"{'short ARCLK.IS': 1630.7, 'short DOHOL.IS': 1664.7399999999998, 'short OYAKC.IS': 1659.7, 'cash_l': 0, 'cash_s': 1709.6920621099162, 'cash_rem': 0.0, 'short ISGYO.IS': 1987.8400000000001}",4,-0.0628054874977772,0.7121632099151611,8652.672062109916,-0.0229414827951635,-0.05244565963931502,,,-0.0229414827951634,-0.05244565963931491
2022-09-16,"{'short GARAN.IS': 2156.2200000000003, 'short ISGYO.IS': 2175.7200000000003, 'short TUPRS.IS': 1996.8000000000002, 'cash_l': 0, 'cash_s': 2375.8369320586144, 'cash_rem': 0.0}",3,-0.0189742050177924,0.7716903686523438,8704.576932058615,0.0059987099448725,-0.04676155599448639,,,0.0059987099448726,-0.04676155599448606
2022-09-19,"{'short ARCLK.IS': 835.1999999999999, 'short BERA.IS': 836.9999999999999, 'short FROTO.IS': 665.52, 'short GARAN.IS': 822.7400000000002, 'short ISGYO.IS': 837.6600000000001, 'short OYAKC.IS': 840.75, 'short SAHOL.IS': 828.16, 'short SASA.IS': 801.0, 'short THYAO.IS': 825.0, 'short TUPRS.IS': 750.8000000000002, 'cash_l': 0, 'cash_s': 1219.9298594590819, 'cash_rem': 0.0}",10,-0.1315086222844521,0.7835445404052734,9263.759859459082,0.0642401040010362,0.014474580786213886,,,0.0642401040010363,0.014474580786214108
2022-09-20,"{'short BERA.IS': 1632.8399999999997, 'short DOHOL.IS': 1641.25, 'short GARAN.IS': 1628.3400000000001, 'short OYAKC.IS': 1643.23, 'short TUPRS.IS': 1363.8000000000002, 'cash_l': 0, 'cash_s': 317.81500760883773, 'cash_rem': 0.0, 'short ISGYO.IS': 920.9902860858258}",6,-0.0882559724683427,0.8304834365844727,9148.265293694663,-0.0124673531607675,0.0018267679149306382,,,-0.0124673531607675,0.0018267679149308602
2022-09-21,"{'short BERA.IS': 1385.7899999999997, 'short FROTO.IS': 1341.32, 'short GARAN.IS': 1378.0900000000001, 'short OYAKC.IS': 1377.6100000000001, 'short THYAO.IS': 1325.25, 'short TUPRS.IS': 1363.8000000000002, 'cash_l': 0, 'cash_s': 156.48014741804855, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1012.7568272265073}",7,-0.1039393650984407,0.8730933666229248,9341.096974644555,0.0210784968252725,0.022943770261898422,,,0.0210784968252725,0.022943770261898644
2022-09-22,"{'short HALKB.IS': 1622.3999999999999, 'short OYAKC.IS': 1618.16, 'short TSKB.IS': 1621.46, 'short TUPRS.IS': 1363.8000000000002, 'cash_l': 0, 'cash_s': 1889.0614296355425, 'cash_rem': 0.0, 'short ISGYO.IS': 1113.4640017061279}",5,-0.0939281799139671,0.7555732727050781,9228.345431341671,-0.0120704820439117,0.010596345851020761,,,-0.0120704820439119,0.010596345851020761
2022-09-23,"{'short GARAN.IS': 1060.77, 'short HALKB.IS': 1065.1799999999998, 'short ISCTR.IS': 1064.88, 'short ISGYO.IS': 1062.914001706128, 'short OYAKC.IS': 1060.8500000000001, 'short TSKB.IS': 1062.74, 'short TUPRS.IS': 1056.4, 'short VAKBN.IS': 1064.55, 'cash_l': 0, 'cash_s': 1089.0165196937614, 'cash_rem': 3.637978807091713e-12}",8,-0.3238476535477437,0.5680968761444092,9587.300521399891,0.0388970149339148,0.04990552700774753,,,0.0388970149339148,0.04990552700774753
2022-09-26,"{'short ARCLK.IS': 630.9, 'short DOHOL.IS': 689.52, 'short FROTO.IS': 663.16, 'short GARAN.IS': 675.37, 'short HALKB.IS': 693.6599999999999, 'short ISCTR.IS': 689.0500000000002, 'short ISGYO.IS': 689.814001706128, 'short KCHOL.IS': 666.4, 'short OYAKC.IS': 689.5700000000002, 'short THYAO.IS': 694.0, 'short TSKB.IS': 693.3199999999999, 'short TUPRS.IS': 455.0000000000001, 'short VAKBN.IS': 690.8999999999999, 'cash_l': 0, 'cash_s': 1100.5327230825642, 'cash_rem': 0.0}",13,-0.9947710022459147,0.6485686302185059,9721.196724788691,0.0139659962770466,0.06456850368918832,,,0.0139659962770466,0.06456850368918832
2022-09-27,"{'short ARCLK.IS': 560.75, 'short DOHOL.IS': 576.13, 'short EREGL.IS': 561.64, 'short FROTO.IS': 330.98999999999995, 'short GARAN.IS': 577.27, 'short HALKB.IS': 574.1399999999999, 'short ISCTR.IS': 579.2900000000002, 'short ISGYO.IS': 575.154001706128, 'short KCHOL.IS': 571.0, 'short KOZAA.IS': 559.2, 'short OYAKC.IS': 575.6500000000002, 'short PETKM.IS': 567.4499999999999, 'short TCELL.IS': 572.4, 'short TSKB.IS': 576.9399999999999, 'short TUPRS.IS': 455.0000000000001, 'short VAKBN.IS': 576.4499999999998, 'cash_l': 0, 'cash_s': 1059.5751516644232, 'cash_rem': -1.8189894035458565e-12}",16,-0.8839424999161188,0.5732073783874512,9849.029153370548,0.0131498654127519,0.07856743623535589,,,0.0131498654127519,0.07856743623535589
