Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9686.064757036838}",0,-4.163336342344337e-16,0.4080746173858642,9686.064757036838,,,,,,
2022-09-08,"{'short AKSA.IS': 4798.8, 'short ISGYO.IS': 4841.580000000001, 'cash_l': 0, 'cash_s': 45.684757036837254, 'cash_rem': 0.0}",2,-0.0002779525882182,0.4390914440155029,9686.064757036838,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9450.084757036839}",0,-4.163336342344337e-17,0.3939251899719238,9450.08475703684,-0.0243628352606833,-0.02436283526068328,,,-0.0243628352606833,-0.02436283526068328
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9450.084757036839}",0,0.0,0.428525447845459,9450.08475703684,0.0,-0.02436283526068328,0.0,,0.0,-0.02436283526068328
2022-09-13,"{'short AKSA.IS': 9437.15, 'cash_l': 0, 'cash_s': 12.934757036839073, 'cash_rem': 0.0}",1,-0.0008347135403622,0.4456892013549804,9450.08475703684,0.0,-0.02436283526068328,0.0,,0.0,-0.02436283526068328
2022-09-14,"{'short AKSA.IS': 9271.25, 'cash_l': 0, 'cash_s': 49.08475703683871, 'cash_rem': 0.0}",1,-0.0002606842822569,0.4494447708129883,9320.33475703684,-0.0137300355854886,-0.037758368251079255,,,-0.0137300355854886,-0.037758368251079255
2022-09-15,"{'short EGEEN.IS': 6906.900000000001, 'cash_l': 0, 'cash_s': 2262.5464206896404, 'cash_rem': 0.0}",1,-0.0002439580795718,0.4953887462615967,9169.44642068964,-0.0161891541753129,-0.053336246381367136,,,-0.0161891541753129,-0.053336246381367136
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9024.246420689644}",0,-1.6653345369377348e-16,0.3927280902862549,9024.246420689644,-0.0158351980412222,-0.06832685439836506,,,-0.0158351980412223,-0.06832685439836517
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9024.246420689644}",0,-1.27675647831893e-15,0.4743902683258056,9024.246420689644,0.0,-0.06832685439836506,0.0,,0.0,-0.06832685439836517
2022-09-20,"{'short BERA.IS': 9019.519999999999, 'cash_l': 0, 'cash_s': 4.726420689645238, 'cash_rem': 0.0}",1,-1.4053109578054944e-05,0.3305203914642334,9024.246420689644,0.0,-0.06832685439836506,0.0,,0.0,-0.06832685439836517
2022-09-21,"{'short BERA.IS': 9068.929999999998, 'cash_l': 0, 'cash_s': 15.156420689645529, 'cash_rem': 0.0}",1,-0.0001161752794159,0.4096114635467529,9084.086420689644,0.0066310245986641,-0.062148906851965946,,,0.0066310245986641,-0.06214890685196606
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8516.934149894258}",0,0.0,0.419389009475708,8516.934149894258,-0.0624336058168334,-0.12070233231645666,,,-0.0624336058168334,-0.12070233231645677
2022-09-23,"{'short EGEEN.IS': 6999.299999999999, 'cash_l': 0, 'cash_s': 1517.6341498942584, 'cash_rem': 0.0}",1,-0.0001355742983961,0.4930901527404785,8516.934149894258,0.0,-0.12070233231645666,0.0,,0.0,-0.12070233231645677
2022-09-26,"{'short EGEEN.IS': 6999.299999999999, 'cash_l': 0, 'cash_s': 1733.9341498942576, 'cash_rem': 0.0}",1,-0.0009097168457604,0.3243501186370849,8733.234149894257,0.0253964626464424,-0.09837128194402756,,,0.0253964626464424,-0.09837128194402767
2022-09-27,"{'short EGEEN.IS': 2541.2999999999993, 'short TUPRS.IS': 4130.0, 'cash_l': 0, 'cash_s': 2160.9954502038563, 'cash_rem': 0.0}",2,-0.0013874311320548,0.4823002815246582,8832.295450203856,0.0113430258034245,-0.08814408413001018,,,0.0113430258034244,-0.08814408413001029
2022-09-28,"{'short EGEEN.IS': 2541.2999999999993, 'short TUPRS.IS': 4424.5, 'cash_l': 0, 'cash_s': 1931.7549522226982, 'cash_rem': 0.0}",2,-0.0015871865322596,0.4095606803894043,8897.554952222697,0.0073887363015393,-0.0814066212226483,,,0.0073887363015393,-0.08140662122264841
2022-09-29,"{'short AEFES.IS': 2933.28, 'short EGEEN.IS': 2541.2999999999993, 'short TUPRS.IS': 2651.5, 'cash_l': 0, 'cash_s': 713.1607519732552, 'cash_rem': 0.0}",3,-0.0010142490613109,0.4030354022979736,8839.240751973255,-0.0065539578639944,-0.08742704352129926,,,-0.0065539578639944,-0.08742704352129937
2022-09-30,"{'short AEFES.IS': 2933.28, 'short EGEEN.IS': 2541.2999999999993, 'short TUPRS.IS': 2941.1, 'cash_l': 0, 'cash_s': 477.96223263311185, 'cash_rem': 1.8189894035458565e-12}",3,-0.0007673840118189,0.4701941013336181,8893.642232633114,0.0061545422493118,-0.08181057470507169,,,0.0061545422493118,-0.0818105747050718
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5739.424029173811, 'short TUPRS.IS': 2647.599343922652}",1,0.0,0.8489441871643066,8387.023373096463,-0.0569641600465704,-0.13411446408064054,,,-0.0569641600465704,-0.13411446408064065
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8245.70723856998}",0,-2.1094237467877974e-15,0.4973409175872803,8245.70723856998,-0.0168493788845028,-0.1487040975459566,,,-0.0168493788845028,-0.1487040975459567
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8245.70723856998}",0,-4.440892098500626e-16,0.5635013580322266,8245.70723856998,0.0,-0.1487040975459566,0.0,,0.0,-0.1487040975459567
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8245.70723856998}",0,0.0,0.5776891708374023,8245.70723856998,0.0,-0.1487040975459566,0.0,,0.0,-0.1487040975459567
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8245.70723856998}",0,-1.2212453270876722e-15,0.5308854579925537,8245.70723856998,0.0,-0.1487040975459566,0.0,,0.0,-0.1487040975459567
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8245.70723856998}",0,0.0,0.672410249710083,8245.70723856998,0.0,-0.1487040975459566,0.0,,0.0,-0.1487040975459567
