Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 382.48, 'long ALGYO.IS': 383.40000000000003, 'long ALKIM.IS': 395.44, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 404.94, 'long BIOEN.IS': 409.53000000000003, 'long BUCIM.IS': 408.45, 'long CIMSA.IS': 373.65, 'long DOAS.IS': 389.05999999999995, 'long ECILC.IS': 405.5, 'long FENER.IS': 406.0, 'long GWIND.IS': 408.26000000000005, 'long HALKB.IS': 409.68, 'long IPEKE.IS': 396.9, 'long ISFIN.IS': 405.3700000000001, 'long KERVT.IS': 407.04, 'long KMPUR.IS': 403.48, 'long KORDS.IS': 392.34999999999997, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 409.91280513918633, 'long TCELL.IS': 394.76, 'long TMSN.IS': 357.9, 'long TTKOM.IS': 410.38, 'long TUKAS.IS': 410.15000000000003, 'long VAKBN.IS': 402.5610687022901, 'long VESTL.IS': 408.0, 'cash_l': 580.7777817284968, 'cash_s': 0, 'cash_rem': 0.0}",26,-0.0196656892510551,1.0393590927124023,10720.371655569974,,,,,,
2022-09-08,"{'long ALARK.IS': 327.03000000000003, 'long ALGYO.IS': 338.34000000000003, 'long ALKIM.IS': 366.32, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 365.55, 'long BIOEN.IS': 366.17, 'long CIMSA.IS': 317.09999999999997, 'long DOAS.IS': 287.97999999999996, 'long ECILC.IS': 357.53, 'long FENER.IS': 347.6, 'long GSDHO.IS': 370.74, 'long HALKB.IS': 372.15, 'long IPEKE.IS': 358.65999999999997, 'long ISFIN.IS': 364.6200000000001, 'long KERVT.IS': 366.99, 'long KMPUR.IS': 360.66, 'long KOZAL.IS': 364.4, 'long MAVI.IS': 354.25, 'long MGROS.IS': 282.29999999999995, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 367.20000000000005, 'long SOKM.IS': 365.37, 'long TCELL.IS': 370.46, 'long TMSN.IS': 357.9, 'long TOASO.IS': 366.4, 'long TSPOR.IS': 367.83000000000004, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 368.95000000000005, 'long VAKBN.IS': 367.2210687022901, 'cash_l': 781.521347830334, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",29,-0.0189871702167088,1.1153581142425537,10798.442416532627,0.0072824677605361,0.007282467760536093,0.0072824677605361,0.007282467760536093,,
2022-09-09,"{'long ALARK.IS': 327.03000000000003, 'long ALGYO.IS': 338.34000000000003, 'long ASUZU.IS': 330.8, 'long BIMAS.IS': 239.66, 'long BIOEN.IS': 344.29, 'long BUCIM.IS': 349.73999999999995, 'long CIMSA.IS': 317.09999999999997, 'long DOAS.IS': 287.97999999999996, 'long EKGYO.IS': 352.59000000000003, 'long FENER.IS': 347.6, 'long GSDHO.IS': 351.03000000000003, 'long GWIND.IS': 343.39, 'long HALKB.IS': 344.63, 'long IPEKE.IS': 339.28, 'long ISFIN.IS': 347.22000000000014, 'long KERVT.IS': 350.89, 'long KMPUR.IS': 317.16, 'long KOZAL.IS': 174.39999999999998, 'long MAVI.IS': 281.35, 'long SELEC.IS': 345.58000000000004, 'long SNGYO.IS': 347.90000000000003, 'long SOKM.IS': 345.88, 'long TCELL.IS': 346.44, 'long TMSN.IS': 286.9, 'long TOASO.IS': 275.09999999999997, 'long TSPOR.IS': 352.05000000000007, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 346.45000000000005, 'long ULKER.IS': 338.21999999999997, 'long VAKBN.IS': 341.3210687022901, 'long ZOREN.IS': 351.05, 'cash_l': 921.5362323014942, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",31,-0.0205912872454164,1.084514856338501,10935.707301003777,0.0127115447928855,0.020086583968562444,0.0127115447928855,0.020086583968562444,,
2022-09-12,"{'long ALARK.IS': 381.43, 'long ALGYO.IS': 382.92, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 373.24, 'long BIMAS.IS': 359.39, 'long BIOEN.IS': 377.14, 'long BUCIM.IS': 384.53999999999996, 'long CIMSA.IS': 379.84999999999997, 'long DOAS.IS': 287.97999999999996, 'long EKGYO.IS': 384.69000000000005, 'long GWIND.IS': 374.03, 'long HALKB.IS': 374.89, 'long IPEKE.IS': 379.17999999999995, 'long ISFIN.IS': 385.02000000000015, 'long KERVT.IS': 382.93, 'long KMPUR.IS': 360.70000000000005, 'long KOZAL.IS': 367.2, 'long PGSUS.IS': 252.5, 'long SELEC.IS': 367.28000000000003, 'long SNGYO.IS': 384.09000000000003, 'long SOKM.IS': 384.92, 'long TCELL.IS': 372.24, 'long TMSN.IS': 356.7, 'long TOASO.IS': 371.0, 'long ULKER.IS': 376.47999999999996, 'long YKBNK.IS': 377.90999999999997, 'long ZOREN.IS': 384.49, 'cash_l': 533.5912367081601, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TUKAS.IS': 380.9410222222222, 'long VAKBN.IS': 375.32139137610903}",29,-0.0194305971248818,2.045762062072754,11183.393650306494,0.0226493213914003,0.04319085285592217,0.0226493213914003,0.04319085285592217,,
2022-09-13,"{'long AEFES.IS': 1254.3999999999999, 'long ALARK.IS': 1240.63, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1259.3, 'long SELEC.IS': 1260.08, 'long SOKM.IS': 1276.3999999999999, 'long VAKBN.IS': 1272.441391376109, 'cash_l': 380.0995999058159, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 297.7537206931702, 'long EKGYO.IS': 346.5805233644861, 'long HALKB.IS': 337.475333773959, 'long TCELL.IS': 335.01599999999996, 'long YKBNK.IS': 340.47}",12,-0.0058566035189734,1.817030668258667,10629.64656911354,-0.049515120231664,-0.008462867647811012,-0.0495151202316638,-0.00846286764781079,,
2022-09-14,"{'long AEFES.IS': 1207.8, 'long ALARK.IS': 1184.13, 'long AYDEM.IS': 1230.32, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1204.74, 'long SELEC.IS': 1215.48, 'long SOKM.IS': 1216.6699999999998, 'long VAKBN.IS': 1221.1613913761091, 'cash_l': 335.68553549057833, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 268.0795107033639, 'long HALKB.IS': 303.7773562458691, 'long YKBNK.IS': 306.54}",11,-0.0044068779368866,1.6701233386993408,10723.38379381592,0.0088184705006797,0.00028097330416532174,0.0088184705006799,0.0002809733041657658,,
2022-09-15,"{'long AEFES.IS': 1070.4, 'long ALARK.IS': 1066.3300000000002, 'long BIOEN.IS': 1102.8600000000001, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1078.0, 'long SELEC.IS': 1103.38, 'long TURSG.IS': 1100.4, 'cash_l': 201.12986760522836, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long HALKB.IS': 273.5482881692002, 'long KLRHO.IS': 1084.6192961876832, 'long VAKBN.IS': 1099.2357610359047, 'long YKBNK.IS': 276.12}",11,-0.0042132982146277,1.9537632465362549,10485.023212998018,-0.0222281124504153,-0.021953384652450558,-0.0222281124504155,-0.021953384652450225,,
2022-09-16,"{'long AEFES.IS': 1117.26, 'long ALARK.IS': 1125.2300000000002, 'long BIOEN.IS': 1147.98, 'long BRYAT.IS': 1029.0, 'long DOAS.IS': 1119.3600000000001, 'long MAVI.IS': 1156.1, 'long SELEC.IS': 1149.46, 'long SOKM.IS': 1157.5800000000002, 'cash_l': 259.3152730219135, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 246.2925710508922, 'long VAKBN.IS': 989.6932025271275}",10,-0.0034578638404036,1.7566778659820557,10497.271046599932,0.0011681265127512,-0.02081090247035644,0.0011681265127512,-0.020810902470356107,,
2022-09-19,"{'long AEFES.IS': 1525.86, 'long ALARK.IS': 1490.0300000000002, 'long AYDEM.IS': 1521.06, 'long BIOEN.IS': 1523.02, 'long EUREN.IS': 1525.23, 'long SELEC.IS': 1513.3, 'cash_l': 87.10853322385265, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 221.762425644415, 'long VAKBN.IS': 891.5811718627442}",8,-0.0021552321946722,1.4665064811706543,10298.952130731011,-0.0188924259446608,-0.03931015998125442,-0.0188924259446607,-0.03931015998125398,,
2022-09-20,"{'long AEFES.IS': 1571.9599999999998, 'long ALARK.IS': 1551.7300000000002, 'long EUREN.IS': 1590.75, 'long SELEC.IS': 1583.5, 'long ZOREN.IS': 1591.2, 'cash_l': 69.77535634205378, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1675.0620989761092, 'long VAKBN.IS': 802.9945810686895}",7,-0.0027575690215981,2.514123678207397,10436.972036386853,0.0134013542255434,-0.02643561513428261,0.0134013542255434,-0.026435615134282164,,
