Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 218.1, 'long ALARK.IS': 178.25, 'long ALBRK.IS': 224.35999999999999, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 198.71999999999997, 'long AYDEM.IS': 220.47, 'long BAGFS.IS': 209.64, 'long BIOEN.IS': 225.89999999999998, 'long BUCIM.IS': 226.13, 'long CIMSA.IS': 207.40000000000003, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 210.85999999999999, 'long EKGYO.IS': 224.48, 'long FENER.IS': 174.0, 'long GLYHO.IS': 223.14000000000001, 'long GSDHO.IS': 225.01000000000002, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 212.32, 'long HALKB.IS': 220.67, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 221.75000000000003, 'long KERVT.IS': 218.84, 'long KMPUR.IS': 195.46000000000004, 'long KONTR.IS': 206.81, 'long KORDS.IS': 224.64999999999998, 'long MAVI.IS': 210.89999999999998, 'long MGROS.IS': 160.3, 'long ODAS.IS': 221.48999999999998, 'long PETKM.IS': 222.29999999999995, 'long PGSUS.IS': 207.4, 'long SKBNK.IS': 226.07999999999998, 'long SOKM.IS': 217.51, 'long TCELL.IS': 219.94000000000003, 'long THYAO.IS': 210.3, 'long TMSN.IS': 217.5, 'long TSKB.IS': 222.2137767584098, 'long TSPOR.IS': 221.64000000000001, 'long TTKOM.IS': 217.26, 'long TTRAK.IS': 0.9000000000000057, 'long TUKAS.IS': 224.12, 'long TURSG.IS': 219.08, 'long ULKER.IS': 225.03, 'long VAKBN.IS': 220.05, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 225.39000000000001, 'cash_l': 1574.336504619252, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",45,-0.1291885678596849,1.0088181495666504,10864.080281377675,,,,,,
2022-09-08,"{'long AEFES.IS': 174.0, 'long ALARK.IS': 178.25, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 198.71999999999997, 'long AYDEM.IS': 207.34, 'long BAGFS.IS': 209.64, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 204.21999999999997, 'long BUCIM.IS': 210.57, 'long CIMSA.IS': 207.40000000000003, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 210.85999999999999, 'long EKGYO.IS': 209.81, 'long FENER.IS': 174.0, 'long GLYHO.IS': 214.20000000000002, 'long GSDHO.IS': 213.91000000000003, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 212.32, 'long HALKB.IS': 208.16, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 213.60000000000002, 'long KERVT.IS': 210.83, 'long KMPUR.IS': 195.46000000000004, 'long KONTR.IS': 206.81, 'long KORDS.IS': 169.24999999999997, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 210.89999999999998, 'long MGROS.IS': 160.3, 'long ODAS.IS': 211.51, 'long PETKM.IS': 207.14999999999995, 'long PGSUS.IS': 207.4, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 211.23, 'long SOKM.IS': 198.28, 'long TCELL.IS': 195.64000000000001, 'long THYAO.IS': 210.3, 'long TKNSA.IS': 205.20000000000002, 'long TMSN.IS': 147.15, 'long TOASO.IS': 183.2, 'long TSKB.IS': 208.7137767584098, 'long TSPOR.IS': 210.66000000000003, 'long TTRAK.IS': 0.9000000000000057, 'long TUKAS.IS': 213.82, 'long TURSG.IS': 212.04000000000002, 'long ULKER.IS': 206.5, 'long VAKBN.IS': 208.27, 'long YKBNK.IS': 212.75, 'long ZOREN.IS': 213.83, 'cash_l': 1639.3702413516057, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",48,-0.1308917237283587,1.0249416828155518,10929.094018110018,0.0059842835333041,0.005984283533304158,0.0059842835333041,0.005984283533304158,,
2022-09-09,"{'long ALARK.IS': 178.25, 'long ALBRK.IS': 220.0, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 198.71999999999997, 'long AYDEM.IS': 220.54, 'long BAGFS.IS': 209.64, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 215.15999999999997, 'long BUCIM.IS': 218.60999999999999, 'long CIMSA.IS': 207.40000000000003, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 210.85999999999999, 'long EKGYO.IS': 220.03, 'long FENER.IS': 174.0, 'long GLYHO.IS': 218.71, 'long GSDHO.IS': 220.48000000000002, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 212.32, 'long HALKB.IS': 208.16, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 213.60000000000002, 'long KERVT.IS': 218.88000000000002, 'long KMPUR.IS': 195.46000000000004, 'long KONTR.IS': 206.81, 'long KORDS.IS': 169.24999999999997, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 210.89999999999998, 'long MGROS.IS': 160.3, 'long ODAS.IS': 216.6, 'long PETKM.IS': 207.14999999999995, 'long PGSUS.IS': 207.4, 'long SELEC.IS': 216.02, 'long SKBNK.IS': 221.20999999999998, 'long SOKM.IS': 217.77, 'long TCELL.IS': 219.66000000000003, 'long THYAO.IS': 210.3, 'long TMSN.IS': 218.15, 'long TOASO.IS': 183.2, 'long TSKB.IS': 215.8137767584098, 'long TSPOR.IS': 221.18000000000004, 'long TTRAK.IS': 0.9000000000000057, 'long TUKAS.IS': 213.82, 'long ULKER.IS': 206.5, 'long VAKBN.IS': 221.22, 'long YKBNK.IS': 212.75, 'long ZOREN.IS': 219.73000000000002, 'cash_l': 1896.9790223829805, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",46,-0.1376680991077277,1.6801400184631348,11064.662799141392,0.012404393338252,0.018462908278350953,0.012404393338252,0.018462908278350953,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long ALARK.IS': 178.25, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 227.77999999999997, 'long AYDEM.IS': 220.54, 'long BAGFS.IS': 209.64, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 226.10999999999996, 'long BUCIM.IS': 227.30999999999997, 'long CIMSA.IS': 207.40000000000003, 'long DOAS.IS': 194.57999999999998, 'long EKGYO.IS': 225.38, 'long ENJSA.IS': 223.20000000000002, 'long FENER.IS': 228.25, 'long GLYHO.IS': 227.87, 'long GSDHO.IS': 229.52, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 227.64, 'long HALKB.IS': 223.29, 'long IPEKE.IS': 227.84999999999997, 'long ISCTR.IS': 225.9, 'long ISFIN.IS': 223.05, 'long KERVT.IS': 226.89000000000001, 'long KMPUR.IS': 195.46000000000004, 'long KONTR.IS': 206.81, 'long KORDS.IS': 225.34999999999997, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 210.89999999999998, 'long MGROS.IS': 160.3, 'long ODAS.IS': 227.54, 'long PETKM.IS': 222.39999999999995, 'long PGSUS.IS': 207.4, 'long SKBNK.IS': 226.14, 'long SOKM.IS': 217.77, 'long TCELL.IS': 219.66000000000003, 'long THYAO.IS': 210.3, 'long TMSN.IS': 218.15, 'long TOASO.IS': 183.2, 'long TSKB.IS': 229.8537767584098, 'long TSPOR.IS': 226.28000000000003, 'long TTRAK.IS': 0.9000000000000057, 'long TUKAS.IS': 226.19, 'long ULKER.IS': 225.63, 'long VAKBN.IS': 221.22, 'long VESTL.IS': 201.12, 'long YKBNK.IS': 222.44, 'long ZOREN.IS': 228.85000000000002, 'cash_l': 1539.5674966427832, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",47,-0.1522601728319278,1.7488410472869873,11282.231273401194,0.0196633623825106,0.03848931351697393,0.0196633623825106,0.03848931351697393,,
2022-09-13,"{'long AEFES.IS': 444.6, 'long ALARK.IS': 446.75, 'long ALGYO.IS': 471.84000000000003, 'long AYDEM.IS': 478.93999999999994, 'long BIOEN.IS': 476.66999999999996, 'long CIMSA.IS': 442.40000000000003, 'long DOAS.IS': 389.74, 'long GARAN.IS': 472.96, 'long HALKB.IS': 482.06999999999994, 'long KLRHO.IS': 462.59999999999997, 'long KONTR.IS': 460.13, 'long MAVI.IS': 429.6, 'long SELEC.IS': 468.72, 'long SKBNK.IS': 484.78, 'long SOKM.IS': 469.71000000000004, 'long TSKB.IS': 484.4537767584098, 'long TUKAS.IS': 485.34999999999997, 'long TURSG.IS': 484.84000000000003, 'long VAKBN.IS': 477.53999999999996, 'cash_l': 915.3492848575261, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 203.05263551401873, 'long ISCTR.IS': 203.4, 'long PETKM.IS': 200.23291803278684, 'long TCELL.IS': 197.69400000000002, 'long YKBNK.IS': 200.40260061919506}",24,-0.0567864759243239,1.6716487407684326,10733.82521578194,-0.0486079432631529,-0.011989516113849685,-0.0486079432631529,-0.011989516113849685,,
2022-09-14,"{'long AEFES.IS': 444.6, 'long ALARK.IS': 446.75, 'long ALGYO.IS': 429.14000000000004, 'long AYDEM.IS': 451.8999999999999, 'long BIOEN.IS': 444.35999999999996, 'long CIMSA.IS': 442.40000000000003, 'long DOAS.IS': 389.74, 'long HALKB.IS': 445.28999999999996, 'long KLRHO.IS': 435.31999999999994, 'long KMPUR.IS': 426.4, 'long MAVI.IS': 429.6, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 450.16, 'long SELEC.IS': 446.42, 'long SKBNK.IS': 453.28, 'long SOKM.IS': 449.8, 'long TUKAS.IS': 446.5, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 452.44000000000005, 'long VAKBN.IS': 451.9, 'cash_l': 880.5896983647854, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long GARAN.IS': 425.92, 'long ISCTR.IS': 183.06, 'long TSKB.IS': 436.0083990825688, 'long YKBNK.IS': 180.43120743034058}",24,-0.0582301426568399,1.5746712684631348,10754.70930487769,0.0019456334229334,-0.010067209894192297,0.0019456334229335,-0.010067209894192075,,
2022-09-15,"{'long AEFES.IS': 398.8, 'long ALARK.IS': 387.85, 'long ALGYO.IS': 386.30000000000007, 'long AYDEM.IS': 424.63999999999993, 'long BIOEN.IS': 422.0799999999999, 'long CIMSA.IS': 381.3, 'long DOAS.IS': 389.74, 'long MAVI.IS': 352.6, 'long MGROS.IS': 372.0, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 424.0, 'long SOKM.IS': 411.7, 'long TKNSA.IS': 420.92, 'long TUKAS.IS': 419.92, 'long TURSG.IS': 421.00000000000006, 'long VAKBN.IS': 417.28, 'long ZOREN.IS': 426.6, 'cash_l': 1001.0675348847781, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 383.36, 'long HALKB.IS': 400.97892332789553, 'long ISCTR.IS': 164.88, 'long KLRHO.IS': 391.9156598240468, 'long NTHOL.IS': 405.28, 'long SKBNK.IS': 408.38369523809524, 'long TSKB.IS': 392.6244787758455, 'long YKBNK.IS': 162.52582043343654}",25,-0.0421821554164257,1.680992603302002,10424.046112484097,-0.0307458977290649,-0.04050358221743333,-0.0307458977290649,-0.04050358221743311,,
2022-09-16,"{'long AEFES.IS': 445.66, 'long ALARK.IS': 446.75, 'long ALGYO.IS': 429.4000000000001, 'long AYDEM.IS': 453.8599999999999, 'long BIOEN.IS': 455.9199999999999, 'long CIMSA.IS': 442.0, 'long DOAS.IS': 389.74, 'long KARSN.IS': 464.93999999999994, 'long KLRHO.IS': 444.51565982404685, 'long MAVI.IS': 430.70000000000005, 'long MGROS.IS': 372.0, 'long SELEC.IS': 447.04, 'long SOKM.IS': 450.94, 'long TAVHL.IS': 453.0, 'long TUKAS.IS': 460.87, 'long TURSG.IS': 460.05000000000007, 'long VAKBN.IS': 458.84, 'long ZOREN.IS': 464.28000000000003, 'cash_l': 869.6388944826085, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TKNSA.IS': 462.74, 'long HALKB.IS': 361.026313213703, 'long SKBNK.IS': 367.8043428571428, 'long TSKB.IS': 353.5789504997946}",22,-0.0419929016560715,1.987721920013428,10385.294160877296,-0.0037175537395589,-0.04407056171345436,-0.0037175537395589,-0.04407056171345414,,
2022-09-19,"{'long AEFES.IS': 536.46, 'long ALARK.IS': 507.55, 'long ALGYO.IS': 515.6000000000001, 'long AYDEM.IS': 529.1599999999999, 'long BIOEN.IS': 537.9599999999999, 'long DOAS.IS': 489.84000000000003, 'long EUREN.IS': 540.69, 'long KLRHO.IS': 523.4156598240469, 'long MAVI.IS': 507.1, 'long MGROS.IS': 465.15, 'long SELEC.IS': 538.0, 'long SOKM.IS': 526.02, 'long TUKAS.IS': 538.99, 'long ULKER.IS': 528.38, 'long ZOREN.IS': 543.0, 'cash_l': 872.3172798177866, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 325.06896411092976, 'long SKBNK.IS': 331.54194285714277, 'long TSKB.IS': 318.871814254416, 'long VAKBN.IS': 413.3534552454282}",19,-0.0293860579631594,2.244311809539795,10088.469116109753,-0.0285812842823192,-0.0713922527429598,-0.0285812842823192,-0.07139225274295957,,
2022-09-20,"{'long AEFES.IS': 490.36, 'long ALARK.IS': 507.55, 'long ALGYO.IS': 515.6000000000001, 'long AYDEM.IS': 529.1599999999999, 'long BIOEN.IS': 525.0699999999999, 'long BUCIM.IS': 534.3000000000001, 'long DOAS.IS': 489.84000000000003, 'long EUREN.IS': 532.5, 'long KLRHO.IS': 523.4156598240469, 'long MGROS.IS': 465.15, 'long SELEC.IS': 514.6, 'long SMRTG.IS': 519.2, 'long SOKM.IS': 526.02, 'long TUKAS.IS': 526.19, 'long ULKER.IS': 528.38, 'long ZOREN.IS': 532.2, 'cash_l': 838.0227054855604, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 298.7331047619047, 'long TSKB.IS': 287.0569393628189, 'long VAKBN.IS': 372.2830798845043}",19,-0.0350624259401072,1.5265333652496338,10055.631489318836,-0.0032549662801146,-0.07441483964773465,-0.0032549662801146,-0.07441483964773443,,
