Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 9454.0, 'cash_l': 0, 'cash_s': 18.248947384367057, 'cash_rem': 0.0}",1,-0.0001705054171678,0.5196447372436523,9472.248947384369,,,,,,
2022-09-08,"{'short AKSA.IS': 3180.6, 'short AKSEN.IS': 3177.46, 'short ISGYO.IS': 3180.6000000000004, 'cash_l': 0, 'cash_s': 44.42894738436735, 'cash_rem': 0.0}",3,-0.0011896229875876,0.4754462242126465,9583.088947384367,0.0117015505626683,0.011701550562668306,,,0.0117015505626683,0.011701550562668306
2022-09-09,"{'short AKSEN.IS': 9416.619999999999, 'cash_l': 0, 'cash_s': 15.65364382540065, 'cash_rem': 0.0}",1,-0.000532840342404,0.4223930835723877,9432.2736438254,-0.015737650395088,-0.004220254744255469,,,-0.015737650395088,-0.004220254744255469
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9267.762462833087}",0,0.0,0.5904080867767334,9267.762462833089,-0.0174413070702211,-0.02158795505556743,,,-0.0174413070702211,-0.02158795505556743
2022-09-13,"{'short AKSA.IS': 2291.1, 'short AKSEN.IS': 2299.1, 'short KORDS.IS': 2274.7, 'short SASA.IS': 2288.0, 'cash_l': 0, 'cash_s': 114.86246283308719, 'cash_rem': 0.0}",4,-0.0052288851179408,0.5028848648071289,9267.762462833089,0.0,-0.02158795505556743,0.0,,0.0,-0.02158795505556743
2022-09-14,"{'short AKSA.IS': 2954.7, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2949.75, 'cash_l': 0, 'cash_s': 665.4324628330887, 'cash_rem': 0.0}",3,-0.0026124514407128,0.3867001533508301,8892.082462833088,-0.0405362137308335,-0.061249074826256855,,,-0.0405362137308335,-0.061249074826256855
2022-09-15,"{'short EGEEN.IS': 2322.2, 'short OYAKC.IS': 2956.1, 'cash_l': 0, 'cash_s': 635.8451210609355, 'cash_rem': 0.0, 'short ISGYO.IS': 2655.63}",3,-0.0019239186224835,1.0467963218688965,8569.775121060935,-0.0362465533939126,-0.09527556035915175,,,-0.0362465533939125,-0.09527556035915163
2022-09-16,"{'short AKBNK.IS': 2876.8399999999997, 'short GARAN.IS': 2874.96, 'cash_l': 0, 'cash_s': 2.286774190417418, 'cash_rem': 0.0, 'short ISGYO.IS': 2920.2130627306274}",3,-0.0037338640214266,0.9521567821502686,8674.299836921044,0.0121969029972829,-0.08424072412958128,,,0.0121969029972828,-0.08424072412958117
2022-09-19,"{'short AKBNK.IS': 1903.5599999999995, 'short BERA.IS': 1891.62, 'short GARAN.IS': 1894.46, 'short ISGYO.IS': 1889.7530627306273, 'short TUPRS.IS': 1869.0, 'cash_l': 0, 'cash_s': 69.68029916946034, 'cash_rem': 0.0}",5,-0.0142481292400146,0.8576619625091553,9518.073361900088,0.0972728105832392,0.004837754452006182,,,0.0972728105832392,0.004837754452006404
2022-09-20,"{'short BERA.IS': 1858.4599999999998, 'short GARAN.IS': 1854.18, 'short HALKB.IS': 1867.02, 'short TUPRS.IS': 1869.0, 'cash_l': 0, 'cash_s': 35.406742647296596, 'cash_rem': 0.0, 'short ISGYO.IS': 2077.7454025211255}",5,-0.008583245080744,0.9834740161895752,9561.812145168422,0.0045953400026749,0.009455325581237517,,,0.0045953400026749,0.009455325581237739
2022-09-21,"{'short BERA.IS': 1907.87, 'short GARAN.IS': 1911.93, 'short TUPRS.IS': 1869.0, 'short VAKBN.IS': 1913.5199999999998, 'cash_l': 0, 'cash_s': 57.153718117781864, 'cash_rem': 0.0, 'short ISGYO.IS': 2284.76985418027}",5,-0.0089659282250182,0.5660338401794434,9944.243572298052,0.0399957059732523,0.049829203976318404,,,0.0399957059732521,0.049829203976318404
2022-09-22,"{'short HALKB.IS': 3767.4, 'short TSKB.IS': 3769.41, 'cash_l': 0, 'cash_s': 7.475820045844557, 'cash_rem': 0.0, 'short ISGYO.IS': 2511.9642903617887}",3,-0.0143425964536474,0.7752225399017334,10056.250110407633,0.0112634548113443,0.0616539077749354,,,0.0112634548113442,0.06165390777493518
