Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 733.85, 'short AKSEN.IS': 728.6, 'short BERA.IS': 743.8, 'short DOHOL.IS': 753.9200000000001, 'short ENJSA.IS': 752.28, 'short ISGYO.IS': 751.75, 'short KORDS.IS': 729.55, 'short MGROS.IS': 720.0, 'short ODAS.IS': 754.96, 'short OTKAR.IS': 497.8, 'short SASA.IS': 724.75, 'short TOASO.IS': 728.5000000000001, 'cash_l': 0, 'cash_s': 1227.774084421084, 'cash_rem': 0.0}",12,-0.122862329218762,0.529231071472168,9847.534084421084,,,,,,
2022-09-08,"{'short AKSA.IS': 678.0500000000001, 'short AKSEN.IS': 671.28, 'short ENJSA.IS': 684.52, 'short HEKTS.IS': 699.23, 'short ISGYO.IS': 698.74, 'short KORDS.IS': 674.15, 'short OTKAR.IS': 497.8, 'short OYAKC.IS': 686.4, 'short SASA.IS': 669.45, 'short SISE.IS': 699.3, 'short THYAO.IS': 657.0, 'short TKFEN.IS': 688.1600000000001, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1120.273014127204, 'cash_rem': 1.8189894035458565e-12}",13,-0.1057181795263134,0.5331704616546631,9795.353014127204,-0.0052988971499404,-0.0052988971499403625,,,-0.0052988971499404,-0.0052988971499403625
2022-09-09,"{'short AEFES.IS': 1377.92, 'short AKSEN.IS': 1386.78, 'short OYAKC.IS': 1383.9, 'short TCELL.IS': 1369.1399999999999, 'short TKFEN.IS': 1378.16, 'short TOASO.IS': 1369.5, 'cash_l': 0, 'cash_s': 1449.9750408207874, 'cash_rem': 0.0}",6,-0.0111091681222773,0.5640592575073242,9715.375040820789,-0.008164889329774,-0.013420521570915223,,,-0.008164889329774,-0.013420521570915223
2022-09-12,"{'short ALARK.IS': 4678.4, 'short MGROS.IS': 4680.0, 'cash_l': 0, 'cash_s': 4.336989121322404, 'cash_rem': 0.0}",2,-0.0073283023457816,0.5136427879333496,9362.736989121322,-0.0362969057002737,-0.04923030386528093,,,-0.0362969057002737,-0.04923030386528093
2022-09-13,"{'short AKSA.IS': 490.95, 'short AKSEN.IS': 498.59999999999997, 'short ALARK.IS': 489.7999999999993, 'short ARCLK.IS': 496.30000000000007, 'short BERA.IS': 504.31, 'short BIMAS.IS': 463.12, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 442.4, 'short HEKTS.IS': 503.57, 'short ISGYO.IS': 494.1, 'short KORDS.IS': 476.09999999999997, 'short MGROS.IS': 445.3000000000002, 'short OYAKC.IS': 491.7, 'short SASA.IS': 468.0, 'short TAVHL.IS': 501.2, 'short THYAO.IS': 497.69999999999993, 'short TOASO.IS': 449.5, 'short TUPRS.IS': 329.4, 'cash_l': 0, 'cash_s': 1217.0069891213188, 'cash_rem': 1.8189894035458565e-12}",18,-0.2136827939936686,0.5653238296508789,9597.93698912132,0.0251208594530937,-0.025346151956420093,,,0.0251208594530937,-0.025346151956420093
2022-09-14,"{'short DOHOL.IS': 2224.33, 'short ISGYO.IS': 2219.1, 'short OYAKC.IS': 2226.2999999999997, 'cash_l': 0, 'cash_s': 2239.6354387851534, 'cash_rem': 0.0, 'short GUBRF.IS': 398.4}",4,-0.0229856970923723,0.7280411720275879,9307.765438785153,-0.0302327000755537,-0.0548125694218059,,,-0.0302327000755537,-0.0548125694218059
2022-09-15,"{'short AEFES.IS': 778.5999999999999, 'short AGHOL.IS': 720.8, 'short ARCLK.IS': 779.9000000000001, 'short BIMAS.IS': 694.08, 'short KONTR.IS': 770.76, 'short OYAKC.IS': 791.2999999999997, 'short SOKM.IS': 781.0500000000001, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1175.1728448001886, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1997.8332173913045}",9,-0.0491577908176431,0.7359657287597656,9159.496062191494,-0.0159296425730524,-0.06986906735545828,,,-0.0159296425730524,-0.06986906735545828
2022-09-16,"{'short BERA.IS': 2343.66, 'short SMRTG.IS': 2340.7999999999997, 'short TUPRS.IS': 2334.0, 'cash_l': 0, 'cash_s': 16.825701943047534, 'cash_rem': 0.0, 'short ISGYO.IS': 2196.8793313011392}",4,-0.0186911740045193,0.7376339435577393,9232.165033244186,0.0079337302575688,-0.062489659431635536,,,0.0079337302575686,-0.06248965943163576
2022-09-19,"{'short AEFES.IS': 590.1999999999999, 'short AKSA.IS': 564.5, 'short ARCLK.IS': 556.8, 'short BERA.IS': 602.7, 'short BIMAS.IS': 572.4499999999999, 'short FROTO.IS': 332.76, 'short KORDS.IS': 560.0, 'short OTKAR.IS': 506.4, 'short SISE.IS': 612.0, 'short SOKM.IS': 600.64, 'short THYAO.IS': 550.0, 'short TUPRS.IS': 465.0, 'cash_l': 0, 'cash_s': 846.4555936578736, 'cash_rem': 0.0, 'short SMRTG.IS': 2106.7199999999993}",13,-0.1137046759269627,0.8104705810546875,9466.625593657873,0.0253960538583762,-0.03868059632977672,,,0.0253960538583762,-0.03868059632977694
2022-09-20,"{'short AGHOL.IS': 2273.4, 'short BERA.IS': 2310.4399999999996, 'short MGROS.IS': 2257.5, 'short TUPRS.IS': 2304.0, 'cash_l': 0, 'cash_s': 125.87186974656834, 'cash_rem': 0.0}",4,-0.0210173461810709,0.9268980026245116,9271.211869746568,-0.020642384340437,-0.058524520934257196,,,-0.0206423843404369,-0.05852452093425731
