Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 249.12, 'long ALARK.IS': 232.01999999999998, 'long ALGYO.IS': 255.60000000000002, 'long ALKIM.IS': 232.32, 'long AYDEM.IS': 250.73, 'long BAGFS.IS': 239.91000000000003, 'long BIOEN.IS': 247.71, 'long BUCIM.IS': 252.85, 'long CIMSA.IS': 208.0, 'long DOAS.IS': 195.94, 'long ECILC.IS': 243.29999999999998, 'long EKGYO.IS': 253.76, 'long FENER.IS': 232.0, 'long GLYHO.IS': 255.35999999999999, 'long GSDHO.IS': 254.0, 'long GWIND.IS': 249.3, 'long HALKB.IS': 252.17, 'long IPEKE.IS': 245.7, 'long ISFIN.IS': 251.49999999999997, 'long KERVT.IS': 252.02999999999997, 'long KMPUR.IS': 236.24000000000004, 'long KONTR.IS': 215.34, 'long KORDS.IS': 223.84999999999997, 'long KOZAL.IS': 174.0, 'long PETKM.IS': 252.96, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 253.92000000000002, 'long SKBNK.IS': 253.54000000000002, 'long SOKM.IS': 237.46999999999997, 'long TCELL.IS': 241.72, 'long TMSN.IS': 192.60000000000002, 'long TSKB.IS': 249.48999999999998, 'long TSPOR.IS': 254.84, 'long TTKOM.IS': 253.47, 'long TTRAK.IS': 248.5, 'long TUKAS.IS': 252.35000000000002, 'long TURSG.IS': 249.14999999999998, 'long ULKER.IS': 249.49, 'long VAKBN.IS': 250.10999999999999, 'long VESTL.IS': 238.0, 'cash_l': 1121.4754200599327, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",40,-0.0983843745178783,0.954303741455078,10735.435420059945,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 232.01999999999998, 'long ALGYO.IS': 210.54000000000002, 'long ALKIM.IS': 232.32, 'long AYDEM.IS': 250.73, 'long BAGFS.IS': 239.91000000000003, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 247.71, 'long BUCIM.IS': 248.96, 'long CIMSA.IS': 208.0, 'long DOAS.IS': 195.94, 'long ECILC.IS': 243.29999999999998, 'long EKGYO.IS': 248.87, 'long FENER.IS': 232.0, 'long GSDHO.IS': 249.56, 'long GWIND.IS': 249.3, 'long HALKB.IS': 239.66, 'long IPEKE.IS': 245.7, 'long ISFIN.IS': 251.49999999999997, 'long KERVT.IS': 244.01999999999998, 'long KMPUR.IS': 236.24000000000004, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 237.81, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 232.32000000000002, 'long SKBNK.IS': 248.59000000000003, 'long SMRTG.IS': 239.25, 'long SOKM.IS': 237.46999999999997, 'long TCELL.IS': 241.72, 'long TMSN.IS': 192.60000000000002, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 249.35, 'long TTKOM.IS': 241.61, 'long TTRAK.IS': 248.5, 'long TUKAS.IS': 242.05, 'long ULKER.IS': 249.49, 'long VAKBN.IS': 250.10999999999999, 'cash_l': 1299.795943238285, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",41,-0.0936395586248462,1.3965909481048584,10821.495943238297,0.0080164911632315,0.008016491163231443,0.0080164911632315,0.008016491163231443,,
2022-09-09,"{'long ALARK.IS': 232.01999999999998, 'long ALGYO.IS': 210.54000000000002, 'long AYDEM.IS': 237.53, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 247.71, 'long BUCIM.IS': 244.94, 'long CIMSA.IS': 208.0, 'long DOAS.IS': 195.94, 'long ECILC.IS': 243.29999999999998, 'long EKGYO.IS': 243.76, 'long ENJSA.IS': 243.88000000000002, 'long FENER.IS': 232.0, 'long GSDHO.IS': 247.37, 'long GWIND.IS': 234.37, 'long HALKB.IS': 239.66, 'long IPEKE.IS': 245.7, 'long ISFIN.IS': 242.79999999999998, 'long KERVT.IS': 244.01999999999998, 'long KLRHO.IS': 232.39999999999998, 'long KMPUR.IS': 236.24000000000004, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 237.81, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 232.32000000000002, 'long SKBNK.IS': 248.59000000000003, 'long SNGYO.IS': 245.00000000000003, 'long SOKM.IS': 237.46999999999997, 'long TCELL.IS': 241.72, 'long TMSN.IS': 192.60000000000002, 'long TSKB.IS': 248.5, 'long TSPOR.IS': 244.09, 'long TTRAK.IS': 248.5, 'long TUKAS.IS': 242.05, 'long ULKER.IS': 230.70000000000002, 'long VAKBN.IS': 237.16, 'long YKBNK.IS': 246.51000000000002, 'long ZOREN.IS': 247.8, 'cash_l': 1173.0655816077324, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",42,-0.0950206344857888,1.369826078414917,10939.51558160773,0.0109060372972903,0.019009956612141332,0.0109060372972903,0.019009956612141332,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long ALARK.IS': 232.01999999999998, 'long ALGYO.IS': 210.54000000000002, 'long ALKIM.IS': 232.48, 'long AYDEM.IS': 250.86, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 247.71, 'long BUCIM.IS': 253.64, 'long CIMSA.IS': 208.0, 'long DOAS.IS': 195.94, 'long EKGYO.IS': 249.10999999999999, 'long ENJSA.IS': 243.88000000000002, 'long GLYHO.IS': 251.9, 'long GSDHO.IS': 254.15, 'long GWIND.IS': 249.69, 'long HALKB.IS': 239.66, 'long IPEKE.IS': 245.7, 'long ISCTR.IS': 251.0, 'long ISFIN.IS': 252.24999999999997, 'long KERVT.IS': 252.02999999999997, 'long KLRHO.IS': 232.39999999999998, 'long KMPUR.IS': 236.24000000000004, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 220.92000000000002, 'long MGROS.IS': 188.2, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 254.02, 'long SMRTG.IS': 252.71999999999997, 'long SNGYO.IS': 250.17000000000002, 'long SOKM.IS': 237.46999999999997, 'long TCELL.IS': 241.72, 'long TMSN.IS': 192.60000000000002, 'long TOASO.IS': 191.8, 'long TSKB.IS': 248.5, 'long TUKAS.IS': 254.42000000000002, 'long ULKER.IS': 249.83, 'long VESTL.IS': 234.64000000000001, 'long YKBNK.IS': 246.51000000000002, 'long ZOREN.IS': 253.88000000000002, 'cash_l': 1311.9532814809754, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long VAKBN.IS': 260.7844324324325}",42,-0.0985906319726052,1.8506569862365725,11201.717713913416,0.0239683494529245,0.0434339433482307,0.0239683494529245,0.0434339433482307,,
2022-09-13,"{'long AEFES.IS': 937.4, 'long ALARK.IS': 930.12, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 945.92, 'long KLRHO.IS': 952.0, 'long KZBGY.IS': 951.28, 'long SELEC.IS': 945.9399999999999, 'long SOKM.IS': 954.53, 'long TURSG.IS': 954.0400000000001, 'long VAKBN.IS': 958.5444324324325, 'cash_l': 566.0419995811426, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 224.43181308411218, 'long HALKB.IS': 215.74152015862524, 'long ISCTR.IS': 226.0, 'long TCELL.IS': 217.54799999999997, 'long YKBNK.IS': 222.0879566563468}",15,-0.0293582619012672,2.301955461502075,10716.125721912658,-0.0433497794179918,-0.0017986879331604033,-0.0433497794179918,-0.0017986879331604033,,
2022-09-14,"{'long AEFES.IS': 518.0, 'long AGHOL.IS': 475.75, 'long ALARK.IS': 534.62, 'long AYDEM.IS': 554.3199999999999, 'long BIMAS.IS': 474.2, 'long BIOEN.IS': 560.04, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 545.4, 'long KLRHO.IS': 542.8, 'long KZBGY.IS': 523.5999999999999, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 556.08, 'long SELEC.IS': 544.54, 'long SOKM.IS': 556.3299999999999, 'long TURSG.IS': 557.1400000000001, 'cash_l': 425.4112349034067, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 862.9592432432432, 'long GARAN.IS': 851.84, 'long HALKB.IS': 194.19904824851287, 'long ISCTR.IS': 203.39999999999998, 'long YKBNK.IS': 199.95547987616104}",20,-0.029344064597266,2.226568460464477,10719.385006271325,0.0003041476409706,-0.0014950873588814861,0.0003041476409704,-0.0014950873588817082,,
2022-09-15,"{'long AEFES.IS': 518.0, 'long ALARK.IS': 534.62, 'long ALGYO.IS': 556.9200000000001, 'long BIOEN.IS': 560.04, 'long BRYAT.IS': 514.5, 'long KZBGY.IS': 561.5799999999999, 'long MAVI.IS': 524.3000000000001, 'long PGSUS.IS': 512.6, 'long SELEC.IS': 544.54, 'long TKNSA.IS': 557.1, 'long TUKAS.IS': 558.18, 'long TURSG.IS': 557.1400000000001, 'long ZOREN.IS': 559.32, 'cash_l': 250.6225035628131, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GARAN.IS': 766.72, 'long HALKB.IS': 174.87418374091206, 'long ISCTR.IS': 183.2, 'long KLRHO.IS': 488.6791788856304, 'long NTHOL.IS': 500.64, 'long VAKBN.IS': 776.7979459459458, 'long YKBNK.IS': 180.11256965944276}",20,-0.0234587466616864,1.9798595905303955,10380.486381794746,-0.0316154913997683,-0.033063310837113113,-0.0316154913997683,-0.033063310837113336,,
2022-09-16,"{'long AEFES.IS': 658.5799999999999, 'long ALARK.IS': 652.42, 'long AYDEM.IS': 672.06, 'long BIOEN.IS': 672.8399999999999, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 610.5600000000001, 'long MAVI.IS': 602.4000000000001, 'long MGROS.IS': 672.0, 'long SELEC.IS': 659.74, 'long SOKM.IS': 667.08, 'long TAVHL.IS': 679.5, 'long TUKAS.IS': 667.38, 'long TURSG.IS': 674.2900000000001, 'cash_l': 431.244847943728, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 612.45, 'long HALKB.IS': 157.45012557832118, 'long VAKBN.IS': 699.3874054054053}",16,-0.0237604613526279,1.6394436359405518,10303.882378927454,-0.0073796159495609,-0.04019893225067517,-0.007379615949561,-0.0401989322506755,,
2022-09-19,"{'long AEFES.IS': 840.18, 'long ALARK.IS': 834.8199999999999, 'long ALGYO.IS': 818.9, 'long AYDEM.IS': 837.7199999999999, 'long BIOEN.IS': 836.92, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 839.28, 'long KLRHO.IS': 841.6, 'long MAVI.IS': 831.6000000000001, 'long SELEC.IS': 841.66, 'long ZOREN.IS': 839.68, 'cash_l': 383.15933689194026, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 141.7684732319894, 'long VAKBN.IS': 630.0544864864863}",13,-0.0168778364711325,1.4989690780639648,10031.84229661042,-0.0264017068821928,-0.06553931870660845,-0.026401706882193,-0.065539318706609,,
2022-09-20,"{'long AEFES.IS': 794.0799999999999, 'long ALARK.IS': 773.1199999999999, 'long ALGYO.IS': 775.64, 'long AYDEM.IS': 793.2599999999999, 'long BIOEN.IS': 798.25, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 714.35, 'long EUREN.IS': 798.3299999999999, 'long SELEC.IS': 794.86, 'long SMRTG.IS': 778.8000000000001, 'long TKNSA.IS': 796.6999999999999, 'long ZOREN.IS': 796.4799999999999, 'cash_l': 465.2504411582013, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 567.4529189189188}",13,-0.0235683822509709,1.4042792320251465,10161.07336007712,0.0128820868237099,-0.053501515076843975,0.0128820868237101,-0.05350151507684431,,
