Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.02, 'long ALARK.IS': 271.75, 'long ALGYO.IS': 243.78, 'long AYDEM.IS': 274.68, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 275.04, 'long BUCIM.IS': 282.14, 'long CIMSA.IS': 268.15, 'long DOAS.IS': 194.18, 'long ECILC.IS': 275.74, 'long EKGYO.IS': 281.46000000000004, 'long EUREN.IS': 279.0, 'long FENER.IS': 232.0, 'long GLYHO.IS': 283.21, 'long GSDHO.IS': 283.73999999999995, 'long HALKB.IS': 276.114255319149, 'long IPEKE.IS': 283.5, 'long JANTS.IS': 240.0, 'long KERVT.IS': 282.29999999999995, 'long KONTR.IS': 263.52, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 280.0, 'long OYAKC.IS': 281.67, 'long PGSUS.IS': 233.6, 'long SISE.IS': 262.8, 'long SMRTG.IS': 266.7123611111111, 'long SOKM.IS': 278.68, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 273.24, 'long TKFEN.IS': 280.8, 'long TSPOR.IS': 282.54, 'long TTKOM.IS': 277.61, 'long TUKAS.IS': 275.61000000000007, 'long ULKER.IS': 279.75, 'long VAKBN.IS': 281.61893129771, 'long VESTL.IS': 272.0, 'cash_l': 1033.0599594541054, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",37,-0.3633688047581987,0.7061316967010498,10828.255507182084,,,,,,
2022-09-08,"{'long AEFES.IS': 207.52, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 216.3, 'long ALGYO.IS': 198.72, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 146.5, 'long AYDEM.IS': 209.03, 'long BAGFS.IS': 217.0, 'long BERA.IS': 203.64, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 210.00000000000003, 'long BUCIM.IS': 216.01, 'long CIMSA.IS': 211.59999999999997, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 218.12, 'long ECILC.IS': 211.78, 'long EKGYO.IS': 217.89000000000004, 'long EUREN.IS': 217.07999999999998, 'long FENER.IS': 173.6, 'long GSDHO.IS': 217.13999999999993, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 213.56425531914897, 'long IPEKE.IS': 207.01999999999998, 'long KARSN.IS': 218.43, 'long KERVT.IS': 218.21999999999997, 'long KONTR.IS': 177.0, 'long KOZAA.IS': 205.27999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 206.36, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 214.57000000000002, 'long PETKM.IS': 212.1, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 217.29999999999998, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 217.8, 'long SMRTG.IS': 201.46236111111108, 'long SNGYO.IS': 218.39999999999998, 'long SOKM.IS': 201.76, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 216.66000000000003, 'long TUKAS.IS': 213.81000000000006, 'long VAKBN.IS': 210.93893129770998, 'long VESBE.IS': 217.11999999999998, 'long YKBNK.IS': 212.75, 'long ZOREN.IS': 216.75, 'cash_l': 1671.3928319350816, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",47,-0.3914311419131084,1.5803534984588623,10922.37837966306,0.0086923394464183,0.008692339446418229,0.0086923394464183,0.008692339446418229,,
2022-09-09,"{'long AGHOL.IS': 157.9, 'long AKBNK.IS': 191.04, 'long AKFGY.IS': 197.19, 'long ALARK.IS': 160.70000000000002, 'long ALBRK.IS': 197.5, 'long ALGYO.IS': 154.06, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 195.83, 'long BAGFS.IS': 195.34, 'long BERA.IS': 185.73, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 188.12000000000003, 'long BUCIM.IS': 195.91, 'long CIMSA.IS': 152.74999999999997, 'long DOHOL.IS': 196.6, 'long EKGYO.IS': 197.45000000000005, 'long ENJSA.IS': 191.62, 'long ENKAI.IS': 190.7, 'long EREGL.IS': 194.76, 'long EUREN.IS': 193.92, 'long GLYHO.IS': 193.92999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 186.04425531914896, 'long IPEKE.IS': 187.64, 'long ISDMR.IS': 191.79999999999998, 'long ISFIN.IS': 191.39999999999998, 'long ISGYO.IS': 183.9, 'long KARSN.IS': 193.89000000000001, 'long KERVT.IS': 194.06999999999996, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 177.0, 'long KOZAA.IS': 175.21999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 168.88000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 194.21000000000004, 'long PETKM.IS': 197.14, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 196.04999999999998, 'long SAHOL.IS': 171.35999999999999, 'long SELEC.IS': 194.38, 'long SNGYO.IS': 193.89999999999998, 'long SOKM.IS': 182.26999999999998, 'long TMSN.IS': 142.0, 'long TSKB.IS': 191.7, 'long TTKOM.IS': 190.88, 'long TUKAS.IS': 191.31000000000006, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 185.03893129770998, 'long YKBNK.IS': 194.49, 'long ZOREN.IS': 196.1, 'cash_l': 1815.1767179406434, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",52,-0.4473159204261975,1.769927978515625,11079.539904557494,0.0143889471167801,0.023206360175814122,0.0143889471167801,0.023206360175814122,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 156.01999999999998, 'long ALARK.IS': 160.70000000000002, 'long ALGYO.IS': 154.06, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 143.0, 'long AYDEM.IS': 155.84, 'long BAGFS.IS': 152.18, 'long BIOEN.IS': 166.22000000000003, 'long BUCIM.IS': 165.46, 'long CEMTS.IS': 140.08, 'long CIMSA.IS': 152.74999999999997, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 162.39999999999998, 'long EKGYO.IS': 165.35000000000005, 'long ENJSA.IS': 154.42000000000002, 'long ENKAI.IS': 151.64, 'long GLYHO.IS': 166.45, 'long GSDHO.IS': 167.23999999999998, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 153.2, 'long HALKB.IS': 155.78425531914897, 'long HEKTS.IS': 164.23, 'long IPEKE.IS': 167.69, 'long ISCTR.IS': 163.15, 'long ISFIN.IS': 163.04999999999998, 'long ISGYO.IS': 164.70000000000002, 'long JANTS.IS': 162.6, 'long KARSN.IS': 160.57000000000002, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 162.02999999999997, 'long KLRHO.IS': 160.94, 'long KONTR.IS': 133.04, 'long KOZAA.IS': 143.71999999999997, 'long KOZAL.IS': -18.80000000000001, 'long KRDMD.IS': 163.45999999999998, 'long KZBGY.IS': 130.48000000000002, 'long MAVI.IS': 139.64999999999998, 'long ODAS.IS': 166.86000000000004, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 166.64, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 164.05999999999997, 'long SAHOL.IS': 141.35999999999999, 'long SELEC.IS': 150.98, 'long SISE.IS': 140.0, 'long SMRTG.IS': 147.42, 'long SNGYO.IS': 162.87999999999997, 'long SOKM.IS': 162.74999999999997, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 154.8, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 142.0, 'long TOASO.IS': 95.9, 'long TSKB.IS': 163.62, 'long TTKOM.IS': 165.22, 'long TUKAS.IS': 166.57000000000005, 'long ULKER.IS': 149.64, 'long VAKBN.IS': 156.55893129771, 'long VESBE.IS': 164.05, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 165.42000000000002, 'long ZOREN.IS': 165.7, 'cash_l': 1907.0394957904246, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",64,-0.7192577552444713,1.5006825923919678,11412.862682407293,0.0300845324554215,0.05398904512711722,0.0300845324554215,0.05398904512711722,,
2022-09-13,"{'long AEFES.IS': 1073.1599999999999, 'long AGHOL.IS': 1038.9, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1064.1599999999999, 'long KLRHO.IS': 1060.44, 'long KZBGY.IS': 1053.04, 'long SELEC.IS': 1066.1, 'long TURSG.IS': 1079.16, 'long VAKBN.IS': 1067.91893129771, 'cash_l': 191.98537995022707, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 140.4269103369503, 'long EKGYO.IS': 148.96953271028045, 'long HALKB.IS': 140.23671893237335, 'long ISCTR.IS': 146.9, 'long PETKM.IS': 150.03063606557376, 'long TCELL.IS': 139.32, 'long TTKOM.IS': 148.73663289166018, 'long YKBNK.IS': 149.0316408668731}",17,-0.0747753672016191,1.4185075759887695,10887.51638305165,-0.0460310716053259,0.00547279991964178,-0.0460310716053259,0.00547279991964178,,
2022-09-14,"{'long AEFES.IS': 327.55999999999983, 'long AGHOL.IS': 277.70000000000005, 'long AKSEN.IS': 324.06, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 324.48, 'long BIOEN.IS': 323.09999999999997, 'long BRYAT.IS': -102.79999999999995, 'long GESAN.IS': 269.2, 'long HEKTS.IS': 322.3, 'long KARSN.IS': 327.99, 'long KLRHO.IS': 323.88, 'long KONTR.IS': 303.66, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 314.31999999999994, 'long MAVI.IS': 299.6, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 317.76, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 307.89999999999986, 'long SKBNK.IS': 325.5, 'long SOKM.IS': 318.56, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 297.2, 'long TURSG.IS': 325.8600000000001, 'cash_l': 1728.6874754934888, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 126.43768132495715, 'long GARAN.IS': 958.3199999999999, 'long HALKB.IS': 126.23363980256221, 'long ISCTR.IS': 132.20999999999998, 'long VAKBN.IS': 961.4270153958316, 'long YKBNK.IS': 134.1796904024768}",30,-0.2642986621132854,1.5226943492889404,10967.325502419317,0.0073303328839902,0.012843250248850469,0.0073303328839906,0.012843250248850913,,
2022-09-15,"{'long AKSA.IS': 449.6, 'long ALARK.IS': 400.3, 'long BERA.IS': 448.00000000000006, 'long BIOEN.IS': 445.64, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 449.5, 'long KORDS.IS': 450.4, 'long MAVI.IS': 376.6, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 442.41999999999985, 'long SMRTG.IS': 450.66, 'long TAVHL.IS': 407.1, 'long TKFEN.IS': 439.32, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 438.57, 'long ZOREN.IS': 448.72, 'cash_l': 1162.6367540280653, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 360.75000000000006, 'long AKBNK.IS': 113.87410622501426, 'long GARAN.IS': 862.56, 'long HALKB.IS': 113.67205411258456, 'long ISCTR.IS': 119.07999999999998, 'long KLRHO.IS': 291.5869794721407, 'long NTHOL.IS': 286.08, 'long SKBNK.IS': 293.26000000000005, 'long VAKBN.IS': 865.4343024701947, 'long YKBNK.IS': 120.86414860681117}",26,-0.1464964784070572,1.5374653339385986,10638.328344914811,-0.0299979386434668,-0.017539959427564034,-0.0299979386434665,-0.017539959427563256,,
2022-09-16,"{'long AEFES.IS': 421.74, 'long AKFGY.IS': 421.6, 'long AKSA.IS': 391.6, 'long ALARK.IS': 400.3, 'long ASUZU.IS': 260.0, 'long AYDEM.IS': 423.69, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 423.08, 'long DOAS.IS': 407.04, 'long EKGYO.IS': 423.89, 'long GLYHO.IS': 421.2, 'long KLRHO.IS': 423.0869794721407, 'long MAVI.IS': 376.6, 'long MGROS.IS': 384.0, 'long SELEC.IS': 419.3799999999998, 'long SOKM.IS': 412.02000000000004, 'long TAVHL.IS': 407.1, 'long TKFEN.IS': 406.65999999999997, 'long TMSN.IS': 411.90000000000003, 'long TUKAS.IS': 411.27, 'cash_l': 1330.817408845929, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 102.3460342281785, 'long SKBNK.IS': 264.12, 'long VAKBN.IS': 779.1908494510678}",23,-0.1863072267030094,1.5685474872589111,10479.75127199732,-0.014906202156591,-0.0321847074031093,-0.0149062021565908,-0.032184707403108415,,
2022-09-19,"{'long ALARK.IS': 947.5, 'long AYDEM.IS': 965.8499999999999, 'long BIOEN.IS': 962.2, 'long EUREN.IS': 968.4000000000001, 'long FENER.IS': 972.0, 'long GWIND.IS': 969.8, 'long ULKER.IS': 965.66, 'long ZOREN.IS': 970.88, 'cash_l': 1036.7153262930424, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 382.17999999999995, 'long HALKB.IS': 92.15261633221303, 'long SKBNK.IS': 238.08, 'long VAKBN.IS': 701.9467132687193}",12,-0.0916547810304782,1.641592502593994,10173.364655893974,-0.0292360580085553,-0.06047981143903891,-0.0292360580085552,-0.06047981143903802,,
2022-09-20,"{'long AEFES.IS': 461.0, 'long ALARK.IS': 453.9, 'long BIOEN.IS': 459.49, 'long DOAS.IS': 408.2, 'long ECILC.IS': 458.8, 'long EUREN.IS': 468.8100000000001, 'long GESAN.IS': 426.0, 'long GWIND.IS': 464.56999999999994, 'long KMPUR.IS': 436.2, 'long KONTR.IS': 442.40000000000003, 'long SASA.IS': 468.8, 'long SELEC.IS': 468.0, 'long SISE.IS': 469.88, 'long SMRTG.IS': 448.40000000000003, 'long SOKM.IS': 462.24, 'long THYAO.IS': 434.70000000000005, 'long ZOREN.IS': 470.47999999999996, 'cash_l': 1734.8471600965104, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 214.52000000000004, 'long VAKBN.IS': 632.2020077836863}",19,-0.2150499785317069,1.0995805263519287,10283.439167880191,0.0108198728453566,-0.05031432246316392,0.0108198728453568,-0.05031432246316281,,
