Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 489.15000000000003, 'long ALGYO.IS': 485.96, 'long AYDEM.IS': 518.07, 'long BIOEN.IS': 511.44000000000005, 'long CIMSA.IS': 488.45000000000005, 'long FROTO.IS': 333.65, 'long IPEKE.IS': 510.29999999999995, 'long JANTS.IS': 499.20000000000005, 'long KERVT.IS': 513.1999999999999, 'long KMPUR.IS': 491.00000000000006, 'long KORDS.IS': 505.25, 'long MGROS.IS': 459.25, 'long OYAKC.IS': 507.84, 'long SOKM.IS': 519.21, 'long TCELL.IS': 518.2399999999999, 'long TOASO.IS': 438.35, 'long TUKAS.IS': 517.8299999999999, 'long TURSG.IS': 515.1000000000001, 'long ULKER.IS': 503.54999999999995, 'long VAKBN.IS': 514.08, 'cash_l': 567.4136748954752, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",20,-0.0109732746121673,1.2063446044921875,10406.533674895476,,,,,,
2022-09-08,"{'long AEFES.IS': 304.5, 'long ALARK.IS': 322.8, 'long ALGYO.IS': 305.71999999999997, 'long ALKIM.IS': 320.32, 'long ARCLK.IS': 293.0, 'long AYDEM.IS': 334.25, 'long BAGFS.IS': 325.5, 'long BIOEN.IS': 327.1600000000001, 'long CIMSA.IS': 318.80000000000007, 'long DOAS.IS': 303.24, 'long ECILC.IS': 335.79, 'long EKGYO.IS': 337.40999999999997, 'long EUREN.IS': 332.82, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 335.25, 'long JANTS.IS': 336.00000000000006, 'long KERVT.IS': 336.9799999999999, 'long KZBGY.IS': 331.38, 'long MAVI.IS': 283.4, 'long MGROS.IS': 271.05, 'long ODAS.IS': 334.33000000000004, 'long OYAKC.IS': 336.24, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 324.0, 'long SOKM.IS': 326.91, 'long TKFEN.IS': 329.12, 'long TOASO.IS': 255.15000000000003, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 332.42999999999995, 'long TURSG.IS': 332.0600000000002, 'long VAKBN.IS': 337.38000000000005, 'cash_l': 668.7009547421749, 'cash_s': 0, 'cash_rem': 0.0}",31,-0.0307540185437493,1.980587720870972,10461.34095474217,0.0052666220625327,0.005266622062532811,0.0052666220625327,0.005266622062532811,,
2022-09-09,"{'long AEFES.IS': 261.44, 'long AGHOL.IS': 241.79999999999998, 'long ALARK.IS': 267.2, 'long ALGYO.IS': 261.05999999999995, 'long ALKIM.IS': 262.71999999999997, 'long ARCLK.IS': 219.5, 'long AYDEM.IS': 281.45, 'long BAGFS.IS': 282.18, 'long BIOEN.IS': 283.4000000000001, 'long CIMSA.IS': 259.95000000000005, 'long DOAS.IS': 203.52, 'long ECILC.IS': 273.27000000000004, 'long EKGYO.IS': 281.2, 'long EUREN.IS': 278.78, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 281.13, 'long HEKTS.IS': 272.08, 'long ISGYO.IS': 275.85, 'long JANTS.IS': 254.95000000000005, 'long KERVT.IS': 280.6299999999999, 'long KLRHO.IS': 278.88, 'long KOZAA.IS': 270.53999999999996, 'long KZBGY.IS': 256.42, 'long MAVI.IS': 283.4, 'long MGROS.IS': 271.05, 'long ODAS.IS': 283.43000000000006, 'long OYAKC.IS': 274.24, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 280.76, 'long SNGYO.IS': 284.20000000000005, 'long SOKM.IS': 268.44000000000005, 'long TOASO.IS': 255.15000000000003, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 276.17999999999995, 'long TURSG.IS': 283.97000000000014, 'long VAKBN.IS': 272.63000000000005, 'cash_l': 1210.8434206873044, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",36,-0.0312772090751961,2.0149970054626465,10555.413420687291,0.0089923907797383,0.014306372365946451,0.0089923907797383,0.014306372365946451,,
2022-09-12,"{'long AEFES.IS': 261.44, 'long AKSA.IS': 282.25, 'long ALARK.IS': 267.2, 'long ALGYO.IS': 261.05999999999995, 'long ARCLK.IS': 295.65, 'long AYDEM.IS': 294.78, 'long BAGFS.IS': 282.18, 'long BIOEN.IS': 294.3500000000001, 'long CIMSA.IS': 259.95000000000005, 'long DOAS.IS': 203.52, 'long ECILC.IS': 288.82000000000005, 'long EKGYO.IS': 297.25, 'long ENKAI.IS': 292.95000000000005, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 299.45, 'long HEKTS.IS': 287.01, 'long IPEKE.IS': 299.25, 'long ISCTR.IS': 301.20000000000005, 'long JANTS.IS': 254.95000000000005, 'long KERVT.IS': 296.64999999999986, 'long KONTR.IS': 263.76, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 294.82, 'long MAVI.IS': 283.4, 'long MGROS.IS': 271.05, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 280.76, 'long SNGYO.IS': 299.71000000000004, 'long SOKM.IS': 287.96000000000004, 'long TMSN.IS': 279.2, 'long TTRAK.IS': 252.8, 'long ULKER.IS': 286.95, 'long VESBE.IS': 299.15000000000003, 'cash_l': 1704.7681835160438, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 299.78773745173754}",34,-0.0190190426603146,1.907791376113892,10847.19592096778,0.0276429248814289,0.042344767224012925,0.0276429248814289,0.042344767224012925,,
2022-09-13,"{'long AEFES.IS': 1650.24, 'long KLRHO.IS': 1644.8, 'long KZBGY.IS': 1640.2199999999998, 'long MAVI.IS': 1595.6, 'long SOKM.IS': 1644.56, 'long VAKBN.IS': 1638.3477374517374, 'cash_l': 90.54225054685776, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 267.8028037383178, 'long ISCTR.IS': 271.20000000000005}",8,-0.0074396482081444,2.572639942169189,10443.312791736911,-0.0372338742817537,0.00353423320295021,-0.0372338742817537,0.00353423320295021,,
2022-09-14,"{'long AEFES.IS': 1091.04, 'long ALGYO.IS': 1067.5, 'long KARSN.IS': 1093.3, 'long KLRHO.IS': 1071.92, 'long KZBGY.IS': 1095.8999999999996, 'long MAVI.IS': 1071.2999999999997, 'long SELEC.IS': 1092.7, 'long SOKM.IS': 1087.08, 'cash_l': 115.7497729001916, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 244.08, 'long VAKBN.IS': 1474.9731737451737}",10,-0.0068187606731888,1.827115535736084,10505.542946645362,0.0059588519610068,0.009514145136409136,0.0059588519610068,0.009514145136409136,,
2022-09-15,"{'long AEFES.IS': 1274.24, 'long ALARK.IS': 1295.8, 'long KZBGY.IS': 1285.7999999999997, 'long MAVI.IS': 1302.2999999999997, 'long SELEC.IS': 1294.48, 'cash_l': 117.01212467983169, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 1202.5, 'long ISCTR.IS': 219.84, 'long KLRHO.IS': 965.0423460410557, 'long VAKBN.IS': 1327.7059613899612}",9,-0.0037886713840115,2.481494188308716,10284.720432110847,-0.0210196194195777,-0.01170545799303857,-0.0210196194195777,-0.01170545799303857,,
2022-09-16,"{'long AEFES.IS': 1461.68, 'long AKSA.IS': 1450.0, 'long ALARK.IS': 1472.5, 'long KZBGY.IS': 1472.0999999999997, 'long MAVI.IS': 1458.4999999999998, 'long SELEC.IS': 1478.8, 'cash_l': 198.52220420223057, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1195.3955752895752}",7,-0.0048046265231744,1.4932427406311035,10187.497779491803,-0.0094531157420181,-0.021047920685835164,-0.0094531157420184,-0.021047920685835386,,
2022-09-19,"{'long AEFES.IS': 1234.68, 'long ALARK.IS': 1229.3, 'long EUREN.IS': 1266.99, 'long KZBGY.IS': 1249.3799999999997, 'long MAVI.IS': 1229.2999999999997, 'long OTKAR.IS': 1012.8, 'long SELEC.IS': 1251.4, 'cash_l': 424.9276039913548, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1076.8914903474902}",8,-0.0018854803477832,1.4472415447235107,9975.669094338846,-0.0207930043017419,-0.041403275482213786,-0.0207930043017419,-0.04140327548221401,,
2022-09-20,"{'long AEFES.IS': 1741.7800000000002, 'long ALARK.IS': 1722.9, 'long EUREN.IS': 1774.77, 'long OTKAR.IS': 1524.3, 'long SELEC.IS': 1766.2, 'cash_l': 373.8789262122136, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 969.8926563706563}",6,-0.0034074362590443,1.4470086097717283,9873.72158258287,-0.0102196164279176,-0.051199766315843775,-0.0102196164279176,-0.051199766315844,,
