Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 4628.900000000001, 'short AKSEN.IS': 4645.199999999999, 'cash_l': 0, 'cash_s': 29.420136596441807, 'cash_rem': 0.0}",2,-0.0020015960042824,0.5631582736968994,9303.52013659644,,,,,,
2022-09-08,"{'short AKSA.IS': 4684.700000000001, 'short AKSEN.IS': 4702.519999999999, 'cash_l': 0, 'cash_s': 24.061102113682864, 'cash_rem': 0.0}",2,-0.0008671718378666,0.5856690406799316,9411.281102113682,0.0115828163893956,0.011582816389395623,,,0.0115828163893956,0.011582816389395623
2022-09-09,"{'short AKSA.IS': 9353.45, 'cash_l': 0, 'cash_s': 26.614445539384178, 'cash_rem': 0.0}",1,-0.0004342673076649,0.5997166633605957,9380.064445539385,-0.0033169401950268,0.008227456685115264,,,-0.0033169401950268,0.008227456685115264
2022-09-12,"{'short AKSA.IS': 9297.0, 'cash_l': 0, 'cash_s': 49.80773442827376, 'cash_rem': 0.0}",1,-0.000696959250627,0.4129705429077148,9346.807734428274,-0.0035454672304438,0.004652819276604436,,,-0.0035454672304438,0.004652819276604436
2022-09-13,"{'short AKSA.IS': 1878.2000000000007, 'short AKSEN.IS': 1911.3, 'short BERA.IS': 1930.29, 'short KORDS.IS': 1904.3999999999999, 'short TUPRS.IS': 1647.0, 'cash_l': 0, 'cash_s': 388.5371321253515, 'cash_rem': 0.0}",5,-0.0024786001412946,0.4292900562286377,9659.727132125352,0.0334787455340996,0.03828733536328177,,,0.0334787455340996,0.03828733536328177
2022-09-14,"{'short BERA.IS': 4669.14, 'short EGEEN.IS': 4644.4, 'cash_l': 0, 'cash_s': 35.74403405019075, 'cash_rem': 0.0}",2,-0.0010632544898466,0.5041759014129639,9349.284034050192,-0.0321378744791578,0.004918987306077316,,,-0.0321378744791578,0.004918987306077316
2022-09-15,"{'short EGEEN.IS': 4644.4, 'short TUPRS.IS': 4355.0, 'cash_l': 0, 'cash_s': 323.62376240333106, 'cash_rem': 0.0}",2,-0.0013376160561722,0.5505979061126709,9323.02376240333,-0.0028088002836603,0.0020963705694763135,,,-0.0028088002836603,0.0020963705694763135
2022-09-16,"{'short TUPRS.IS': 9014.2, 'cash_l': 0, 'cash_s': 239.78706866229004, 'cash_rem': 0.0}",1,-0.0002619224396372,0.4407951831817627,9253.98706866229,-0.0074049681198327,-0.005324121107590729,,,-0.0074049681198327,-0.005324121107590729
2022-09-19,"{'short BERA.IS': 4904.82, 'short TUPRS.IS': 4653.200000000001, 'cash_l': 0, 'cash_s': 272.89753741228924, 'cash_rem': 0.0}",2,-0.00312494944184,0.4270417690277099,9830.91753741229,0.0623439890794441,0.05668794102366426,,,0.0623439890794441,0.05668794102366426
2022-09-20,"{'short BERA.IS': 4971.139999999999, 'short TUPRS.IS': 4959.700000000001, 'cash_l': 0, 'cash_s': 21.64774608002699, 'cash_rem': 0.0}",2,-0.0042397433802434,0.7369859218597412,9952.487746080027,0.0123661101016352,0.06975506044543311,,,0.0123661101016352,0.06975506044543311
