Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 326.1, 'long ALGYO.IS': 324.26, 'long ASUZU.IS': 330.8, 'long BAGFS.IS': 324.6, 'long BIOEN.IS': 320.9, 'long BUCIM.IS': 330.72999999999996, 'long CIMSA.IS': 317.2, 'long DOAS.IS': 290.61, 'long ECILC.IS': 324.4, 'long EKGYO.IS': 326.96, 'long FENER.IS': 290.0, 'long GLYHO.IS': 327.46000000000004, 'long GSDHO.IS': 329.15999999999997, 'long IPEKE.IS': 321.29999999999995, 'long JANTS.IS': 324.0, 'long KERVT.IS': 330.69, 'long KONTR.IS': 307.44, 'long KOZAA.IS': 323.4, 'long KOZAL.IS': 174.0, 'long PGSUS.IS': 233.6, 'long SOKM.IS': 327.56999999999994, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 322.92, 'long THYAO.IS': 298.8, 'long TKFEN.IS': 312.0, 'long TSPOR.IS': 326.86, 'long TTKOM.IS': 325.89, 'long TUKAS.IS': 322.3500000000001, 'long ULKER.IS': 317.04999999999995, 'long VAKBN.IS': 327.3952671755725, 'long VESTL.IS': 306.0, 'cash_l': 940.2869883999465, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",32,-0.0644898721585843,1.0584251880645752,10930.442255575526,,,,,,
2022-09-08,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 326.1, 'long ALGYO.IS': 324.26, 'long ALKIM.IS': 320.32, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 328.25, 'long BAGFS.IS': 324.6, 'long BERA.IS': 322.42999999999995, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 331.73999999999995, 'long CIMSA.IS': 317.2, 'long DOAS.IS': 290.61, 'long FENER.IS': 290.0, 'long GSDHO.IS': 331.38, 'long IPEKE.IS': 321.29999999999995, 'long KERVT.IS': 330.69, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 318.15000000000003, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 332.09999999999997, 'long SELEC.IS': 324.0, 'long SKBNK.IS': 331.65000000000003, 'long SMRTG.IS': 326.25, 'long SNGYO.IS': 332.15, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 332.35, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 322.3500000000001, 'long VAKBN.IS': 327.3952671755725, 'long YKBNK.IS': 331.89, 'cash_l': 1168.7755656472855, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",32,-0.0586781442063289,1.6850385665893557,10970.900832822865,0.0037014583949427,0.003701458394942625,0.0037014583949427,0.003701458394942625,,
2022-09-09,"{'long AKFGY.IS': 356.82, 'long ALARK.IS': 326.1, 'long ASELS.IS': 350.15999999999997, 'long BAGFS.IS': 346.26000000000005, 'long BERA.IS': 340.34, 'long BIOEN.IS': 353.61999999999995, 'long BUCIM.IS': 357.78, 'long CIMSA.IS': 317.2, 'long DOAS.IS': 290.61, 'long EKGYO.IS': 357.70000000000005, 'long ENJSA.IS': 348.40000000000003, 'long EREGL.IS': 357.06, 'long GLYHO.IS': 356.28999999999996, 'long IPEKE.IS': 340.67999999999995, 'long ISFIN.IS': 356.7, 'long ISGYO.IS': 349.41, 'long KERVT.IS': 354.84, 'long KLRHO.IS': 348.59999999999997, 'long KMPUR.IS': 348.0, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 356.29999999999995, 'long PSGYO.IS': 357.59999999999997, 'long SNGYO.IS': 356.65, 'long SOKM.IS': 350.82, 'long TMSN.IS': 355.0, 'long TUKAS.IS': 356.1000000000001, 'long VAKBN.IS': 353.29526717557246, 'long YKBNK.IS': 350.15, 'long ZOREN.IS': 356.95000000000005, 'cash_l': 1179.8686742464943, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",29,-0.0614187478316687,2.294656753540039,11103.303941422062,0.0120685721817003,0.01581470189445966,0.0120685721817003,0.01581470189445966,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AGHOL.IS': 174.0, 'long ALARK.IS': 217.3, 'long ALGYO.IS': 222.89999999999998, 'long ARCLK.IS': 228.45000000000002, 'long ASELS.IS': 253.91999999999996, 'long AYDEM.IS': 253.27, 'long BIOEN.IS': 255.06999999999994, 'long BUCIM.IS': 257.72999999999996, 'long CIMSA.IS': 254.45, 'long DOAS.IS': 189.83, 'long ENJSA.IS': 255.40000000000003, 'long GSDHO.IS': 259.9, 'long GWIND.IS': 260.44, 'long IPEKE.IS': 240.92999999999995, 'long ISFIN.IS': 252.75, 'long ISGYO.IS': 253.41000000000003, 'long KERVT.IS': 258.71999999999997, 'long KLRHO.IS': 248.67999999999995, 'long KMPUR.IS': 217.38, 'long MAVI.IS': 208.99999999999994, 'long ODAS.IS': 257.09, 'long OYAKC.IS': 259.36, 'long PETKM.IS': 259.25, 'long PGSUS.IS': 252.5, 'long PSGYO.IS': 257.05999999999995, 'long SISE.IS': 252.0, 'long SNGYO.IS': 258.41999999999996, 'long SOKM.IS': 253.22, 'long TCELL.IS': 258.0, 'long THYAO.IS': 224.85000000000002, 'long TKFEN.IS': 250.56, 'long TMSN.IS': 215.4, 'long TOASO.IS': 191.8, 'long TSPOR.IS': 260.09999999999997, 'long TTKOM.IS': 256.6, 'long TTRAK.IS': 255.8, 'long TUKAS.IS': 257.1400000000001, 'long VAKBN.IS': 253.61526717557246, 'long ZOREN.IS': 259.6700000000001, 'cash_l': 1757.3205505586575, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",40,-0.0889230988551146,1.979445457458496,11473.88581773423,0.0333758202303795,0.04971835077226583,0.0333758202303795,0.04971835077226583,,
2022-09-13,"{'long AEFES.IS': 2012.6, 'long BRYAT.IS': 1543.5, 'long KLRHO.IS': 2047.6799999999998, 'long SELEC.IS': 2053.44, 'long TURSG.IS': 2048.84, 'cash_l': 570.6713793839099, 'cash_s': 0, 'cash_rem': 0.0, 'long PETKM.IS': 233.41000000000003, 'long TCELL.IS': 232.2, 'long TTKOM.IS': 231.00000000000003}",8,-0.0083801154552606,2.07470703125,10973.34137938391,-0.0436246661594514,0.003924738158375796,-0.0436246661594514,0.003924738158375796,,
2022-09-14,"{'long AEFES.IS': 567.9999999999998, 'long AGHOL.IS': 570.9000000000001, 'long AKSEN.IS': 589.2, 'long ALARK.IS': 565.0, 'long AYDEM.IS': 594.88, 'long BIOEN.IS': 592.35, 'long BRYAT.IS': 411.70000000000005, 'long FROTO.IS': 351.32, 'long GESAN.IS': 538.4, 'long KLRHO.IS': 574.5599999999997, 'long KMPUR.IS': 596.96, 'long KOZAL.IS': 578.4000000000001, 'long MAVI.IS': 599.2, 'long SELEC.IS': 581.6400000000001, 'long SKBNK.IS': 598.5, 'long SOKM.IS': 597.3, 'long TAVHL.IS': 598.5, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 598.9400000000003, 'cash_l': 988.2432702955266, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",19,-0.051666799962432,1.7967019081115725,11434.693270295527,0.0420429725970595,0.04613271841427857,0.0420429725970595,0.04613271841427857,,
2022-09-15,"{'long AKSA.IS': 1011.6, 'long ALARK.IS': 977.3, 'long BIOEN.IS': 1026.81, 'long BRYAT.IS': 1011.7, 'long MAVI.IS': 984.2, 'long SELEC.IS': 1007.6200000000001, 'long SMRTG.IS': 1008.62, 'long TAVHL.IS': 1021.8, 'long TKFEN.IS': 1004.16, 'long ZOREN.IS': 1027.0, 'cash_l': 206.61394530854704, 'cash_s': 0, 'cash_rem': 0.0, 'long KLRHO.IS': 517.2724926686213, 'long SKBNK.IS': 539.22}",12,-0.0265882950828545,2.5043296813964844,11343.916437977168,-0.00793872036377,0.03782776329939708,-0.00793872036377,0.03782776329939708,,
2022-09-16,"{'long AEFES.IS': 702.9, 'long AKSA.IS': 721.6, 'long ASUZU.IS': 520.0, 'long AYDEM.IS': 730.5, 'long BIMAS.IS': 714.24, 'long DOAS.IS': 712.32, 'long KLRHO.IS': 727.6724926686213, 'long MAVI.IS': 671.8000000000001, 'long MGROS.IS': 672.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 731.1400000000001, 'long SOKM.IS': 725.94, 'long TAVHL.IS': 719.8, 'long TKFEN.IS': 710.22, 'long TMSN.IS': 686.5, 'cash_l': 733.0342505064418, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 485.64}",16,-0.0351022271098804,2.678594827651977,11479.20674317506,0.0119262431046271,0.050205149505237134,0.0119262431046273,0.050205149505237134,,
2022-09-19,"{'long ALARK.IS': 1520.0, 'long AYDEM.IS': 1528.68, 'long BIOEN.IS': 1535.3200000000002, 'long EUREN.IS': 1533.3, 'long FENER.IS': 1512.0, 'long GWIND.IS': 1521.84, 'long ZOREN.IS': 1535.04, 'cash_l': 68.61676853276549, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 437.76}",8,-0.0173480993207368,2.501588821411133,11192.556768532766,-0.0249712354743259,0.023980229420592192,-0.0249712354743259,0.023980229420592192,,
2022-09-20,"{'long AEFES.IS': 922.0, 'long BIOEN.IS': 916.6000000000001, 'long DOAS.IS': 918.4499999999999, 'long ECILC.IS': 917.6, 'long GESAN.IS': 923.0, 'long KERVT.IS': 921.0400000000001, 'long SASA.IS': 879.0, 'long SELEC.IS': 912.5999999999999, 'long SISE.IS': 912.12, 'long SMRTG.IS': 920.4000000000001, 'long SOKM.IS': 905.22, 'long ZOREN.IS': 923.04, 'cash_l': 119.47533426982227, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 394.44000000000005}",13,-0.038014652322626,2.45487904548645,11484.98533426982,0.0261270567382065,0.05073381897346585,0.0261270567382065,0.05073381897346585,,
