Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 215.54000000000002, 'long ALBRK.IS': 234.59000000000003, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 233.05999999999997, 'long AYDEM.IS': 222.86999999999998, 'long BIOEN.IS': 230.98999999999995, 'long BUCIM.IS': 234.51000000000002, 'long CIMSA.IS': 204.85000000000005, 'long DOAS.IS': 195.75, 'long ECILC.IS': 229.5, 'long EKGYO.IS': 234.24, 'long ENJSA.IS': 219.80999999999997, 'long EUREN.IS': 229.55, 'long FENER.IS': 232.0, 'long GLYHO.IS': 232.55999999999997, 'long GWIND.IS': 220.7500000000001, 'long HALKB.IS': 227.52, 'long ISFIN.IS': 234.08999999999992, 'long KLRHO.IS': 231.46000000000004, 'long KMPUR.IS': 199.96000000000004, 'long KONTR.IS': 195.42000000000002, 'long MAVI.IS': 210.89999999999998, 'long MGROS.IS': 155.95000000000005, 'long ODAS.IS': 231.82000000000002, 'long PETKM.IS': 224.29999999999998, 'long PSGYO.IS': 234.17000000000002, 'long SELEC.IS': 222.26999999999998, 'long SKBNK.IS': 232.29, 'long SMRTG.IS': 234.3, 'long SOKM.IS': 231.86, 'long TCELL.IS': 223.56, 'long THYAO.IS': 206.65, 'long TKNSA.IS': 232.89, 'long TMSN.IS': 218.29999999999998, 'long TOASO.IS': 177.35, 'long TSKB.IS': 234.79999999999995, 'long TSPOR.IS': 231.67000000000004, 'long TUKAS.IS': 229.76999999999998, 'long TURSG.IS': 233.19, 'long VAKBN.IS': 235.53, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 234.09999999999997, 'cash_l': 1527.1361881390421, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",42,-0.0920114070388467,1.0427331924438477,10838.826188139048,,,,,,
2022-09-08,"{'long ALARK.IS': 215.54000000000002, 'long ALBRK.IS': 227.39000000000004, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 203.93999999999997, 'long AYDEM.IS': 222.86999999999998, 'long BIOEN.IS': 220.14999999999995, 'long BUCIM.IS': 226.73000000000002, 'long CIMSA.IS': 204.85000000000005, 'long DOAS.IS': 195.75, 'long ECILC.IS': 213.51, 'long EKGYO.IS': 224.46, 'long ENJSA.IS': 219.80999999999997, 'long EUREN.IS': 221.81, 'long FENER.IS': 173.6, 'long GLYHO.IS': 223.61999999999998, 'long GSDHO.IS': 226.44000000000003, 'long GWIND.IS': 220.7500000000001, 'long HALKB.IS': 227.52, 'long ISFIN.IS': 225.9399999999999, 'long ISGYO.IS': 212.04000000000002, 'long KLRHO.IS': 209.04000000000002, 'long KMPUR.IS': 199.96000000000004, 'long KONTR.IS': 195.42000000000002, 'long MAVI.IS': 210.89999999999998, 'long MGROS.IS': 155.95000000000005, 'long ODAS.IS': 226.83, 'long PETKM.IS': 224.29999999999998, 'long PSGYO.IS': 225.97000000000003, 'long SELEC.IS': 222.26999999999998, 'long SKBNK.IS': 227.34, 'long SMRTG.IS': 212.55, 'long SOKM.IS': 212.63000000000002, 'long TCELL.IS': 223.56, 'long THYAO.IS': 206.65, 'long TKNSA.IS': 221.48999999999998, 'long TMSN.IS': 218.29999999999998, 'long TOASO.IS': 177.35, 'long TSKB.IS': 221.29999999999995, 'long TSPOR.IS': 226.18000000000004, 'long TUKAS.IS': 219.46999999999997, 'long VAKBN.IS': 223.75, 'long ZOREN.IS': 225.42999999999998, 'cash_l': 1920.456911210158, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",42,-0.0940022012296142,0.6820247173309326,10926.816911210157,0.0081181044463463,0.008118104446346308,0.0081181044463463,0.008118104446346308,,
2022-09-09,"{'long ALARK.IS': 215.54000000000002, 'long ALBRK.IS': 229.89000000000004, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 203.93999999999997, 'long AYDEM.IS': 222.86999999999998, 'long BIOEN.IS': 220.14999999999995, 'long BUCIM.IS': 230.75000000000003, 'long CIMSA.IS': 204.85000000000005, 'long DOAS.IS': 195.75, 'long ECILC.IS': 229.14, 'long EKGYO.IS': 229.57000000000002, 'long ENJSA.IS': 219.80999999999997, 'long EUREN.IS': 229.53, 'long FENER.IS': 230.05, 'long GLYHO.IS': 228.12999999999997, 'long GSDHO.IS': 230.82000000000002, 'long GWIND.IS': 220.7500000000001, 'long HALKB.IS': 227.52, 'long ISFIN.IS': 225.9399999999999, 'long ISGYO.IS': 230.43, 'long KLRHO.IS': 209.04000000000002, 'long KMPUR.IS': 199.96000000000004, 'long KONTR.IS': 195.42000000000002, 'long MAVI.IS': 210.89999999999998, 'long MGROS.IS': 155.95000000000005, 'long ODAS.IS': 226.83, 'long PETKM.IS': 224.29999999999998, 'long PSGYO.IS': 230.22000000000003, 'long SELEC.IS': 222.26999999999998, 'long SKBNK.IS': 227.34, 'long SMRTG.IS': 212.55, 'long SOKM.IS': 212.63000000000002, 'long TCELL.IS': 223.56, 'long THYAO.IS': 206.65, 'long TKNSA.IS': 221.48999999999998, 'long TMSN.IS': 218.29999999999998, 'long TOASO.IS': 177.35, 'long TSKB.IS': 228.39999999999995, 'long TSPOR.IS': 226.18000000000004, 'long TUKAS.IS': 230.71999999999997, 'long VAKBN.IS': 223.75, 'long ZOREN.IS': 228.37999999999997, 'cash_l': 1932.3679241279533, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",42,-0.1000313401468964,0.9351644515991212,11082.987924127949,0.0142924526133107,0.02252658468276647,0.0142924526133107,0.02252658468276647,,
2022-09-12,"{'long ALARK.IS': 215.54000000000002, 'long ALBRK.IS': 239.93000000000004, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 232.99999999999997, 'long AYDEM.IS': 236.2, 'long BIOEN.IS': 231.09999999999994, 'long BUCIM.IS': 239.45000000000002, 'long CIMSA.IS': 204.85000000000005, 'long DOAS.IS': 195.75, 'long EKGYO.IS': 240.27, 'long ENJSA.IS': 238.40999999999997, 'long EUREN.IS': 237.27, 'long GLYHO.IS': 237.28999999999996, 'long GSDHO.IS': 239.86, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 236.0700000000001, 'long HALKB.IS': 227.52, 'long IPEKE.IS': 239.39999999999998, 'long ISFIN.IS': 235.3899999999999, 'long KLRHO.IS': 234.02, 'long KMPUR.IS': 199.96000000000004, 'long KONTR.IS': 239.38000000000002, 'long MAVI.IS': 210.89999999999998, 'long MGROS.IS': 155.95000000000005, 'long ODAS.IS': 237.77, 'long PETKM.IS': 239.54999999999998, 'long PSGYO.IS': 239.36, 'long SELEC.IS': 222.26999999999998, 'long SKBNK.IS': 237.2, 'long SMRTG.IS': 233.61, 'long SOKM.IS': 232.15000000000003, 'long TCELL.IS': 223.56, 'long THYAO.IS': 206.65, 'long TKNSA.IS': 232.92999999999998, 'long TMSN.IS': 218.29999999999998, 'long TOASO.IS': 177.35, 'long TSKB.IS': 235.41999999999996, 'long TSPOR.IS': 236.38000000000002, 'long TUKAS.IS': 230.71999999999997, 'long VAKBN.IS': 237.99, 'long YKBNK.IS': 232.56, 'long ZOREN.IS': 240.53999999999996, 'cash_l': 1906.6391335212647, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",42,-0.1088838251792611,1.0649943351745603,11321.959133521255,0.0215619840993476,0.04457428664285645,0.0215619840993476,0.04457428664285645,,
2022-09-13,"{'long AEFES.IS': 358.4, 'long AGHOL.IS': 352.4, 'long ALARK.IS': 376.64000000000004, 'long ALGYO.IS': 385.56, 'long AYDEM.IS': 391.24, 'long BIOEN.IS': 398.13999999999993, 'long CIMSA.IS': 381.1, 'long DOAS.IS': 390.90999999999997, 'long EUREN.IS': 395.19, 'long GARAN.IS': 384.28, 'long HALKB.IS': 390.96000000000004, 'long ISFIN.IS': 397.3899999999999, 'long KLRHO.IS': 388.22, 'long KONTR.IS': 366.04, 'long MAVI.IS': 356.7, 'long PSGYO.IS': 400.31, 'long SELEC.IS': 378.51, 'long SKBNK.IS': 398.24, 'long SOKM.IS': 387.19000000000005, 'long TKNSA.IS': 393.51, 'long TSKB.IS': 396.21999999999997, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 398.82, 'long VAKBN.IS': 394.63, 'cash_l': 827.733766118361, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 216.4675514018692, 'long PETKM.IS': 215.67354098360656, 'long TCELL.IS': 201.20399999999998, 'long YKBNK.IS': 209.52}",28,-0.0562082968956997,2.53316617012024,10860.598858503836,-0.0407491556519982,0.0020087664463717125,-0.0407491556519982,0.0020087664463717125,,
2022-09-14,"{'long AEFES.IS': 358.4, 'long AGHOL.IS': 352.4, 'long ALARK.IS': 320.14000000000004, 'long ALGYO.IS': 342.86, 'long AYDEM.IS': 364.2, 'long BIOEN.IS': 365.8299999999999, 'long BUCIM.IS': 370.48, 'long CIMSA.IS': 320.5, 'long DOAS.IS': 294.01, 'long EUREN.IS': 364.71, 'long HALKB.IS': 366.44000000000005, 'long ISFIN.IS': 363.3899999999999, 'long KLRHO.IS': 360.94000000000005, 'long KMPUR.IS': 341.12, 'long MAVI.IS': 356.7, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 370.72, 'long PSGYO.IS': 368.6, 'long SELEC.IS': 356.21, 'long SKBNK.IS': 366.74, 'long SOKM.IS': 367.28000000000003, 'long TKNSA.IS': 368.28999999999996, 'long TSKB.IS': 366.07, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 366.42, 'long VAKBN.IS': 368.99, 'cash_l': 1245.389223149923, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GARAN.IS': 346.06, 'long YKBNK.IS': 188.64000000000001}",28,-0.0558654388954874,2.383723258972168,10929.929223149926,0.0063836594601599,0.008405249187460218,0.0063836594601599,0.008405249187460218,,
2022-09-15,"{'long AEFES.IS': 358.4, 'long ALARK.IS': 379.04, 'long ALGYO.IS': 385.70000000000005, 'long AYDEM.IS': 391.46, 'long BIOEN.IS': 388.1099999999999, 'long BUCIM.IS': 395.56, 'long CIMSA.IS': 381.6, 'long DOAS.IS': 390.81, 'long EUREN.IS': 395.71, 'long GLYHO.IS': 394.24, 'long KLRHO.IS': 385.50000000000006, 'long MAVI.IS': 356.7, 'long MGROS.IS': 370.55, 'long SELEC.IS': 378.63, 'long SKBNK.IS': 395.12, 'long SMRTG.IS': 386.28000000000003, 'long SOKM.IS': 386.33000000000004, 'long TKNSA.IS': 393.04999999999995, 'long TUKAS.IS': 385.40999999999997, 'long TURSG.IS': 390.0, 'long VAKBN.IS': 392.07, 'long ZOREN.IS': 395.0, 'cash_l': 658.7679874542009, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 311.47999999999996, 'long HALKB.IS': 329.9753344208809, 'long NTHOL.IS': 333.76, 'long TSKB.IS': 329.6451243781094, 'long YKBNK.IS': 169.92000000000002}",27,-0.0425876159463811,2.485783815383911,10608.818446253192,-0.0293790353387295,-0.021220724264178537,-0.0293790353387293,-0.021220724264178314,,
2022-09-16,"{'long AEFES.IS': 358.4, 'long ALARK.IS': 379.04, 'long ALGYO.IS': 385.70000000000005, 'long AYDEM.IS': 391.46, 'long BIOEN.IS': 388.1099999999999, 'long BUCIM.IS': 395.56, 'long CIMSA.IS': 381.6, 'long DOAS.IS': 390.81, 'long EUREN.IS': 395.71, 'long GLYHO.IS': 398.92, 'long GWIND.IS': 391.77, 'long KLRHO.IS': 385.50000000000006, 'long MAVI.IS': 356.7, 'long MGROS.IS': 370.55, 'long SELEC.IS': 378.63, 'long SKBNK.IS': 395.12, 'long SOKM.IS': 386.33000000000004, 'long TAVHL.IS': 377.5, 'long TUKAS.IS': 385.40999999999997, 'long TURSG.IS': 397.81, 'long VAKBN.IS': 392.07, 'long ZOREN.IS': 398.14, 'cash_l': 1093.7508872561903, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long TKNSA.IS': 432.10100969305324, 'long HALKB.IS': 297.0973572593801, 'long TSKB.IS': 296.86273631840794}",25,-0.0413860494815518,2.515156507492065,10600.651990527038,-0.0007697799493437,-0.021974168925473103,-0.0007697799493437,-0.02197416892547288,,
2022-09-19,"{'long AEFES.IS': 494.59999999999997, 'long ALARK.IS': 439.84000000000003, 'long ALGYO.IS': 471.90000000000003, 'long AYDEM.IS': 496.88, 'long BIOEN.IS': 493.5899999999999, 'long BUCIM.IS': 498.31, 'long CIMSA.IS': 440.40000000000003, 'long DOAS.IS': 490.90999999999997, 'long EUREN.IS': 492.54999999999995, 'long GWIND.IS': 496.21, 'long KLRHO.IS': 490.70000000000005, 'long MAVI.IS': 433.1, 'long MGROS.IS': 463.70000000000005, 'long SELEC.IS': 492.33, 'long TKNSA.IS': 496.15100969305325, 'long TUKAS.IS': 489.56999999999994, 'long VAKBN.IS': 495.03, 'long ZOREN.IS': 496.53999999999996, 'cash_l': 801.9322248496901, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 267.5071778140293, 'long SKBNK.IS': 356.16450704225355, 'long TSKB.IS': 267.7228358208955}",21,-0.0324106064355969,2.4022183418273926,10365.637755219925,-0.022169790642795,-0.04365679684364099,-0.0221697906427949,-0.043656796843640655,,
2022-09-20,"{'long AEFES.IS': 448.49999999999994, 'long ALARK.IS': 439.84000000000003, 'long ALGYO.IS': 428.64000000000004, 'long AYDEM.IS': 452.42, 'long BIOEN.IS': 454.9199999999999, 'long BUCIM.IS': 465.43, 'long CIMSA.IS': 440.40000000000003, 'long DOAS.IS': 388.85999999999996, 'long EUREN.IS': 459.78999999999996, 'long GWIND.IS': 465.59, 'long KLRHO.IS': 465.50000000000006, 'long MAVI.IS': 433.1, 'long MGROS.IS': 463.70000000000005, 'long SELEC.IS': 445.53, 'long SMRTG.IS': 448.40000000000003, 'long SOKM.IS': 462.24, 'long TKNSA.IS': 457.60100969305324, 'long TUKAS.IS': 463.9699999999999, 'long ZOREN.IS': 464.14, 'cash_l': 786.6022022153174, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 320.9190610328639, 'long TSKB.IS': 241.01126036484246, 'long VAKBN.IS': 445.8443269230769}",22,-0.0348328998816735,1.5457630157470703,10342.947860229153,-0.0021889531089725,-0.04575018727143476,-0.0021889531089725,-0.04575018727143443,,
