Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2176.3999999999996, 'short BERA.IS': 2181.1499999999996, 'short ISGYO.IS': 2179.21, 'short OTKAR.IS': 1964.0, 'cash_l': 0, 'cash_s': 235.75719129796744, 'cash_rem': 0.0}",4,-0.0029288238982886,0.4920766353607178,8736.517191297966,,,,,,
2022-09-08,"{'short AKSA.IS': 1729.8, 'short AKSEN.IS': 1746.4999999999995, 'short ISGYO.IS': 1737.46, 'short KORDS.IS': 1717.3999999999999, 'cash_l': 0, 'cash_s': 1829.2936050910712, 'cash_rem': 0.0}",4,-0.0035958939297328,0.5275981426239014,8760.45360509107,0.0027398119031856,0.0027398119031856183,,,0.0027398119031856,0.0027398119031856183
2022-09-09,"{'short AKSEN.IS': 8643.92, 'cash_l': 0, 'cash_s': 26.47481593846169, 'cash_rem': 0.0}",1,-0.0008302331304176,0.6445465087890625,8670.394815938462,-0.010280151372558,-0.007568505150469473,,,-0.010280151372558,-0.007568505150469473
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8519.38293613413}",0,-4.163336342344337e-16,0.5743920803070068,8519.38293613413,-0.0174169553993933,-0.0248536402332169,,,-0.0174169553993933,-0.0248536402332169
2022-09-13,"{'short AKSA.IS': 1036.45, 'short AKSEN.IS': 1052.6, 'short HEKTS.IS': 1061.58, 'short KORDS.IS': 1058.0, 'short SASA.IS': 1040.0, 'short SMRTG.IS': 1046.76, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1235.792936134132, 'cash_rem': -1.8189894035458565e-12}",7,-0.0132207650239329,0.6363663673400879,8519.38293613413,0.0,-0.0248536402332169,0.0,,0.0,-0.0248536402332169
2022-09-14,"{'short DOHOL.IS': 2051.27, 'short EKGYO.IS': 2050.88, 'short ISGYO.IS': 2035.5, 'cash_l': 0, 'cash_s': 2069.10293613413, 'cash_rem': 0.0}",3,-0.0079887412477104,0.5453944206237793,8206.75293613413,-0.03669631971513,-0.06063792282026392,,,-0.03669631971513,-0.06063792282026392
2022-09-15,"{'short DOHOL.IS': 1595.87, 'short EKGYO.IS': 1593.18, 'short OYAKC.IS': 1592.85, 'cash_l': 0, 'cash_s': 1605.6029361341307, 'cash_rem': 0.0, 'short ISGYO.IS': 1832.5400000000002}",4,-0.0111263016179027,1.1605288982391355,8220.04293613413,0.0016193980863595,-0.05911672167008042,,,0.0016193980863595,-0.05911672167008042
2022-09-16,"{'short AKBNK.IS': 3059.69, 'short GARAN.IS': 3049.2000000000003, 'cash_l': 0, 'cash_s': 12.095015503307877, 'cash_rem': 0.0, 'short ISGYO.IS': 2015.11778597786}",3,-0.0101896132631886,0.5120859146118164,8136.102801481168,-0.0102116418740312,-0.06872468475365001,,,-0.0102116418740312,-0.06872468475365001
2022-09-19,"{'short AKBNK.IS': 1267.97, 'short BERA.IS': 1272.2399999999998, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1264.6900000000003, 'short ISGYO.IS': 1261.49778597786, 'short THYAO.IS': 1237.5, 'short TUPRS.IS': 1246.0, 'cash_l': 0, 'cash_s': 375.9229450210114, 'cash_rem': 0.0}",7,-0.0275539375317211,0.5708677768707275,8924.10073099887,0.0968520124124105,0.021471203637960956,,,0.0968520124124103,0.021471203637960956
2022-09-20,"{'short BERA.IS': 1869.1199999999997, 'short GARAN.IS': 1868.8900000000003, 'short HALKB.IS': 1867.02, 'short TUPRS.IS': 1859.0, 'cash_l': 0, 'cash_s': 13.74350853208125, 'cash_rem': 0.0, 'short ISGYO.IS': 1386.9913888742271}",5,-0.0156291813628721,0.5053133964538574,8864.764897406309,-0.0066489426084639,0.014679500228773623,,,-0.0066489426084639,0.014679500228773623
2022-09-21,"{'short AEFES.IS': 1489.1999999999998, 'short BERA.IS': 1523.2499999999995, 'short GARAN.IS': 1522.3900000000003, 'short ISGYO.IS': 1524.1613888742272, 'short TUPRS.IS': 1246.4, 'short VAKBN.IS': 1527.6, 'cash_l': 0, 'cash_s': 346.0831471423153, 'cash_rem': 1.8189894035458565e-12}",6,-0.0266283133450018,0.7511880397796631,9179.084536016544,0.0354571883459876,0.050657182379197696,,,0.0354571883459876,0.050657182379197696
2022-09-22,"{'short AEFES.IS': 2496.6, 'short TSKB.IS': 2522.63, 'short VAKBN.IS': 2519.6, 'cash_l': 0, 'cash_s': 33.812406117867795, 'cash_rem': 0.0, 'short ISGYO.IS': 1675.7219439828114}",4,-0.0195046177287561,0.732750654220581,9248.36435010068,0.0075475733786193,0.058587094558977926,,,0.0075475733786193,0.058587094558977926
2022-09-23,"{'short GARAN.IS': 1954.05, 'short TSKB.IS': 1961.0, 'short TUPRS.IS': 1844.3999999999999, 'cash_l': 0, 'cash_s': 2091.6543416017385, 'cash_rem': 0.0, 'short ISGYO.IS': 1842.8464833648907}",4,-0.0219673584923412,0.7640461921691895,9693.950824966629,0.0481800303273193,0.1095898528789383,,,0.0481800303273193,0.1095898528789383
2022-09-26,"{'short FROTO.IS': 1657.8999999999999, 'short ISGYO.IS': 1669.9464833648906, 'short TAVHL.IS': 1651.25, 'short TSKB.IS': 1672.8, 'short TUPRS.IS': 1543.6999999999998, 'cash_l': 0, 'cash_s': 1848.7828272036804, 'cash_rem': 1.8189894035458565e-12}",5,-0.0404114204204025,0.5122487545013428,10044.379310568573,0.0361491915865119,0.14970062905310866,,,0.0361491915865119,0.14970062905310866
2022-09-27,"{'short AEFES.IS': 1710.54, 'short DOHOL.IS': 1715.6399999999999, 'short ISGYO.IS': 1710.8964833648906, 'short TSKB.IS': 1715.81, 'short TUPRS.IS': 1543.6999999999998, 'cash_l': 0, 'cash_s': 1907.3120929088054, 'cash_rem': 1.8189894035458565e-12}",5,-0.0393380561014308,0.5619244575500488,10303.898576273696,0.0258372625804821,0.17940574609489923,,,0.0258372625804821,0.17940574609489923
2022-09-28,"{'short AEFES.IS': 1326.42, 'short DOHOL.IS': 1335.6399999999999, 'short ISGYO.IS': 1334.5164833648905, 'short KORDS.IS': 1332.0, 'short TAVHL.IS': 1326.1499999999999, 'short TSKB.IS': 1339.07, 'short TUPRS.IS': 1249.1999999999998, 'cash_l': 0, 'cash_s': 1470.2433723402773, 'cash_rem': 0.0}",7,-0.0459571204622546,0.5478801727294922,10713.239855705166,0.0397268350810479,0.2262598036636514,,,0.0397268350810479,0.2262598036636514
2022-09-29,"{'short AEFES.IS': 1204.2, 'short DOHOL.IS': 1206.56, 'short FROTO.IS': 956.8199999999999, 'short ISGYO.IS': 1208.1664833648906, 'short KORDS.IS': 1168.5, 'short TKFEN.IS': 1201.6, 'short TSKB.IS': 1208.55, 'short TUPRS.IS': 953.6999999999998, 'cash_l': 0, 'cash_s': 1775.0318111508132, 'cash_rem': 0.0}",8,-0.0419937145319587,0.7402799129486084,10883.128294515704,0.0158578022240458,0.24570558910544693,,,0.0158578022240458,0.24570558910544693
2022-09-30,"{'short AEFES.IS': 1564.74, 'short ALARK.IS': 1527.5, 'short ARCLK.IS': 1545.6000000000001, 'short ISGYO.IS': 1563.1264833648906, 'short TKFEN.IS': 1554.8799999999999, 'short TSKB.IS': 1566.25, 'short TUPRS.IS': 1532.8999999999999, 'cash_l': 0, 'cash_s': 114.0612559518122, 'cash_rem': 1.8189894035458565e-12}",7,-0.0411377684472225,0.4966320991516113,10969.057739316704,0.0078956566968251,0.25554125278233975,,,0.0078956566968251,0.25554125278233975
2022-10-03,"{'short ISGYO.IS': 9035.296483364891, 'cash_l': 0, 'cash_s': 2.8370068979947973, 'cash_rem': 0.0, 'short TUPRS.IS': 1379.9275897790055}",2,-0.0181374486542529,0.6123664379119873,10418.06108004189,-0.0502319043594656,0.1924730246532136,,,-0.0502319043594656,0.1924730246532136
2022-10-04,"{'short ISGYO.IS': 5168.706483364891, 'short TSKB.IS': 5171.400000000001, 'cash_l': 0, 'cash_s': 4.300690786125415, 'cash_rem': 0.0}",2,-0.0149257574320244,0.5966110229492188,10344.407174151018,-0.0070698285722257,0.18404244479191179,,,-0.0070698285722257,0.18404244479191179
2022-10-05,"{'short ISGYO.IS': 3565.8064833648914, 'short OTKAR.IS': 3269.3999999999996, 'short TSKB.IS': 3570.0200000000004, 'cash_l': 0, 'cash_s': 305.5243689311483, 'cash_rem': 0.0}",3,-0.0155580493315383,0.4360575675964355,10710.75085229604,0.0354146614665802,0.22597490713627932,,,0.0354146614665802,0.22597490713627932
2022-10-06,"{'short ISGYO.IS': 3554.046483364891, 'short OTKAR.IS': 3269.3999999999996, 'short TSKB.IS': 3554.9600000000005, 'cash_l': 0, 'cash_s': 289.45818183696974, 'cash_rem': 0.0}",3,-0.0095192244570188,0.3715870380401611,10667.86466520186,-0.0040040318074418,0.22106606461298006,,,-0.0040040318074418,0.22106606461298006
2022-10-07,"{'short ISGYO.IS': 3571.776483364891, 'short SOKM.IS': 3555.7200000000003, 'short TSKB.IS': 3569.7200000000007, 'cash_l': 0, 'cash_s': 19.16259399091723, 'cash_rem': 0.0}",3,-0.0079979139614534,0.5342490673065186,10716.37907735581,0.0045477153747741,0.2266191255286354,,,0.0045477153747741,0.2266191255286354
2022-10-10,"{'short ISGYO.IS': 3595.296483364891, 'short TOASO.IS': 3542.75, 'short TSKB.IS': 3593.520000000001, 'cash_l': 0, 'cash_s': 55.95189436869259, 'cash_rem': 1.8189894035458565e-12}",3,-0.0075454158123342,0.4358570575714111,10787.518377733586,0.0066383710266554,0.23476187839228602,,,0.0066383710266554,0.23476187839228602
2022-10-11,"{'short AGHOL.IS': 2641.2000000000003, 'short ISGYO.IS': 2691.316483364891, 'short OTKAR.IS': 2178.0, 'short TOASO.IS': 2691.8, 'cash_l': 0, 'cash_s': 575.3210500526893, 'cash_rem': 0.0}",4,-0.0047140510315671,0.4382374286651611,10777.63753341758,-0.0009159515627245,0.23363089632017986,,,-0.0009159515627245,0.23363089632017986
2022-10-12,"{'short AGHOL.IS': 1807.7000000000003, 'short FROTO.IS': 1653.45, 'short ISGYO.IS': 1821.5564833648912, 'short KORDS.IS': 1817.6, 'short TOASO.IS': 1765.8000000000002, 'short VESTL.IS': 1796.4, 'cash_l': 0, 'cash_s': 269.230284677451, 'cash_rem': 0.0}",6,-0.009198186992514,0.7151057720184326,10931.736768042343,0.0142980531815953,0.2512694164822249,,,0.0142980531815953,0.2512694164822249
2022-10-13,"{'short EREGL.IS': 2660.8399999999997, 'short GUBRF.IS': 2546.0, 'short ISGYO.IS': 2675.516483364891, 'short OTKAR.IS': 2172.4, 'cash_l': 0, 'cash_s': 649.6657761299466, 'cash_rem': 0.0}",4,-0.0046160392905386,0.5424025058746338,10704.422259494837,-0.0207939976392437,0.22525052318983563,,,-0.0207939976392437,0.22525052318983563
2022-10-14,"{'short ISGYO.IS': 3533.916483364891, 'short OTKAR.IS': 3259.8, 'short TKFEN.IS': 3532.48, 'cash_l': 0, 'cash_s': 285.3749451939075, 'cash_rem': 0.0}",3,-0.0036795687206981,0.6362788677215576,10611.571428558798,-0.0086740628018181,0.2146226232037265,,,-0.0086740628018181,0.2146226232037265
2022-10-17,"{'short TKFEN.IS': 10336.48, 'cash_l': 0, 'cash_s': 6.8488579215791106, 'cash_rem': 0.0}",1,-0.0018831046293839,0.5308191776275635,10343.32885792158,-0.0252783079719278,0.18391901846471193,,,-0.0252783079719278,0.18391901846471193
2022-10-18,"{'short OTKAR.IS': 3270.0, 'short PETKM.IS': 3414.48, 'short TKFEN.IS': 3417.16, 'cash_l': 0, 'cash_s': 162.93472458824544, 'cash_rem': 0.0}",3,-0.0019160871873729,0.5941722393035889,10264.574724588245,-0.007614002649932,0.17490465592081672,,,-0.007614002649932,0.17490465592081672
2022-10-19,"{'short ODAS.IS': 3423.24, 'short PETKM.IS': 3428.2400000000002, 'short TKFEN.IS': 3417.16, 'cash_l': 0, 'cash_s': 20.901504676461627, 'cash_rem': 0.0}",3,-0.0030000153105975,0.5249676704406738,10289.54150467646,0.0024323248413214,0.17776240570159718,,,0.0024323248413214,0.17776240570159718
2022-10-20,"{'short ALARK.IS': 4988.0, 'short PETKM.IS': 5032.360000000001, 'cash_l': 0, 'cash_s': 65.67779429042639, 'cash_rem': 0.0}",2,-0.0027639689299861,0.5526220798492432,10086.037794290429,-0.0197777238464458,0.15446894608490536,,,-0.0197777238464458,0.15446894608490536
2022-10-21,"{'short AGHOL.IS': 4970.400000000001, 'short PETKM.IS': 5032.360000000001, 'cash_l': 0, 'cash_s': 64.87663702039572, 'cash_rem': 0.0}",2,-0.0020358834549655,0.608039140701294,10067.636637020398,-0.001824418829805,0.1523627112012429,,,-0.001824418829805,0.1523627112012429
2022-10-24,"{'short ALARK.IS': 4886.150000000001, 'short ODAS.IS': 4899.66, 'cash_l': 0, 'cash_s': 18.15282820784887, 'cash_rem': 0.0}",2,-0.0021291399640737,0.6399626731872559,9803.96282820785,-0.0261902389129713,0.12218205648048297,,,-0.0261902389129713,0.12218205648048297
2022-10-25,"{'short ALARK.IS': 3249.9500000000007, 'short KOZAL.IS': 3097.6, 'short PETKM.IS': 3264.7200000000003, 'cash_l': 0, 'cash_s': 187.56282820784872, 'cash_rem': 0.0}",3,-0.0034168747004325,0.5986895561218262,9799.83282820785,-0.0004212582271444,0.12170932805683665,,,-0.0004212582271444,0.12170932805683665
2022-10-26,"{'short KOZAL.IS': 3097.6, 'short OTKAR.IS': 3226.2000000000003, 'short PETKM.IS': 3237.86, 'cash_l': 0, 'cash_s': 181.29147507253765, 'cash_rem': 0.0}",3,-0.0020867059245054,0.5476608276367188,9742.951475072538,-0.0058043187197626,0.11519856960586394,,,-0.0058043187197626,0.11519856960586394
2022-10-27,"{'short AGHOL.IS': 3200.5, 'short OTKAR.IS': 3226.2000000000003, 'short TKFEN.IS': 3269.7000000000003, 'cash_l': 0, 'cash_s': 150.74635097809005, 'cash_rem': 0.0}",3,-0.0048158739886807,0.7151925563812256,9847.146350978092,0.0106943851842162,0.12712493266611613,,,0.0106943851842162,0.12712493266611613
2022-10-28,"{'short AGHOL.IS': 1921.75, 'short AKSEN.IS': 1939.1999999999998, 'short ISCTR.IS': 1954.8000000000002, 'short KRDMD.IS': 1957.24, 'short OTKAR.IS': 1665.3000000000004, 'cash_l': 0, 'cash_s': 378.85058286214735, 'cash_rem': 0.0}",5,-0.0075077543476295,0.587653398513794,9817.140582862148,-0.0030471536673122,0.12369040979402346,,,-0.0030471536673122,0.12369040979402346
