Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 343.02, 'long ALARK.IS': 291.32, 'long ALGYO.IS': 300.58000000000004, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 332.57, 'long BAGFS.IS': 324.6, 'long BIOEN.IS': 334.37, 'long BUCIM.IS': 341.4551162790698, 'long CIMSA.IS': 324.80000000000007, 'long DOAS.IS': 294.67999999999995, 'long ECILC.IS': 333.28999999999996, 'long EKGYO.IS': 341.59999999999997, 'long EUREN.IS': 341.0, 'long GLYHO.IS': 341.73, 'long GSDHO.IS': 343.93, 'long HALKB.IS': 341.40000000000003, 'long KLRHO.IS': 342.41999999999996, 'long KMPUR.IS': 342.88, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 334.43, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 322.92, 'long THYAO.IS': 289.59999999999997, 'long TOASO.IS': 261.85, 'long TSKB.IS': 339.9204892966361, 'long TSPOR.IS': 343.48, 'long TUKAS.IS': 338.7800000000001, 'long TUPRS.IS': 338.7, 'long VAKBN.IS': 339.1969465648855, 'long VESTL.IS': 340.0, 'cash_l': 942.0075877309209, 'cash_s': 0, 'cash_rem': 0.0}",30,-0.0378425116579216,1.1441607475280762,10686.480139871514,,,,,,
2022-09-08,"{'long AEFES.IS': 348.0, 'long ALARK.IS': 346.77, 'long ALGYO.IS': 345.64000000000004, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 345.7, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 356.05, 'long BUCIM.IS': 357.0151162790698, 'long CIMSA.IS': 324.80000000000007, 'long DOAS.IS': 294.67999999999995, 'long ECILC.IS': 349.28, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 355.14000000000004, 'long GSDHO.IS': 357.25, 'long GWIND.IS': 356.88, 'long HALKB.IS': 353.91, 'long KLRHO.IS': 342.41999999999996, 'long KOZAL.IS': 182.2, 'long ODAS.IS': 354.29, 'long PETKM.IS': 348.45, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 345.6, 'long SKBNK.IS': 356.40000000000003, 'long SOKM.IS': 353.66, 'long TCELL.IS': 347.22, 'long TOASO.IS': 353.45000000000005, 'long TSPOR.IS': 354.46000000000004, 'long TUKAS.IS': 349.0800000000001, 'long VAKBN.IS': 350.97694656488545, 'long ZOREN.IS': 355.47, 'cash_l': 599.6582917943797, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",30,-0.0320614079743519,1.075469732284546,10737.080354638343,0.0047349748565048,0.00473497485650487,0.0047349748565048,0.00473497485650487,,
2022-09-09,"{'long ALARK.IS': 291.16999999999996, 'long ALGYO.IS': 300.98, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 332.5, 'long BERA.IS': 322.38, 'long BIOEN.IS': 334.17, 'long BUCIM.IS': 336.91511627906976, 'long CIMSA.IS': 324.80000000000007, 'long DOAS.IS': 294.67999999999995, 'long ECILC.IS': 333.65, 'long EKGYO.IS': 337.26000000000005, 'long GLYHO.IS': 337.1, 'long GSDHO.IS': 337.54, 'long HALKB.IS': 326.39000000000004, 'long ISFIN.IS': 339.29999999999995, 'long KLRHO.IS': 319.17999999999995, 'long KMPUR.IS': 304.5, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 291.6, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 335.75, 'long SELEC.IS': 323.98, 'long SOKM.IS': 334.17, 'long THYAO.IS': 293.6, 'long TOASO.IS': 262.15000000000003, 'long TSPOR.IS': 338.68000000000006, 'long TUKAS.IS': 337.8300000000001, 'long VAKBN.IS': 338.02694656488546, 'long YKBNK.IS': 337.81, 'cash_l': 1769.3184084819404, 'cash_s': 0, 'cash_rem': 0.0}",29,-0.0307488732550375,1.7888286113739014,10867.830471325897,0.0121774367303743,0.016970071443614065,0.0121774367303743,0.016970071443614065,,
2022-09-12,"{'long ALARK.IS': 291.16999999999996, 'long ALGYO.IS': 300.98, 'long BIMAS.IS': 239.46, 'long BIOEN.IS': 334.17, 'long BUCIM.IS': 336.91511627906976, 'long CIMSA.IS': 324.80000000000007, 'long DOAS.IS': 294.67999999999995, 'long ECILC.IS': 333.65, 'long EKGYO.IS': 337.26000000000005, 'long ENJSA.IS': 334.8, 'long GLYHO.IS': 337.1, 'long GSDHO.IS': 337.54, 'long HALKB.IS': 326.39000000000004, 'long ISFIN.IS': 329.84999999999997, 'long KLRHO.IS': 319.17999999999995, 'long KMPUR.IS': 304.5, 'long ODAS.IS': 333.66999999999996, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 335.75, 'long SELEC.IS': 323.98, 'long SOKM.IS': 334.17, 'long THYAO.IS': 293.6, 'long TMSN.IS': 279.2, 'long TOASO.IS': 262.15000000000003, 'long TSPOR.IS': 338.68000000000006, 'long TTRAK.IS': 255.8, 'long TUKAS.IS': 337.8300000000001, 'long TUPRS.IS': 337.1, 'long VAKBN.IS': 338.02694656488546, 'long YKBNK.IS': 337.81, 'cash_l': 1432.1144801581631, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long ASUZU.IS': 297.72}",31,-0.0378527974662234,1.787381887435913,11139.446543002114,0.0249926673398944,0.04238686613383291,0.0249926673398944,0.04238686613383291,,
2022-09-13,"{'long AEFES.IS': 1030.3999999999999, 'long AGHOL.IS': 969.0999999999999, 'long ALARK.IS': 1042.97, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1034.6, 'long KLRHO.IS': 1038.78, 'long SELEC.IS': 1038.22, 'long TURSG.IS': 1047.88, 'long VAKBN.IS': 1050.0269465648855, 'cash_l': 191.98258676053229, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 267.9783486238532, 'long EKGYO.IS': 303.8491962616823, 'long HALKB.IS': 293.815717118308, 'long YKBNK.IS': 304.3427554179567}",13,-0.0105879790714813,1.8309521675109863,10642.94555074722,-0.0445714237541541,-0.004073800592382937,-0.0445714237541541,-0.004073800592382937,,
2022-09-14,"{'long AEFES.IS': 657.5999999999999, 'long AGHOL.IS': 588.4999999999999, 'long ALARK.IS': 647.47, 'long BIOEN.IS': 667.74, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 656.8599999999999, 'long MAVI.IS': 599.2, 'long NTHOL.IS': 662.0, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 659.12, 'long SOKM.IS': 657.03, 'long TURSG.IS': 667.1800000000001, 'cash_l': 614.3505651448822, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long ASUZU.IS': 241.27155963302755, 'long GARAN.IS': 931.7, 'long HALKB.IS': 264.4772901520158, 'long VAKBN.IS': 945.3192032978815, 'long YKBNK.IS': 274.0130650154799}",17,-0.0145728998163176,1.909651756286621,10700.331683243288,0.0053919408139824,0.001296174529917371,0.0053919408139824,0.001296174529917371,,
2022-09-15,"{'long ALARK.IS': 647.47, 'long BIOEN.IS': 690.02, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 676.2, 'long SELEC.IS': 681.54, 'long TAVHL.IS': 634.9499999999999, 'long TKNSA.IS': 693.2800000000001, 'long TUKAS.IS': 691.0799999999999, 'long TURSG.IS': 698.6200000000001, 'long ZOREN.IS': 698.36, 'cash_l': 416.4565587737843, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long GARAN.IS': 838.6, 'long HALKB.IS': 238.15899537343023, 'long KLRHO.IS': 591.3666275659822, 'long NTHOL.IS': 596.0, 'long VAKBN.IS': 850.9347586628355, 'long YKBNK.IS': 246.8209287925697}",16,-0.0115249960172611,2.3796911239624023,10352.9578691686,-0.0324638361088071,-0.031209740376397344,-0.0324638361088073,-0.031209740376397566,,
2022-09-16,"{'long AEFES.IS': 749.76, 'long ALARK.IS': 765.27, 'long AYDEM.IS': 774.3299999999999, 'long BIOEN.IS': 780.26, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 712.32, 'long GLYHO.IS': 776.88, 'long MAVI.IS': 754.3000000000001, 'long SELEC.IS': 773.6999999999999, 'long TAVHL.IS': 710.4499999999999, 'long TUKAS.IS': 772.9799999999999, 'cash_l': 552.8386893509314, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 762.1600000000001, 'long HALKB.IS': 214.42938532716454, 'long VAKBN.IS': 766.1362341860365}",14,-0.0122683719304521,1.780327320098877,10328.91430886413,-0.0023223856030625,-0.033459644927734455,-0.0023223856030625,-0.03345964492773468,,
2022-09-19,"{'long ALARK.IS': 1130.07, 'long AYDEM.IS': 1135.77, 'long BIOEN.IS': 1143.58, 'long BRYAT.IS': 1046.6, 'long DOAS.IS': 1112.72, 'long EUREN.IS': 1145.94, 'long SELEC.IS': 1137.54, 'long ZOREN.IS': 1148.0, 'cash_l': 201.1696397433043, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 193.0727362855254, 'long VAKBN.IS': 690.186251393773}",10,-0.0074134335187998,2.458256959915161,10084.648627422604,-0.0236487276530022,-0.05631709455047451,-0.0236487276530022,-0.05631709455047473,,
2022-09-20,"{'long AEFES.IS': 875.9, 'long ALARK.IS': 883.27, 'long AYDEM.IS': 883.8299999999999, 'long BIOEN.IS': 885.78, 'long BRYAT.IS': 404.79999999999995, 'long DOAS.IS': 806.57, 'long EUREN.IS': 883.8600000000001, 'long SELEC.IS': 880.14, 'long SMRTG.IS': 873.2, 'long ZOREN.IS': 888.8, 'cash_l': 1517.7565876242898, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 621.6100533386225}",11,-0.0127727047055513,1.7235941886901855,10405.516640962913,0.0318174708306435,-0.026291491232957265,0.0318174708306437,-0.026291491232957265,,
