Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1326.0, 'short BERA.IS': 1328.7500000000002, 'short ENJSA.IS': 1320.54, 'short ISGYO.IS': 1332.74, 'short KORDS.IS': 1294.55, 'short TOASO.IS': 1260.7, 'cash_l': 0, 'cash_s': 1467.470837642687, 'cash_rem': 0.0}",6,-0.0161232998251977,0.4422142505645752,9330.750837642689,,,,,,
2022-09-08,"{'short AKSA.IS': 1116.0, 'short AKSEN.IS': 1154.04, 'short ENJSA.IS': 1151.1399999999999, 'short HEKTS.IS': 1155.87, 'short ISGYO.IS': 1156.04, 'short KORDS.IS': 1128.35, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1470.5121296600446, 'cash_rem': 0.0}",7,-0.0143026107444411,0.5217461585998535,9338.452129660043,0.0008253668060974,0.0008253668060973496,,,0.0008253668060973,0.0008253668060973496
2022-09-09,"{'short AKSEN.IS': 2298.84, 'short KORDS.IS': 2297.0, 'short TUPRS.IS': 2012.4, 'cash_l': 0, 'cash_s': 2634.557866763602, 'cash_rem': 0.0}",3,-0.0025282286038602,0.4448435306549072,9242.797866763602,-0.0102430532992327,-0.009426140769321578,,,-0.0102430532992328,-0.00942614076932169
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9173.25909620174}",0,0.0,0.3880014419555664,9173.25909620174,-0.0075235628393343,-0.016878785446245437,,,-0.0075235628393343,-0.016878785446245548
2022-09-13,"{'short AKSA.IS': 1527.3999999999999, 'short AKSEN.IS': 1523.5, 'short FROTO.IS': 1355.52, 'short KORDS.IS': 1481.2, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1968.039096201741, 'cash_rem': 0.0}",5,-0.0158913589220849,0.4817709922790527,9173.25909620174,0.0,-0.016878785446245437,0.0,,0.0,-0.016878785446245548
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4450.5, 'cash_l': 0, 'cash_s': 2128.999096201741, 'cash_rem': 0.0}",2,-0.0035434078341796,0.495272159576416,8901.69909620174,-0.0296034372464679,-0.04598255262695872,,,-0.0296034372464679,-0.04598255262695883
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short SOKM.IS': 1485.9, 'short TUPRS.IS': 1340.0, 'cash_l': 0, 'cash_s': 1625.2990962017407, 'cash_rem': 0.0, 'short ISGYO.IS': 4006.7400000000002}",4,-0.0038696376403145,0.5110378265380859,8477.83909620174,-0.0476156288163972,-0.09140869328544021,,,-0.0476156288163971,-0.09140869328544021
2022-09-16,"{'short BERA.IS': 4407.48, 'short TUPRS.IS': 4335.200000000001, 'cash_l': 0, 'cash_s': 98.27624748619928, 'cash_rem': 0.0}",2,-0.0016328987122256,0.4150373935699463,8840.9562474862,0.0428313332164022,-0.052492516270022715,,,0.0428313332164023,-0.05249251627002249
2022-09-19,"{'short BERA.IS': 2314.9799999999996, 'short FROTO.IS': 1996.56, 'short SOKM.IS': 2308.71, 'short TUPRS.IS': 2154.7000000000007, 'cash_l': 0, 'cash_s': 532.4694686400435, 'cash_rem': 0.0}",4,-0.0070456147274953,0.606452226638794,9307.419468640044,0.0527616253373583,-0.0025004814091184047,,,0.0527616253373583,-0.0025004814091181826
2022-09-20,"{'short BERA.IS': 4619.599999999999, 'short TUPRS.IS': 4606.700000000001, 'cash_l': 0, 'cash_s': 33.161795052305024, 'cash_rem': 0.0}",2,-0.0039874947154297,0.663703441619873,9259.461795052304,-0.0051526283680805,-0.0076402257257564,,,-0.0051526283680805,-0.007640225725756178
2022-09-21,"{'short AEFES.IS': 3066.0, 'short BERA.IS': 3087.8899999999994, 'short TUPRS.IS': 3075.2000000000007, 'cash_l': 0, 'cash_s': 64.02653172869759, 'cash_rem': 1.8189894035458565e-12}",3,-0.0031170211791851,0.5502033233642578,9293.1165317287,0.0036346320575973,-0.004033363077509233,,,0.0036346320575973,-0.004033363077509011
2022-09-22,"{'short AEFES.IS': 2978.4, 'short EGEEN.IS': 2354.1, 'short TSKB.IS': 2990.98, 'cash_l': 0, 'cash_s': 655.0442823416633, 'cash_rem': 0.0}",3,-0.0024724494102681,0.6195616722106934,8978.524282341663,-0.0338521795474049,-0.03774900449383445,,,-0.0338521795474049,-0.037749004493834226
2022-09-23,"{'short EGEEN.IS': 2354.1, 'short TSKB.IS': 3084.1, 'short TUPRS.IS': 3074.0, 'cash_l': 0, 'cash_s': 740.1242823416615, 'cash_rem': 0.0}",3,-0.0122901312719541,0.5120022296905518,9252.324282341662,0.0304949890861786,-0.008405170887709534,,,0.0304949890861786,-0.008405170887709312
2022-09-26,"{'short EGEEN.IS': 2354.1, 'short FROTO.IS': 2321.06, 'short TSKB.IS': 2423.8599999999997, 'short TUPRS.IS': 2171.9, 'cash_l': 0, 'cash_s': 428.50341905945606, 'cash_rem': 0.0}",4,-0.0414780737968513,0.5841102600097656,9699.423419059456,0.0483228995303478,0.039511566414295984,,,0.0483228995303478,0.039511566414296206
2022-09-27,"{'short AKSA.IS': 1207.5, 'short ALARK.IS': 1222.6499999999999, 'short ARCLK.IS': 1192.5500000000002, 'short DOHOL.IS': 1227.57, 'short EGEEN.IS': 125.09999999999991, 'short ENJSA.IS': 1222.64, 'short HALKB.IS': 1225.08, 'short TSKB.IS': 1229.6999999999998, 'cash_l': 0, 'cash_s': 1200.2534691118017, 'cash_rem': 1.8189894035458565e-12}",8,-0.0289527081415848,0.4032924175262451,9853.043469111804,0.015838059997513,0.055975412971274396,,,0.015838059997513,0.05597541297127462
2022-09-28,"{'short AEFES.IS': 981.64, 'short AGHOL.IS': 957.0, 'short ALARK.IS': 972.4499999999998, 'short DOHOL.IS': 1009.0699999999999, 'short EGEEN.IS': 125.09999999999991, 'short ENJSA.IS': 1009.7600000000001, 'short FROTO.IS': 971.94, 'short HALKB.IS': 1009.9799999999999, 'short KCHOL.IS': 974.82, 'short TSKB.IS': 1012.0799999999998, 'cash_l': 0, 'cash_s': 1101.6104082911806, 'cash_rem': 0.0}",10,-0.0373668230019081,0.5194015502929688,10125.45040829118,0.0276469844097757,0.08516994875079775,,,0.0276469844097757,0.08516994875079797
2022-09-29,"{'short AEFES.IS': 859.42, 'short AGHOL.IS': 798.9, 'short ALARK.IS': 859.8499999999998, 'short ARCLK.IS': 824.4000000000001, 'short DOHOL.IS': 856.9399999999999, 'short EGEEN.IS': 125.09999999999991, 'short ENJSA.IS': 855.5900000000001, 'short FROTO.IS': 653.0, 'short HALKB.IS': 856.1999999999999, 'short KCHOL.IS': 838.6800000000001, 'short OYAKC.IS': 856.96, 'short TSKB.IS': 858.9699999999998, 'cash_l': 0, 'cash_s': 1082.7467761949338, 'cash_rem': 0.0}",12,-0.0189736666529908,0.6938765048980713,10326.756776194932,0.0198812259984913,0.10674445774868357,,,0.0198812259984913,0.1067444577486838
2022-09-30,"{'short AEFES.IS': 1460.3200000000002, 'short ARCLK.IS': 1429.2000000000003, 'short BIMAS.IS': 1372.68, 'short ENJSA.IS': 1462.8400000000001, 'short ISGYO.IS': 1462.68, 'short TKFEN.IS': 1442.5600000000002, 'short TUPRS.IS': 1448.0, 'cash_l': 0, 'cash_s': 176.77068338879326, 'cash_rem': 0.0}",7,-0.2446076710217523,0.497481107711792,10255.050683388794,-0.0069437185711039,0.09905953570394765,,,-0.0069437185711039,0.09905953570394788
2022-10-03,"{'short ISGYO.IS': 8437.11, 'cash_l': 0, 'cash_s': 4.772354941984304, 'cash_rem': 0.0, 'short TUPRS.IS': 1303.5}",2,-0.0061238661052926,0.7273142337799072,9745.382354941985,-0.0496992500751238,0.04443710099154763,,,-0.0496992500751238,0.04443710099154785
2022-10-04,"{'short ISGYO.IS': 4837.6, 'short OTKAR.IS': 4462.4, 'cash_l': 0, 'cash_s': 375.8077866531312, 'cash_rem': 0.0}",2,-0.000693260207217,0.5324208736419678,9675.807786653131,-0.0071392343322036,0.03698061978232148,,,-0.0071392343322036,0.0369806197823217
2022-10-05,"{'short ISGYO.IS': 4972.150000000001, 'short OTKAR.IS': 4462.4, 'cash_l': 0, 'cash_s': 519.7909003269397, 'cash_rem': 0.0}",2,-0.0013899441279632,0.4672532081604004,9954.34090032694,0.0287865488665471,0.06683171306734748,,,0.0287865488665471,0.0668317130673477
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9895.26618574746}",0,-5.551115123125783e-17,0.453669786453247,9895.26618574746,-0.0059345681618698,0.060500527548905,,,-0.0059345681618698,0.060500527548905225
