Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 211.4, 'long AKBNK.IS': 200.04, 'long ALARK.IS': 182.0, 'long ALGYO.IS': 203.56, 'long ALKIM.IS': 202.2, 'long AYDEM.IS': 209.92999999999998, 'long BIOEN.IS': 211.5, 'long BUCIM.IS': 211.9658139534883, 'long CIMSA.IS': 158.15, 'long DOAS.IS': 191.96, 'long ECILC.IS': 214.4, 'long EKGYO.IS': 210.89, 'long ENJSA.IS': 206.14999999999995, 'long EUREN.IS': 212.5, 'long FENER.IS': 174.0, 'long GLYHO.IS': 211.44, 'long GUBRF.IS': 197.20000000000002, 'long GWIND.IS': 206.32000000000005, 'long HALKB.IS': 211.96758865248225, 'long ISFIN.IS': 208.35000000000002, 'long KLRHO.IS': 201.12, 'long KMPUR.IS': 207.7, 'long KONTR.IS': 174.95999999999998, 'long MAVI.IS': 207.04999999999995, 'long MGROS.IS': 163.25, 'long ODAS.IS': 210.73000000000005, 'long SELEC.IS': 200.62, 'long SKBNK.IS': 212.12306209850107, 'long SMRTG.IS': 203.26, 'long SOKM.IS': 202.25, 'long TCELL.IS': 192.46, 'long THYAO.IS': 207.60000000000002, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 213.9, 'long TMSN.IS': 193.50000000000003, 'long TOASO.IS': 173.0, 'long TSKB.IS': 211.56999999999996, 'long TSPOR.IS': 213.10000000000002, 'long TTKOM.IS': 205.19, 'long TUKAS.IS': 206.10000000000002, 'long TURSG.IS': 212.00999999999996, 'long VAKBN.IS': 204.02931297709927, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 211.60999999999999, 'cash_l': 1868.3780791572208, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",44,-0.1284259343521023,1.035956621170044,10722.633856838793,,,,,,
2022-09-08,"{'long AEFES.IS': 211.4, 'long ALARK.IS': 182.0, 'long ALGYO.IS': 203.56, 'long ALKIM.IS': 202.2, 'long AYDEM.IS': 223.05999999999997, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 222.34, 'long BUCIM.IS': 223.63581395348828, 'long CIMSA.IS': 214.7, 'long DOAS.IS': 191.96, 'long ECILC.IS': 214.4, 'long EKGYO.IS': 220.67, 'long ENJSA.IS': 223.08999999999995, 'long EUREN.IS': 220.24, 'long FENER.IS': 174.0, 'long GLYHO.IS': 220.38, 'long GSDHO.IS': 222.00000000000003, 'long GWIND.IS': 221.19000000000005, 'long HALKB.IS': 211.96758865248225, 'long ISFIN.IS': 216.50000000000003, 'long KLRHO.IS': 223.54000000000002, 'long KONTR.IS': 218.21999999999997, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 207.04999999999995, 'long MGROS.IS': 163.25, 'long ODAS.IS': 220.71000000000004, 'long PETKM.IS': 212.1, 'long PSGYO.IS': 221.39999999999998, 'long SELEC.IS': 222.22, 'long SKBNK.IS': 222.02306209850107, 'long SMRTG.IS': 203.26, 'long SOKM.IS': 221.48, 'long TCELL.IS': 216.76000000000002, 'long THYAO.IS': 207.60000000000002, 'long TKNSA.IS': 213.9, 'long TMSN.IS': 193.50000000000003, 'long TOASO.IS': 173.0, 'long TSKB.IS': 218.31999999999996, 'long TSPOR.IS': 224.08, 'long TUKAS.IS': 216.40000000000003, 'long TURSG.IS': 219.04999999999995, 'long YKBNK.IS': 221.26, 'long ZOREN.IS': 223.17, 'cash_l': 1554.9478468634352, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long VAKBN.IS': 224.4131939187889}",44,-0.1058919887036087,2.0821409225463867,10761.79750548669,0.0036524280480695,0.0036524280480694227,0.0036524280480695,0.0036524280480694227,,
2022-09-09,"{'long AKBNK.IS': 222.88, 'long ALARK.IS': 182.0, 'long ALGYO.IS': 203.56, 'long ALKIM.IS': 231.0, 'long AYDEM.IS': 223.05999999999997, 'long BIOEN.IS': 222.34, 'long BUCIM.IS': 231.67581395348827, 'long CIMSA.IS': 214.7, 'long DOAS.IS': 191.96, 'long EKGYO.IS': 230.89, 'long ENJSA.IS': 223.08999999999995, 'long EUREN.IS': 227.96, 'long GLYHO.IS': 229.4, 'long GSDHO.IS': 230.76000000000002, 'long GUBRF.IS': 231.6, 'long GWIND.IS': 221.19000000000005, 'long HALKB.IS': 225.72758865248224, 'long IPEKE.IS': 213.17999999999998, 'long ISFIN.IS': 225.20000000000002, 'long KLRHO.IS': 223.54000000000002, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 218.21999999999997, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 207.04999999999995, 'long MGROS.IS': 163.25, 'long ODAS.IS': 230.89000000000004, 'long PETKM.IS': 227.06, 'long PSGYO.IS': 229.89999999999998, 'long SELEC.IS': 222.22, 'long SKBNK.IS': 232.00306209850106, 'long SMRTG.IS': 224.76, 'long SOKM.IS': 221.48, 'long TCELL.IS': 216.76000000000002, 'long TKNSA.IS': 225.26, 'long TMSN.IS': 193.50000000000003, 'long TOASO.IS': 173.0, 'long TSKB.IS': 225.41999999999996, 'long TSPOR.IS': 229.34, 'long TUKAS.IS': 227.65000000000003, 'long VAKBN.IS': 224.4131939187889, 'long YKBNK.IS': 230.39, 'long ZOREN.IS': 232.01999999999998, 'cash_l': 1752.9112649751896, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",42,-0.1120583043137319,1.5288877487182615,10912.910923598442,0.014041652245799,0.01774536641837221,0.014041652245799,0.01774536641837221,,
2022-09-12,"{'long AKBNK.IS': 222.88, 'long ALARK.IS': 182.0, 'long ALGYO.IS': 203.56, 'long ALKIM.IS': 201.94, 'long AYDEM.IS': 223.05999999999997, 'long BIMAS.IS': 119.73, 'long BIOEN.IS': 222.34, 'long BUCIM.IS': 222.97581395348828, 'long CIMSA.IS': 214.7, 'long DOAS.IS': 191.96, 'long EKGYO.IS': 220.19, 'long ENJSA.IS': 223.08999999999995, 'long EUREN.IS': 220.22, 'long GLYHO.IS': 220.24, 'long GSDHO.IS': 223.98000000000002, 'long GUBRF.IS': 111.1, 'long GWIND.IS': 221.19000000000005, 'long HALKB.IS': 210.59758865248224, 'long IPEKE.IS': 213.17999999999998, 'long ISFIN.IS': 215.75000000000003, 'long KLRHO.IS': 223.54000000000002, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 218.21999999999997, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 207.04999999999995, 'long MGROS.IS': 163.25, 'long ODAS.IS': 219.95000000000005, 'long PETKM.IS': 211.81, 'long PSGYO.IS': 220.76, 'long SELEC.IS': 222.22, 'long SKBNK.IS': 222.14306209850105, 'long SMRTG.IS': 203.7, 'long SOKM.IS': 221.48, 'long TCELL.IS': 216.76000000000002, 'long THYAO.IS': 149.9, 'long TKNSA.IS': 213.82, 'long TMSN.IS': 193.50000000000003, 'long TOASO.IS': 173.0, 'long TSKB.IS': 218.39999999999995, 'long TSPOR.IS': 219.14000000000001, 'long TUKAS.IS': 215.28000000000003, 'long VAKBN.IS': 210.17319391878888, 'long YKBNK.IS': 220.7, 'long ZOREN.IS': 222.89999999999998, 'cash_l': 2131.5496335851094, 'cash_s': 0, 'cash_rem': 0.0}",44,-0.120521251991602,1.0635881423950195,11203.62929220837,0.0266398553644628,0.04485795577760987,0.0266398553644628,0.04485795577760987,,
2022-09-13,"{'long AEFES.IS': 448.0, 'long AGHOL.IS': 440.5, 'long ALARK.IS': 450.5, 'long ALGYO.IS': 462.40000000000003, 'long AYDEM.IS': 481.4599999999999, 'long CIMSA.IS': 449.7, 'long DOAS.IS': 484.70000000000005, 'long GARAN.IS': 472.96, 'long HALKB.IS': 482.99758865248225, 'long KLRHO.IS': 480.54, 'long MAVI.IS': 425.75, 'long PSGYO.IS': 486.10999999999996, 'long SELEC.IS': 467.74, 'long SKBNK.IS': 485.66306209850103, 'long SOKM.IS': 473.41999999999996, 'long TKNSA.IS': 477.63, 'long TUKAS.IS': 486.22, 'long TURSG.IS': 484.84000000000003, 'long VAKBN.IS': 480.73319391878886, 'cash_l': 849.1188471171881, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 200.60472872644203, 'long EKGYO.IS': 198.376785046729, 'long PETKM.IS': 190.69844590163936, 'long TCELL.IS': 195.084, 'long YKBNK.IS': 198.83498452012384}",24,-0.0457249750241729,2.4651200771331787,10754.581635981898,-0.0400805528739481,0.0029794712353001795,-0.0400805528739481,0.0029794712353001795,,
2022-09-14,"{'long AEFES.IS': 354.8, 'long AGHOL.IS': 345.35, 'long ALARK.IS': 337.5, 'long ALGYO.IS': 377.0, 'long AYDEM.IS': 373.29999999999995, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 376.95, 'long BUCIM.IS': 383.11, 'long CIMSA.IS': 328.5, 'long DOAS.IS': 290.90000000000003, 'long KLRHO.IS': 371.42, 'long MAVI.IS': 350.85, 'long NTHOL.IS': 383.96, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 381.91999999999996, 'long SELEC.IS': 378.54, 'long SKBNK.IS': 380.66306209850103, 'long SOKM.IS': 373.86999999999995, 'long TKNSA.IS': 376.75, 'long TUKAS.IS': 382.62, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 379.54, 'cash_l': 1371.7340658249723, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 432.7949119409321, 'long AKBNK.IS': 180.62062821245001, 'long GARAN.IS': 425.92, 'long HALKB.IS': 434.768754543277, 'long YKBNK.IS': 179.01981424148607}",27,-0.0461030301839029,2.3492431640625,10900.45123686162,0.0135634844587242,0.016583367705819585,0.0135634844587242,0.016583367705819585,,
2022-09-15,"{'long AEFES.IS': 400.6, 'long ALARK.IS': 396.4, 'long AYDEM.IS': 414.18999999999994, 'long BIOEN.IS': 410.37, 'long BUCIM.IS': 416.55, 'long CIMSA.IS': 389.6, 'long DOAS.IS': 387.70000000000005, 'long EUREN.IS': 418.5, 'long KLRHO.IS': 395.98, 'long MAVI.IS': 350.85, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 400.96000000000004, 'long SMRTG.IS': 407.74, 'long SOKM.IS': 411.96999999999997, 'long TAVHL.IS': 352.75, 'long TKNSA.IS': 413.89, 'long TUKAS.IS': 409.2, 'long TURSG.IS': 418.84000000000003, 'long VAKBN.IS': 409.7149119409321, 'long ZOREN.IS': 417.12, 'cash_l': 945.3917161509462, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 162.6731239291833, 'long GARAN.IS': 383.36, 'long HALKB.IS': 391.50465335707815, 'long NTHOL.IS': 345.67999999999995, 'long SKBNK.IS': 342.9592921382686, 'long YKBNK.IS': 161.2544891640867}",26,-0.0329503698886894,2.4465346336364746,10607.448186680496,-0.0268799010072433,-0.010742292583722945,-0.0268799010072431,-0.010742292583722723,,
2022-09-16,"{'long AEFES.IS': 400.6, 'long AGHOL.IS': 364.6, 'long ALARK.IS': 396.4, 'long ALGYO.IS': 387.90000000000003, 'long AYDEM.IS': 414.18999999999994, 'long BIOEN.IS': 410.37, 'long CIMSA.IS': 389.6, 'long DOAS.IS': 387.70000000000005, 'long EUREN.IS': 410.83, 'long GLYHO.IS': 411.84, 'long KLRHO.IS': 395.98, 'long MAVI.IS': 350.85, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 400.96000000000004, 'long SOKM.IS': 411.96999999999997, 'long TAVHL.IS': 352.75, 'long TUKAS.IS': 409.2, 'long TURSG.IS': 411.03000000000003, 'long ZOREN.IS': 413.98, 'cash_l': 1366.2624531121419, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 455.0115428109854, 'long HALKB.IS': 352.4960375334562, 'long SKBNK.IS': 308.88088467421227, 'long VAKBN.IS': 368.88543631423613}",24,-0.0344736841039373,2.3794734477996826,10607.986354445033,5.073489448783491e-05,-0.010692102698315886,5.0734894487834895e-05,-0.010692102698315664,,
2022-09-19,"{'long AEFES.IS': 582.2, 'long ALARK.IS': 578.8, 'long ALGYO.IS': 560.3000000000001, 'long AYDEM.IS': 579.8499999999999, 'long BIOEN.IS': 586.1700000000001, 'long BRYAT.IS': 583.5, 'long DOAS.IS': 587.9000000000001, 'long EUREN.IS': 588.37, 'long GWIND.IS': 581.88, 'long KLRHO.IS': 580.08, 'long MAVI.IS': 580.0500000000001, 'long SELEC.IS': 582.88, 'long TAVHL.IS': 567.1, 'long TKNSA.IS': 583.1115428109854, 'long TUKAS.IS': 578.46, 'long ZOREN.IS': 587.82, 'cash_l': 153.57524824195752, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 317.3882832921965, 'long SKBNK.IS': 278.4278397063322, 'long VAKBN.IS': 332.3164277094562}",19,-0.0234675391822767,2.012031555175781,10370.179341760928,-0.0224177336525755,-0.03287014364041452,-0.0224177336525755,-0.032870143640414295,,
2022-09-20,"{'long AEFES.IS': 674.4000000000001, 'long ALARK.IS': 702.1999999999999, 'long AYDEM.IS': 713.2299999999999, 'long BRYAT.IS': 583.5, 'long CIMSA.IS': 666.6, 'long DOAS.IS': 689.95, 'long EUREN.IS': 711.22, 'long GWIND.IS': 704.36, 'long SELEC.IS': 699.88, 'long SMRTG.IS': 708.0, 'long TAVHL.IS': 710.5, 'long TKNSA.IS': 711.6115428109854, 'long ZOREN.IS': 710.22, 'cash_l': 293.4172955422382, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 644.6869709897612, 'long SKBNK.IS': 250.87508473539307, 'long VAKBN.IS': 299.2978082896064}",16,-0.0252385273799295,1.8497521877288816,10473.948702367989,0.010006515527574,-0.023192543715572,0.010006515527574,-0.02319254371557178,,
