Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 957.0, 'short BERA.IS': 959.53, 'short DOHOL.IS': 958.3, 'short GUBRF.IS': 948.3999999999999, 'short ISGYO.IS': 954.5300000000001, 'short KONTR.IS': 932.96, 'short KORDS.IS': 955.25, 'short OTKAR.IS': 491.0, 'short PETKM.IS': 956.9000000000001, 'short TUPRS.IS': 673.6, 'cash_l': 0, 'cash_s': 840.0991254059918, 'cash_rem': 0.0}",10,-1.3087094477425647,0.5275542736053467,9627.569125405991,,,,,,
2022-09-08,"{'short AKSEN.IS': 613.0799999999999, 'short BERA.IS': 620.13, 'short DOHOL.IS': 633.78, 'short ENJSA.IS': 626.7800000000001, 'short GARAN.IS': 618.8000000000001, 'short GUBRF.IS': 602.4999999999999, 'short ISGYO.IS': 618.8000000000001, 'short KONTR.IS': 630.1400000000001, 'short KORDS.IS': 622.85, 'short ODAS.IS': 633.73, 'short OTKAR.IS': 491.0, 'short TKFEN.IS': 628.32, 'short TOASO.IS': 549.5999999999999, 'short TUPRS.IS': 338.1, 'cash_l': 0, 'cash_s': 1316.154282933694, 'cash_rem': -1.8189894035458565e-12}",14,-3.3356312775451205,0.5440559387207031,9543.764282933693,-0.0087046731506863,-0.008704673150686348,,,-0.0087046731506863,-0.008704673150686348
2022-09-09,"{'short AKSEN.IS': 584.4599999999999, 'short DOHOL.IS': 585.36, 'short GUBRF.IS': 486.6999999999999, 'short HEKTS.IS': 587.12, 'short ISGYO.IS': 582.0200000000001, 'short KONTR.IS': 586.2200000000001, 'short KORDS.IS': 567.2, 'short OTKAR.IS': 491.0, 'short SASA.IS': 558.5, 'short THYAO.IS': 513.8000000000001, 'short TKFEN.IS': 568.32, 'short TOASO.IS': 549.5999999999999, 'short TUPRS.IS': 338.1, 'short VESTL.IS': 554.88, 'cash_l': 0, 'cash_s': 1254.0546336068974, 'cash_rem': 0.0, 'short GARAN.IS': 556.9200000000002}",15,-2.460585956078517,0.9232921600341796,9364.254633606895,-0.0188091034108834,-0.027350049464120563,,,-0.0188091034108834,-0.027350049464120563
2022-09-12,"{'short AKSA.IS': 1185.45, 'short AKSEN.IS': 1225.1, 'short KORDS.IS': 1184.3000000000002, 'short SASA.IS': 1173.95, 'short SMRTG.IS': 1221.48, 'short TSKB.IS': 1221.48, 'cash_l': 0, 'cash_s': 1387.5901959211096, 'cash_rem': 0.0, 'short GARAN.IS': 501.6109090909092}",7,-0.7465625400171687,0.7794899940490723,9100.961105012018,-0.0281168698307239,-0.054697921514197945,,,-0.0281168698307237,-0.05469792151419772
2022-09-13,"{'short AKSA.IS': 476.30000000000007, 'short AKSEN.IS': 504.9, 'short ALARK.IS': 483.3, 'short ARCLK.IS': 496.30000000000007, 'short GUBRF.IS': 442.4, 'short HEKTS.IS': 517.18, 'short KONTR.IS': 506.64, 'short KORDS.IS': 496.60000000000025, 'short OYAKC.IS': 521.5, 'short SASA.IS': 497.95000000000005, 'short SMRTG.IS': 516.9300000000001, 'short TAVHL.IS': 501.2, 'short THYAO.IS': 497.69999999999993, 'short TKFEN.IS': 502.52, 'short TSKB.IS': 524.68, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 521.9, 'cash_l': 0, 'cash_s': 1109.6598775051862, 'cash_rem': -1.8189894035458565e-12}",17,-2.062729740965956,0.5351648330688477,9447.059877505184,0.038028815693165,-0.018749202997095593,,,0.038028815693165,-0.01874920299709537
2022-09-14,"{'short AKSA.IS': 642.2, 'short ARCLK.IS': 640.1000000000001, 'short DOHOL.IS': 682.06, 'short EKGYO.IS': 680.68, 'short ISGYO.IS': 672.75, 'short MGROS.IS': 651.0, 'short OYAKC.IS': 683.2, 'short PETKM.IS': 680.16, 'short SASA.IS': 661.3000000000001, 'short SMRTG.IS': 681.8900000000001, 'short VESTL.IS': 682.3, 'cash_l': 0, 'cash_s': 848.773108491242, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 577.1479999999999, 'short GUBRF.IS': 398.4}",13,-0.5874715932953085,1.1075751781463623,9181.96110849124,-0.0280615104012605,-0.046284582443437694,,,-0.0280615104012606,-0.04628458244343758
2022-09-15,"{'short ARCLK.IS': 569.2000000000002, 'short BIMAS.IS': 462.72, 'short DOHOL.IS': 575.8, 'short EKGYO.IS': 577.1999999999999, 'short EREGL.IS': 573.8, 'short KCHOL.IS': 541.42, 'short KONTR.IS': 556.66, 'short MGROS.IS': 559.45, 'short OYAKC.IS': 568.4000000000001, 'short PETKM.IS': 568.48, 'short SAHOL.IS': 560.6999999999999, 'short SASA.IS': 553.5000000000001, 'short SOKM.IS': 571.5, 'short TSKB.IS': 577.1479999999999, 'cash_l': 0, 'cash_s': 847.4239091700656, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 605.6700000000001}",15,-1.2080724982346809,1.0083324909210205,9269.071909170068,0.0094871672455973,-0.037236524772373825,,,0.0094871672455975,-0.037236524772373714
2022-09-16,"{'short AKBNK.IS': 390.08, 'short ARCLK.IS': 352.45000000000016, 'short BERA.IS': 384.78, 'short BIMAS.IS': 343.68, 'short DOHOL.IS': 398.31999999999994, 'short EREGL.IS': 387.91999999999996, 'short FROTO.IS': 349.25, 'short GARAN.IS': 392.04, 'short ISCTR.IS': 394.2, 'short ISGYO.IS': 383.6300000000001, 'short KCHOL.IS': 394.41999999999996, 'short KONTR.IS': 381.78, 'short KRDMD.IS': 387.3, 'short OYAKC.IS': 389.7200000000001, 'short PETKM.IS': 387.13, 'short SAHOL.IS': 373.3799999999999, 'short SMRTG.IS': 397.09999999999997, 'short THYAO.IS': 369.75, 'short TSKB.IS': 396.21799999999996, 'short TUPRS.IS': 332.8, 'short VESTL.IS': 384.24, 'short YKBNK.IS': 395.82, 'cash_l': 0, 'cash_s': 818.2866701658277, 'cash_rem': 3.637978807091713e-12}",22,-1.496696379264608,0.8152530193328857,9184.294670165831,-0.009146248927076,-0.046042199174702536,,,-0.009146248927076,-0.046042199174702425
2022-09-19,"{'short AKBNK.IS': 412.2, 'short ARCLK.IS': 352.45000000000016, 'short BERA.IS': 418.26, 'short BIMAS.IS': 343.68, 'short DOHOL.IS': 418.3999999999999, 'short EREGL.IS': 417.46, 'short FROTO.IS': 349.25, 'short KCHOL.IS': 394.41999999999996, 'short KRDMD.IS': 411.32, 'short OYAKC.IS': 418.2200000000001, 'short SAHOL.IS': 399.2599999999999, 'short SISE.IS': 408.0, 'short SOKM.IS': 412.94, 'short TCELL.IS': 405.08, 'short THYAO.IS': 369.75, 'short TUPRS.IS': 332.8, 'short YKBNK.IS': 416.03999999999996, 'cash_l': 0, 'cash_s': 452.2745462178982, 'cash_rem': 1.8189894035458565e-12, 'short GARAN.IS': 431.1, 'short ISCTR.IS': 433.35, 'short ISGYO.IS': 421.8133138173303, 'short PETKM.IS': 425.7042437275985, 'short TSKB.IS': 435.11056441717784, 'short SMRTG.IS': 357.38999999999993}",23,-2.1267002223055544,1.4058423042297363,9636.272668180009,0.0492120532110512,0.000904022880609423,,,0.0492120532110512,0.000904022880609423
2022-09-20,"{'short AEFES.IS': 368.8, 'short AGHOL.IS': 336.8, 'short AKBNK.IS': 376.56, 'short BERA.IS': 368.52, 'short BIMAS.IS': 343.68, 'short DOHOL.IS': 372.94999999999993, 'short EREGL.IS': 356.38, 'short FROTO.IS': 349.25, 'short GARAN.IS': 370.68, 'short HALKB.IS': 370.04, 'short ISCTR.IS': 375.32000000000005, 'short ISGYO.IS': 366.41331381733033, 'short KCHOL.IS': 346.4, 'short KOZAA.IS': 365.82, 'short KOZAL.IS': 361.0, 'short KRDMD.IS': 374.33, 'short MGROS.IS': 361.2, 'short OYAKC.IS': 375.2300000000001, 'short PGSUS.IS': 246.2, 'short SAHOL.IS': 372.4199999999999, 'short SOKM.IS': 374.42, 'short TCELL.IS': 360.08, 'short TSKB.IS': 375.56056441717783, 'short TUPRS.IS': 332.8, 'short VESTL.IS': 375.6, 'cash_l': 0, 'cash_s': 469.6234345528901, 'cash_rem': -1.8189894035458565e-12}",25,-1337.8349029071878,1.082502841949463,9446.077312787396,-0.0197374401847983,-0.018851260401720582,,,-0.0197374401847985,-0.018851260401720804
