Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 10139.849999999999, 'cash_l': 0, 'cash_s': 1.1912509098056034, 'cash_rem': 0.0}",1,-7.585210692477584e-05,0.5407350063323975,10141.041250909804,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,-1.3877787807814454e-16,0.5700790882110596,9946.161250909803,-0.0192169615701461,-0.019216961570146074,,,-0.0192169615701461,-0.019216961570146074
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,0.0,0.5421810150146484,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,0.0,0.505030632019043,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,0.0,0.5622217655181885,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,-7.771561172376109e-16,0.5313849449157715,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,0.0,0.5223484039306641,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,0.0,0.5881023406982422,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,-4.440892098500626e-16,0.6140327453613281,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,-4.440892098500626e-16,0.7522046566009521,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,0.0,0.6625955104827881,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,0.0,0.5367519855499268,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9946.161250909803}",0,0.0,0.8840434551239014,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 902.1612509098031, 'cash_rem': 0.0}",1,-5.097527453259976e-05,0.7002403736114502,9946.161250909803,0.0,-0.019216961570146074,0.0,,0.0,-0.019216961570146074
2022-09-27,"{'short EGEEN.IS': 4586.0, 'short TSKB.IS': 5034.7, 'cash_l': 0, 'cash_s': 453.4612509098024, 'cash_rem': 0.0}",2,-0.0031038256066836,0.4801075458526611,10074.161250909803,0.0128692866293809,-0.006594983527357212,,,0.0128692866293809,-0.006594983527357212
2022-09-28,"{'short DOHOL.IS': 2636.25, 'short EGEEN.IS': 2408.1, 'short HALKB.IS': 2638.56, 'short TSKB.IS': 2638.54, 'cash_l': 0, 'cash_s': 235.94566095915252, 'cash_rem': 0.0}",4,-0.0036663945048907,0.4986672401428222,10557.395660959151,0.0479677064932536,0.04105637673172824,,,0.0479677064932536,0.04105637673172824
2022-09-29,"{'short AEFES.IS': 2607.36, 'short DOHOL.IS': 2613.2, 'short HALKB.IS': 2610.6, 'short TSKB.IS': 2615.95, 'cash_l': 0, 'cash_s': 21.51545619042554, 'cash_rem': 0.0}",4,-0.0007760761337753,0.548464298248291,10468.625456190426,-0.0084083430819019,0.03230281754856623,,,-0.0084083430819019,0.03230281754856623
2022-09-30,"{'short ARCLK.IS': 3494.4, 'short HALKB.IS': 3497.06, 'short ISGYO.IS': 3500.64, 'cash_l': 0, 'cash_s': 12.621783170956405, 'cash_rem': 1.8189894035458565e-12}",3,-0.0042407114379021,0.4872946739196777,10504.72178317096,0.0034480483738376,0.0358622475999224,,,0.0034480483738376,0.0358622475999224
2022-10-03,"{'short ISGYO.IS': 6887.7, 'cash_l': 0, 'cash_s': 2.9617831709583697, 'cash_rem': 0.0, 'short HALKB.IS': 3151.3620916905447}",2,-0.002946827334008,0.7805004119873047,10042.023874861505,-0.0440466599554039,-0.009764024580751762,,,-0.0440466599554039,-0.009764024580751762
2022-10-04,"{'short ISGYO.IS': 9868.07, 'cash_l': 0, 'cash_s': 1.3890667115647375, 'cash_rem': 0.0}",1,-0.0020291961557621,0.561049222946167,9869.459066711564,-0.0171842658711382,-0.02678050285752198,,,-0.0171842658711382,-0.02678050285752198
