Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1603.7900000000009, 'short ENJSA.IS': 1617.4099999999999, 'short ISGYO.IS': 1602.89, 'short KORDS.IS': 1572.8, 'short TOASO.IS': 1530.85, 'cash_l': 0, 'cash_s': 1794.1135971759886, 'cash_rem': 0.0}",5,-0.0147195631228986,0.4227681159973144,9721.85359717599,,,,,,
2022-09-08,"{'short AKSA.IS': 1060.2, 'short HEKTS.IS': 1070.25, 'short ISGYO.IS': 1072.79, 'short KONTR.IS': 1038.24, 'short KORDS.IS': 1074.2, 'short OTKAR.IS': 982.4, 'short OYAKC.IS': 1076.3999999999999, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1331.2440832184384, 'cash_rem': 1.8189894035458565e-12}",8,-0.0280084641860651,0.3207221031188965,9712.22408321844,-0.0009905018483664,-0.0009905018483663541,,,-0.0009905018483665,-0.0009905018483664652
2022-09-09,"{'short AEFES.IS': 1593.22, 'short AKSEN.IS': 1602.72, 'short OYAKC.IS': 1603.3999999999999, 'short TOASO.IS': 1552.1, 'short TUPRS.IS': 1341.8, 'cash_l': 0, 'cash_s': 1936.5836052008735, 'cash_rem': 0.0}",5,-0.0037652589817783,0.3447904586791992,9629.823605200874,-0.0084842027234466,-0.00946630095333345,,,-0.0084842027234466,-0.009466300953333562
2022-09-12,"{'short ALARK.IS': 4678.4, 'short SMRTG.IS': 4696.38, 'cash_l': 0, 'cash_s': 28.974319688622927, 'cash_rem': 0.0}",2,-0.0029134371559876,0.3413963317871094,9403.754319688622,-0.0234759529125909,-0.03272002343048741,,,-0.023475952912591,-0.03272002343048763
2022-09-13,"{'short AKSA.IS': 1036.45, 'short AKSEN.IS': 1052.6, 'short ALARK.IS': 1026.7999999999993, 'short KORDS.IS': 1058.0, 'short OTKAR.IS': 1000.6, 'short SMRTG.IS': 1072.9800000000005, 'short SOKM.IS': 1065.8999999999999, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1369.8143196886213, 'cash_rem': 0.0}",8,-0.0241376154796013,0.3453047275543213,9671.344319688622,0.0284556562095361,-0.005195436958857158,,,0.0284556562095361,-0.00519543695885738
2022-09-14,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 112.90715833240938, 'cash_rem': 0.0}",1,-0.0017524142718886,0.3809843063354492,9401.707158332409,-0.0278800084500449,-0.03293059658258746,,,-0.0278800084500449,-0.03293059658258768
2022-09-15,"{'short BIMAS.IS': 3123.36, 'short EGEEN.IS': 2381.8999999999987, 'short SOKM.IS': 3143.25, 'cash_l': 0, 'cash_s': 832.7971583324106, 'cash_rem': 0.0}",3,-0.004307789098509,0.3353137969970703,9481.307158332407,0.00846654747478,-0.02474285756714667,,,0.00846654747478,-0.024742857567146892
2022-09-16,"{'short BERA.IS': 9234.72, 'cash_l': 0, 'cash_s': 11.743770850327564, 'cash_rem': 0.0}",1,-0.0016970641124178,0.5527970790863037,9246.463770850329,-0.0247690939192594,-0.048899093323494514,,,-0.0247690939192594,-0.048899093323494736
2022-09-19,"{'short AKBNK.IS': 2400.02, 'short BERA.IS': 2404.8, 'short KRDMD.IS': 2402.0, 'short OTKAR.IS': 2025.6, 'cash_l': 0, 'cash_s': 410.04377085032684, 'cash_rem': 0.0}",4,-0.0122109588815452,0.7720086574554443,9642.463770850329,0.0428271834307509,-0.008166120332106286,,,0.0428271834307509,-0.008166120332106508
2022-09-20,"{'short BERA.IS': 4692.84, 'short HALKB.IS': 4701.1900000000005, 'cash_l': 0, 'cash_s': 9.078717086884353, 'cash_rem': 0.0}",2,-0.0111433193000542,0.5570635795593262,9403.108717086883,-0.0248230182090001,-0.03278643078740562,,,-0.0248230182090001,-0.03278643078740584
2022-09-21,"{'short AEFES.IS': 1357.8, 'short AKSEN.IS': 1366.2, 'short BERA.IS': 1365.9000000000005, 'short HALKB.IS': 1368.4900000000002, 'short ODAS.IS': 1375.4699999999998, 'short VAKBN.IS': 1374.84, 'cash_l': 0, 'cash_s': 1426.7833612364593, 'cash_rem': 1.8189894035458565e-12}",6,-0.0147598996695192,0.5616073608398438,9635.483361236462,0.0247125340290192,-0.008884132544910162,,,0.0247125340290192,-0.008884132544910384
2022-09-22,"{'short HALKB.IS': 2039.2900000000002, 'short TSKB.IS': 2044.59, 'short VAKBN.IS': 2041.34, 'cash_l': 0, 'cash_s': 2056.7724677994956, 'cash_rem': 0.0, 'short AKSEN.IS': 1230.0400000000002}",4,-6.343016583730541,0.7901883125305176,9412.032467799496,-0.0231904186909718,-0.03186852448245947,,,-0.0231904186909719,-0.031868524482459804
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short ENJSA.IS': 2474.34, 'short HALKB.IS': 2476.03, 'cash_l': 0, 'cash_s': 146.2306230610875, 'cash_rem': 9.094947017729282e-13, 'short TSKB.IS': 2247.1499999999996}",4,-0.007369335355277,0.7247347831726074,9676.85062306109,0.0281361285320243,-0.004629052851399584,,,0.0281361285320243,-0.004629052851399917
2022-09-26,"{'short ARCLK.IS': 841.1999999999999, 'short ASELS.IS': 870.2900000000001, 'short BIMAS.IS': 824.9499999999999, 'short DOHOL.IS': 892.32, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 663.16, 'short KCHOL.IS': 856.8000000000001, 'short TAVHL.IS': 858.65, 'short TKFEN.IS': 864.0, 'short TSKB.IS': 892.6099999999997, 'short VAKBN.IS': 890.4, 'cash_l': 0, 'cash_s': 1318.0207770841716, 'cash_rem': 0.0}",11,-6.45400512120694,0.6119215488433838,9844.500777084171,0.0173248674133247,0.012615616835025323,,,0.0173248674133247,0.012615616835024879
2022-09-27,"{'short AGHOL.IS': 742.5, 'short ARCLK.IS': 700.8999999999999, 'short ASELS.IS': 752.1700000000001, 'short DOHOL.IS': 759.21, 'short EGEEN.IS': 72.09999999999991, 'short ENJSA.IS': 755.16, 'short HALKB.IS': 761.9399999999999, 'short OYAKC.IS': 754.72, 'short PETKM.IS': 756.5999999999999, 'short TAVHL.IS': 727.25, 'short TCELL.IS': 763.1999999999999, 'short TSKB.IS': 761.0499999999997, 'short TTKOM.IS': 755.2, 'cash_l': 0, 'cash_s': 862.063386093223, 'cash_rem': 0.0}",13,-0.0454066063204009,0.5548121929168701,9924.063386093225,0.0080819343520451,0.020799509774141578,,,0.0080819343520451,0.020799509774141134
