Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 4806.3, 'short KORDS.IS': 4764.25, 'cash_l': 0, 'cash_s': 62.785629438347314, 'cash_rem': 0.0}",2,-0.0005180972063214,0.5833048820495605,9633.335629438348,,,,,,
2022-09-08,"{'short ISGYO.IS': 2385.4500000000003, 'short KORDS.IS': 2382.05, 'short OTKAR.IS': 1964.8, 'short TUPRS.IS': 2348.5, 'cash_l': 0, 'cash_s': 515.4122961050143, 'cash_rem': 0.0}",4,-0.0008747642256323,0.4235091209411621,9596.212296105014,-0.0038536322994797,-0.003853632299479659,,,-0.0038536322994797,-0.003853632299479659
2022-09-09,"{'short KORDS.IS': 4719.35, 'short TUPRS.IS': 4695.6, 'cash_l': 0, 'cash_s': 48.3129730003202, 'cash_rem': 0.0}",2,-0.0003526644379135,0.4424812793731689,9463.26297300032,-0.0138543540932973,-0.017654596806354617,,,-0.0138543540932973,-0.017654596806354617
2022-09-12,"{'short TUPRS.IS': 9077.900000000001, 'cash_l': 0, 'cash_s': 321.99359750442454, 'cash_rem': 0.0}",1,-0.0001184979921116,0.3968300819396972,9399.893597504426,-0.0066963557577015,-0.024232731103081995,,,-0.0066963557577015,-0.024232731103081995
2022-09-13,"{'short EGEEN.IS': 4660.0, 'short TUPRS.IS': 4795.700000000002, 'cash_l': 0, 'cash_s': 151.54996060143094, 'cash_rem': 0.0}",2,-0.0003776607958964,0.4072158336639404,9607.249960601432,0.0220594372634235,-0.0027078542511482784,,,0.0220594372634235,-0.0027078542511482784
2022-09-14,"{'short EGEEN.IS': 9304.4, 'cash_l': 0, 'cash_s': 153.93444754739357, 'cash_rem': 0.0}",1,-0.0001646411450553,0.6042768955230713,9458.334447547391,-0.0155003266975179,-0.0181662083231241,,,-0.0155003266975179,-0.0181662083231241
2022-09-15,"{'short EGEEN.IS': 9304.4, 'cash_l': 0, 'cash_s': 233.6681311233133, 'cash_rem': 0.0}",1,-0.0002500711832015,0.5423195362091064,9538.068131123311,0.0084299919841167,-0.009889357329553206,,,0.0084299919841167,-0.009889357329553206
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9342.466793330674}",0,0.0,0.8519840240478516,9342.466793330674,-0.0205074376806326,-0.030193989631048468,,,-0.0205074376806326,-0.030193989631048468
2022-09-19,"{'short AKBNK.IS': 4667.320000000001, 'short BERA.IS': 4670.459999999999, 'cash_l': 0, 'cash_s': 4.6867933306748455, 'cash_rem': 0.0}",2,-0.0028094456396282,1.116204023361206,9342.466793330674,0.0,-0.030193989631048468,0.0,,0.0,-0.030193989631048468
2022-09-20,"{'short BERA.IS': 4504.659999999999, 'short HALKB.IS': 4516.17, 'cash_l': 0, 'cash_s': 20.236793330675937, 'cash_rem': 0.0}",2,-0.0032512990440357,0.9292712211608888,9041.066793330674,-0.03226128673159,-0.06148117940558062,,,-0.03226128673159,-0.06148117940558062
2022-09-21,"{'short AKSEN.IS': 1841.3999999999999, 'short BERA.IS': 1836.519999999999, 'short HALKB.IS': 1851.62, 'short VAKBN.IS': 1849.1999999999998, 'cash_l': 0, 'cash_s': 1885.5329573837525, 'cash_rem': 0.0}",4,-0.005432044707596,0.8717503547668457,9264.272957383751,0.0246880339627321,-0.03831099488808243,,,0.0246880339627321,-0.03831099488808243
2022-09-22,"{'short HALKB.IS': 1851.62, 'short TSKB.IS': 1857.25, 'short VAKBN.IS': 1856.9499999999998, 'cash_l': 0, 'cash_s': 1866.4044922278308, 'cash_rem': 0.0, 'short AKSEN.IS': 1657.88}",4,-0.0099618057330785,0.9884586334228516,9090.10449222783,-0.0188000144163613,-0.05639076204824256,,,-0.0188000144163613,-0.05639076204824256
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short HALKB.IS': 2416.37, 'short VAKBN.IS': 2415.6499999999996, 'cash_l': 0, 'cash_s': 97.51622425750884, 'cash_rem': 9.094947017729282e-13, 'short TSKB.IS': 2041.2499999999998}",4,-0.0043409788526294,0.6827948093414307,9303.886224257509,0.0235180720103343,-0.034198892040476436,,,0.0235180720103344,-0.034198892040476436
2022-09-26,"{'short ARCLK.IS': 771.0999999999999, 'short DOHOL.IS': 780.7800000000001, 'short EGEEN.IS': 72.09999999999991, 'short GARAN.IS': 770.8, 'short HALKB.IS': 775.4899999999998, 'short KCHOL.IS': 761.6, 'short KOZAA.IS': 781.9200000000001, 'short OYAKC.IS': 771.12, 'short TAVHL.IS': 726.55, 'short TSKB.IS': 781.0299999999997, 'short TUPRS.IS': 601.4, 'short VAKBN.IS': 777.9499999999996, 'cash_l': 0, 'cash_s': 1012.1995020418926, 'cash_rem': 0.0}",12,-0.0108126897711705,0.8166491985321045,9384.039502041893,0.0086150320255855,-0.025878484565059146,,,0.0086150320255855,-0.025878484565059146
2022-09-27,"{'short AGHOL.IS': 577.5, 'short ARCLK.IS': 630.8, 'short ASELS.IS': 620.13, 'short DOHOL.IS': 632.8800000000001, 'short EGEEN.IS': 72.09999999999991, 'short GARAN.IS': 633.4599999999999, 'short HALKB.IS': 633.5599999999997, 'short KCHOL.IS': 618.5, 'short KOZAA.IS': 614.1600000000001, 'short OYAKC.IS': 628.72, 'short PETKM.IS': 630.5, 'short TAVHL.IS': 595.15, 'short TCELL.IS': 614.8, 'short TSKB.IS': 634.2899999999997, 'short VAKBN.IS': 632.9799999999996, 'cash_l': 0, 'cash_s': 750.5448977235974, 'cash_rem': -1.8189894035458565e-12}",15,-0.0130362963761931,0.8415801525115967,9520.074897723594,0.014496464518516,-0.0117571665798335,,,0.014496464518516,-0.0117571665798335
2022-09-28,"{'short ARCLK.IS': 1048.7, 'short EGEEN.IS': 72.09999999999991, 'short HALKB.IS': 1092.4399999999996, 'short KOZAA.IS': 1079.2800000000002, 'short TAVHL.IS': 1037.2, 'short TCELL.IS': 1078.02, 'short TSKB.IS': 1090.5899999999997, 'short TUPRS.IS': 883.5, 'short VAKBN.IS': 1086.5799999999995, 'cash_l': 0, 'cash_s': 1366.4408079317254, 'cash_rem': -1.8189894035458565e-12}",9,-0.0123567143352192,0.902996301651001,9834.850807931723,0.0330644363190248,0.02091852565352026,,,0.0330644363190248,0.02091852565352026
