Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 380.45, 'long ALGYO.IS': 383.40000000000003, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 409.59, 'long BIOEN.IS': 410.33, 'long BUCIM.IS': 420.12, 'long CIMSA.IS': 370.0, 'long DOAS.IS': 388.36, 'long ECILC.IS': 405.5, 'long EKGYO.IS': 420.16999999999996, 'long EUREN.IS': 418.5, 'long FENER.IS': 406.0, 'long GSDHO.IS': 419.89, 'long HALKB.IS': 411.7487234042554, 'long IPEKE.IS': 415.79999999999995, 'long KERVT.IS': 416.8299999999999, 'long KMPUR.IS': 404.3, 'long OYAKC.IS': 407.16, 'long SMRTG.IS': 404.64, 'long SOKM.IS': 417.57, 'long TCELL.IS': 397.44, 'long TMSN.IS': 397.4, 'long TUKAS.IS': 411.4700000000001, 'long ULKER.IS': 413.9, 'long VAKBN.IS': 417.39389312977096, 'long VESTL.IS': 408.0, 'cash_l': 461.310068602359, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",26,-0.0301448037630645,1.159137725830078,10948.072685136389,,,,,,
2022-09-08,"{'long AEFES.IS': 261.0, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 248.22000000000003, 'long ALKIM.IS': 262.08, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 252.02999999999997, 'long BAGFS.IS': 260.4, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 258.57, 'long BUCIM.IS': 260.63, 'long CIMSA.IS': 256.9, 'long DOAS.IS': 186.20000000000002, 'long ECILC.IS': 261.59000000000003, 'long EKGYO.IS': 258.79999999999995, 'long EUREN.IS': 255.96, 'long GLYHO.IS': 259.26, 'long GSDHO.IS': 262.27, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 261.62872340425537, 'long IPEKE.IS': 262.8399999999999, 'long JANTS.IS': 244.79999999999998, 'long KERVT.IS': 256.62999999999994, 'long KONTR.IS': 259.56, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 257.74, 'long MGROS.IS': 188.2, 'long ODAS.IS': 259.48, 'long OYAKC.IS': 251.16000000000003, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 259.20000000000005, 'long SMRTG.IS': 252.39, 'long SOKM.IS': 244.5, 'long TOASO.IS': 183.2, 'long TSKB.IS': 256.5, 'long TSPOR.IS': 258.03000000000003, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 256.9700000000001, 'long VAKBN.IS': 252.47389312977097, 'long YKBNK.IS': 255.29999999999998, 'cash_l': 1194.1808255836713, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",41,-0.0453176886413394,1.9314589500427248,11053.123442117692,0.0095953653215992,0.009595365321599214,0.0095953653215992,0.009595365321599214,,
2022-09-09,"{'long AEFES.IS': 217.94, 'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 238.8, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 248.22000000000003, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 238.82999999999998, 'long BAGFS.IS': 238.73999999999998, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 247.63, 'long BUCIM.IS': 248.57, 'long CIMSA.IS': 198.04999999999998, 'long ECILC.IS': 245.96000000000004, 'long EKGYO.IS': 248.57999999999996, 'long EUREN.IS': 248.24, 'long GLYHO.IS': 245.73, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 247.86872340425538, 'long IPEKE.IS': 243.45999999999992, 'long KARSN.IS': 245.39999999999998, 'long KERVT.IS': 248.57999999999993, 'long KLRHO.IS': 232.39999999999998, 'long KONTR.IS': 215.64, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.26000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 244.21, 'long PETKM.IS': 242.59, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 246.5, 'long SELEC.IS': 237.58000000000004, 'long SNGYO.IS': 245.00000000000003, 'long SOKM.IS': 244.5, 'long TMSN.IS': 213.0, 'long TSKB.IS': 242.3, 'long TTKOM.IS': 238.6, 'long TUKAS.IS': 245.72000000000008, 'long VAKBN.IS': 239.52389312977098, 'long YKBNK.IS': 246.17, 'long ZOREN.IS': 247.8, 'cash_l': 1546.0446352615127, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",42,-0.0487923614555842,1.9616925716400144,11191.217251795531,0.0124936458369437,0.02220889225454714,0.0124936458369437,0.02220889225454714,,
2022-09-12,"{'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 256.31, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 248.22000000000003, 'long AYDEM.IS': 252.16, 'long BAGFS.IS': 260.32, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 258.58, 'long BUCIM.IS': 261.62, 'long CIMSA.IS': 260.79999999999995, 'long DOAS.IS': 201.56, 'long ECILC.IS': 261.51000000000005, 'long EKGYO.IS': 259.28, 'long EUREN.IS': 255.98000000000002, 'long GLYHO.IS': 259.46999999999997, 'long GSDHO.IS': 259.9, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 247.86872340425538, 'long IPEKE.IS': 243.45999999999992, 'long ISCTR.IS': 251.0, 'long JANTS.IS': 243.89999999999998, 'long KERVT.IS': 256.5899999999999, 'long KLRHO.IS': 257.38, 'long KONTR.IS': 259.59999999999997, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 258.66, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 260.21, 'long SELEC.IS': 259.28000000000003, 'long SMRTG.IS': 252.71999999999997, 'long SNGYO.IS': 260.51000000000005, 'long SOKM.IS': 244.5, 'long TCELL.IS': 258.0, 'long TMSN.IS': 213.0, 'long TSKB.IS': 256.34000000000003, 'long TUKAS.IS': 258.0900000000001, 'long ULKER.IS': 248.69, 'long VAKBN.IS': 253.763893129771, 'long YKBNK.IS': 255.85999999999999, 'cash_l': 1187.9435636869785, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long ASUZU.IS': -0.5399999999999693}",43,-0.0574796807153679,1.8384954929351809,11515.916180221002,0.0290137275615282,0.051866982565391906,0.0290137275615282,0.051866982565391906,,
2022-09-13,"{'long AEFES.IS': 1164.8, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1182.58, 'long KZBGY.IS': 1181.22, 'long SELEC.IS': 1196.72, 'long SOKM.IS': 1194.12, 'long TURSG.IS': 1196.46, 'long VAKBN.IS': 1193.603893129771, 'cash_l': 291.45388593184543, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 230.69363792118787, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 233.59431775700935, 'long HALKB.IS': 223.13099886093576, 'long ISCTR.IS': 226.0, 'long TCELL.IS': 232.2, 'long YKBNK.IS': 230.51164086687308}",15,-0.0108480417369072,2.4793894290924072,11005.60231942175,-0.0443137873542127,0.005254772775071803,-0.0443137873542127,0.005254772775071803,,
2022-09-14,"{'long AEFES.IS': 745.3999999999999, 'long AGHOL.IS': 761.2, 'long ALARK.IS': 734.5, 'long ALGYO.IS': 725.9000000000001, 'long BRYAT.IS': 463.1, 'long KARSN.IS': 765.3100000000001, 'long KLRHO.IS': 746.0999999999999, 'long KZBGY.IS': 753.54, 'long MAVI.IS': 749.0, 'long NTHOL.IS': 754.6800000000001, 'long SELEC.IS': 750.72, 'long SOKM.IS': 756.0999999999999, 'cash_l': 499.6610761623542, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 207.71210165619644, 'long ASUZU.IS': -0.4376146788990577, 'long HALKB.IS': 200.85066417291281, 'long ISCTR.IS': 203.39999999999998, 'long VAKBN.IS': 1074.578785809246, 'long YKBNK.IS': 207.5396904024768}",18,-0.0141515101671159,1.8358237743377688,11098.854703524288,0.0084731740613572,0.013772471440805178,0.008473174061357,0.013772471440804956,,
2022-09-15,"{'long AEFES.IS': 974.3999999999999, 'long ALARK.IS': 970.1, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 980.0, 'long SELEC.IS': 974.9200000000001, 'long TAVHL.IS': 987.6999999999999, 'long ZOREN.IS': 985.9200000000001, 'cash_l': 585.7554876561107, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 841.7500000000001, 'long AKBNK.IS': 187.07263278126783, 'long HALKB.IS': 180.8638933498334, 'long ISCTR.IS': 183.2, 'long KLRHO.IS': 671.7087976539588, 'long NTHOL.IS': 679.44, 'long VAKBN.IS': 967.2885482245474, 'long YKBNK.IS': 186.94414860681115}",15,-0.0086317938628862,2.3036820888519287,10820.16350827253,-0.0251099057241702,-0.011683259742832464,-0.0251099057241702,-0.011683259742832686,,
2022-09-16,"{'long AEFES.IS': 1208.6999999999998, 'long AKSA.IS': 1160.0, 'long ALARK.IS': 1205.7, 'long AYDEM.IS': 1212.6299999999999, 'long MAVI.IS': 1214.3, 'long OTKAR.IS': 1027.8, 'long SELEC.IS': 1205.3200000000002, 'long TAVHL.IS': 1214.1999999999998, 'cash_l': 272.86412165330876, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 162.84303441099132, 'long VAKBN.IS': 870.8949753945449}",10,-0.0079802374142964,2.40535569190979,10755.252131458848,-0.0059991123760796,-0.017612282930795975,-0.0059991123760798,-0.017612282930796308,,
2022-09-19,"{'long ALARK.IS': 1874.5, 'long AYDEM.IS': 1920.4499999999998, 'long BIOEN.IS': 1910.3600000000001, 'long EUREN.IS': 1920.66, 'long SELEC.IS': 1910.2600000000002, 'cash_l': 70.61016341665527, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 146.62426136603344, 'long VAKBN.IS': 784.5598623381077}",7,-0.0053436521560171,1.81624698638916,10538.024287120796,-0.0201973734955654,-0.03745393456989854,-0.0201973734955654,-0.03745393456989887,,
2022-09-20,"{'long AEFES.IS': 1429.1000000000001, 'long ALARK.IS': 1380.9, 'long BIOEN.IS': 1420.54, 'long EUREN.IS': 1429.2600000000002, 'long OTKAR.IS': 1023.0, 'long SELEC.IS': 1418.8600000000001, 'long ZOREN.IS': 1429.2, 'cash_l': 485.613475696533, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 706.6067990929752}",8,-0.0082711578690362,1.3712501525878906,10723.080274789509,0.0175607858386587,-0.02055086925503702,0.0175607858386585,-0.020550869255037352,,
