Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 9437.240000000002, 'cash_l': 0, 'cash_s': 11.94128773243392, 'cash_rem': 0.0}",1,-5.0471148522607256e-05,0.5169920921325684,9449.181287732436,,,,,,
2022-09-08,"{'short ISGYO.IS': 9613.940000000002, 'cash_l': 0, 'cash_s': 13.401287732433047, 'cash_rem': 0.0}",1,-0.0003502262848926,0.549431562423706,9627.341287732435,0.0188545435392692,0.018854543539269297,,,0.0188545435392692,0.018854543539269297
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9235.601797070296}",0,-2.220446049250313e-16,0.5415563583374023,9235.601797070296,-0.0406903088770012,-0.022602962538079585,,,-0.0406903088770012,-0.022602962538079585
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9235.601797070296}",0,0.0,0.4935004711151123,9235.601797070296,0.0,-0.022602962538079585,0.0,,0.0,-0.022602962538079585
2022-09-13,"{'short AKSA.IS': 3054.7999999999997, 'short KORDS.IS': 3068.2, 'short SASA.IS': 3068.0, 'cash_l': 0, 'cash_s': 44.601797070296016, 'cash_rem': 0.0}",3,-0.0010325655501135,0.4562156200408935,9235.601797070296,0.0,-0.022602962538079585,0.0,,0.0,-0.022602962538079585
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4450.5, 'cash_l': 0, 'cash_s': 2154.551797070296, 'cash_rem': 0.0}",2,-0.0006259507476712,0.4915053844451904,8927.251797070296,-0.0333871042488876,-0.05523541932037457,,,-0.0333871042488876,-0.05523541932037457
2022-09-15,"{'short EGEEN.IS': 2322.2, 'cash_l': 0, 'cash_s': 2174.4517970702973, 'cash_rem': 0.0, 'short ISGYO.IS': 4006.7400000000002}",2,-0.0002263278065406,0.9624524116516112,8503.391797070297,-0.0474793373856777,-0.10009221559650083,,,-0.0474793373856778,-0.10009221559650094
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8853.768948354758}",0,-2.220446049250313e-16,0.6016709804534912,8853.768948354758,0.0412043993321792,-0.0630120558858025,,,0.041204399332179,-0.06301205588580283
2022-09-19,"{'short TUPRS.IS': 8722.0, 'cash_l': 0, 'cash_s': 131.76894835475832, 'cash_rem': 0.0}",1,-0.0006636388356631,0.9448027610778807,8853.768948354758,0.0,-0.0630120558858025,0.0,,0.0,-0.06301205588580283
2022-09-20,"{'short BERA.IS': 4493.179999999999, 'short TUPRS.IS': 4431.0, 'cash_l': 0, 'cash_s': 69.58894835475803, 'cash_rem': 0.0}",2,-0.0008975991022033,0.8160431385040283,8993.768948354758,0.0158124749828732,-0.048195957460242966,,,0.0158124749828732,-0.0481959574602433
2022-09-21,"{'short BERA.IS': 4509.65, 'short TUPRS.IS': 4431.0, 'cash_l': 0, 'cash_s': 85.82030235149614, 'cash_rem': 0.0}",2,-0.0006268072770729,1.123429536819458,9026.470302351496,0.0036360011230574,-0.04473519689263783,,,0.0036360011230574,-0.04473519689263816
2022-09-22,"{'short TSKB.IS': 8569.19, 'cash_l': 0, 'cash_s': 0.21490998702029174, 'cash_rem': 0.0}",1,-0.0004154406088833,0.7554876804351807,8569.40490998702,-0.0506361154531693,-0.09310609575113127,,,-0.0506361154531693,-0.09310609575113149
2022-09-23,"{'short TSKB.IS': 4707.620000000001, 'short TUPRS.IS': 4611.0, 'cash_l': 0, 'cash_s': 99.74490998701913, 'cash_rem': 0.0}",2,-0.0008984350757646,0.7931458950042725,9418.36490998702,0.0990687228480238,-0.0032612748985378914,,,0.0990687228480238,-0.0032612748985381135
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3326.880000000001, 'short TUPRS.IS': 3107.5, 'cash_l': 0, 'cash_s': 1292.629171155404, 'cash_rem': 0.0}",3,-0.0011979459933376,0.7686235904693604,9988.009171155403,0.0604822882328913,0.05702376396593323,,,0.0604822882328913,0.057023763965933005
2022-09-27,"{'short EGEEN.IS': 4490.0, 'short TUPRS.IS': 4877.5, 'cash_l': 0, 'cash_s': 825.6963634319527, 'cash_rem': 0.0}",2,-0.0013153150739039,0.8254997730255127,10193.196363431953,0.0205433524099189,0.07873857565474451,,,0.0205433524099189,0.07873857565474429
