Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 1298.3500000000001, 'short BERA.IS': 1342.65, 'short ENJSA.IS': 1338.48, 'short ISGYO.IS': 1347.85, 'short KORDS.IS': 1347.5, 'short TOASO.IS': 1279.6000000000001, 'cash_l': 0, 'cash_s': 1517.309517215872, 'cash_rem': 1.8189894035458565e-12}",6,-0.0148059411077537,0.3374321460723877,9471.739517215874,,,,,,
2022-09-08,"{'short AKSA.IS': 1130.9500000000003, 'short ENJSA.IS': 1169.08, 'short HEKTS.IS': 1184.4099999999999, 'short ISGYO.IS': 1171.1499999999999, 'short KORDS.IS': 1181.3, 'short OYAKC.IS': 1170.0, 'short TKFEN.IS': 1166.88, 'cash_l': 0, 'cash_s': 1305.3708419411469, 'cash_rem': 0.0}",7,-0.0116598867327577,0.3948779106140136,9479.140841941147,0.0007814113460173,0.000781411346017391,,,0.0007814113460173,0.000781411346017391
2022-09-09,"{'short AEFES.IS': 9344.02, 'cash_l': 0, 'cash_s': 40.05238463320711, 'cash_rem': 0.0}",1,-0.0003287721967897,0.3923373222351074,9384.072384633208,-0.0100292272151187,-0.009255652821039018,,,-0.0100292272151188,-0.009255652821039129
2022-09-12,"{'short MGROS.IS': 9079.199999999999, 'cash_l': 0, 'cash_s': 74.85238463321002, 'cash_rem': 0.0}",1,-0.0001203155362779,0.3657324314117431,9154.052384633207,-0.0245117461345103,-0.03354052674329089,,,-0.0245117461345103,-0.033540526743291
2022-09-13,"{'short AKSA.IS': 1145.55, 'short ALARK.IS': 1181.4, 'short ARCLK.IS': 1134.4, 'short BERA.IS': 1182.52, 'short FROTO.IS': 1016.64, 'short KORDS.IS': 1163.8, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1681.042384633207, 'cash_rem': 0.0}",7,-0.015464261887174,0.4619388580322265,9493.552384633207,0.0370873997367452,0.0023029420707447734,,,0.0370873997367452,0.0023029420707447734
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4623.0, 'cash_l': 0, 'cash_s': 2318.542384633208, 'cash_rem': 0.0}",2,-0.0015734924951402,0.4072015285491943,9263.742384633208,-0.0242069554882303,-0.02195976063368399,,,-0.0242069554882303,-0.02195976063368399
2022-09-15,"{'short AEFES.IS': 1145.0, 'short EGEEN.IS': 19.899999999999636, 'short SOKM.IS': 1162.05, 'short TUPRS.IS': 1005.0, 'cash_l': 0, 'cash_s': 1328.6923846332083, 'cash_rem': 0.0, 'short ISGYO.IS': 4162.04}",5,-0.0044151910485398,0.6333367824554443,8822.682384633208,-0.0476114276160825,-0.0685256526958894,,,-0.0476114276160826,-0.0685256526958895
2022-09-16,"{'short BERA.IS': 4582.379999999999, 'short TUPRS.IS': 4333.0, 'cash_l': 0, 'cash_s': 266.8822296446069, 'cash_rem': 0.0}",2,-0.0017061863776169,0.4971685409545898,9182.262229644606,0.0407562948925478,-0.030562209512319694,,,0.0407562948925478,-0.030562209512319805
2022-09-19,"{'short AEFES.IS': 1589.0, 'short AKSA.IS': 1580.6000000000001, 'short BERA.IS': 1602.6599999999994, 'short FROTO.IS': 1331.04, 'short OTKAR.IS': 1519.1999999999998, 'short TUPRS.IS': 1529.5, 'cash_l': 0, 'cash_s': 504.0846455099909, 'cash_rem': 0.0}",6,-0.0077305046192268,0.4000942707061767,9656.08464550999,0.0516019259758957,0.019462647590661408,,,0.0516019259758957,0.019462647590661408
2022-09-20,"{'short TUPRS.IS': 9498.5, 'cash_l': 0, 'cash_s': 97.25334350845878, 'cash_rem': 0.0}",1,-0.0011622184028902,0.3708322048187256,9595.75334350846,-0.006248008816864,0.013093035980051404,,,-0.006248008816864,0.013093035980051404
2022-09-21,"{'short AEFES.IS': 4774.2, 'short EGEEN.IS': 4736.0, 'cash_l': 0, 'cash_s': 91.75138592281473, 'cash_rem': 0.0}",2,-0.0024502807346716,0.3639295101165771,9601.951385922815,0.0006459151452188,0.013747408115506454,,,0.0006459151452188,0.013747408115506454
2022-09-22,"{'short EGEEN.IS': 9444.2, 'cash_l': 0, 'cash_s': 185.551385922814, 'cash_rem': 0.0}",1,-0.0014604640173418,0.5037808418273926,9629.751385922817,0.0028952448187517,0.016682455046376,,,0.0028952448187517,0.016682455046376
2022-09-23,"{'short EGEEN.IS': 4778.000000000001, 'short TUPRS.IS': 4611.0, 'cash_l': 0, 'cash_s': 324.99937878633136, 'cash_rem': 0.0}",2,-0.0024099798704777,0.7109177112579346,9713.999378786331,0.008748719410002,0.02557712457464878,,,0.008748719410002,0.02557712457464878
2022-09-26,"{'short EGEEN.IS': 4778.000000000001, 'short FROTO.IS': 4973.7, 'cash_l': 0, 'cash_s': 210.4543442828799, 'cash_rem': 0.0}",2,-0.005439592418369,0.6206715106964111,9962.15434428288,0.0255461170852528,0.05177663787898967,,,0.0255461170852528,0.05177663787898967
2022-09-27,"{'short AKSA.IS': 1667.5, 'short DOHOL.IS': 1666.34, 'short EGEEN.IS': 320.0000000000009, 'short ENJSA.IS': 1654.16, 'short OTKAR.IS': 1614.3000000000002, 'short TSKB.IS': 1669.8, 'cash_l': 0, 'cash_s': 1428.8275198689025, 'cash_rem': 0.0}",6,-0.0136702447690492,0.3930990695953369,10020.927519868905,0.0058996451525318,0.05798174682219859,,,0.0058996451525318,0.05798174682219859
2022-09-28,"{'short AEFES.IS': 1237.72, 'short AGHOL.IS': 1276.0, 'short DOHOL.IS': 1272.09, 'short EGEEN.IS': 320.0000000000009, 'short ENJSA.IS': 1263.88, 'short FROTO.IS': 971.94, 'short KCHOL.IS': 1253.3400000000001, 'short TSKB.IS': 1274.34, 'cash_l': 0, 'cash_s': 1342.4235449922762, 'cash_rem': 0.0}",8,-0.0192160439613078,0.4193124771118164,10211.733544992278,0.0190407549346161,0.07812651798873715,,,0.0190407549346161,0.07812651798873715
2022-09-29,"{'short AEFES.IS': 1441.42, 'short AGHOL.IS': 1434.1, 'short ARCLK.IS': 1442.7, 'short BIMAS.IS': 1385.76, 'short ENJSA.IS': 1469.44, 'short KCHOL.IS': 1434.8600000000001, 'short OTKAR.IS': 1085.4, 'cash_l': 0, 'cash_s': 611.634578259227, 'cash_rem': 0.0}",7,-0.0079771708678353,0.5881149768829346,10305.314578259227,0.0091640692400205,0.08800654404908825,,,0.0091640692400205,0.08800654404908825
2022-09-30,"{'short AEFES.IS': 1681.7800000000002, 'short ARCLK.IS': 1644.3000000000002, 'short BIMAS.IS': 1614.54, 'short ISGYO.IS': 1707.48, 'short TKFEN.IS': 1707.52, 'short TUPRS.IS': 1448.0, 'cash_l': 0, 'cash_s': 459.6467403791503, 'cash_rem': 0.0}",6,-0.1113938959869303,0.3301055431365967,10263.266740379153,-0.004080209057255,0.08356724989370634,,,-0.004080209057255,0.08356724989370634
