Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1558.4, 'short BERA.IS': 1548.4499999999998, 'short DOHOL.IS': 1559.1799999999998, 'short ENJSA.IS': 1557.56, 'short ISGYO.IS': 1548.8600000000001, 'short OTKAR.IS': 1513.8000000000002, 'cash_l': 0, 'cash_s': 87.00815949008211, 'cash_rem': 0.0}",6,-0.0076894723259555,0.5120522975921631,9373.258159490082,,,,,,
2022-09-08,"{'short AKSA.IS': 1506.6, 'short AKSEN.IS': 1529.74, 'short ISGYO.IS': 1548.8600000000001, 'short KORDS.IS': 1551.2, 'short OTKAR.IS': 1513.8000000000002, 'short TKFEN.IS': 1555.8400000000001, 'cash_l': 0, 'cash_s': 141.29243689720352, 'cash_rem': 0.0}",6,-0.0095210762928556,0.5203208923339844,9347.332436897204,-0.0027659243084677,-0.002765924308467671,,,-0.0027659243084677,-0.002765924308467671
2022-09-09,"{'short AKSEN.IS': 4620.7, 'short KORDS.IS': 4611.95, 'cash_l': 0, 'cash_s': 10.055864639378342, 'cash_rem': 0.0}",2,-0.0020944950760944,0.5095956325531006,9242.705864639378,-0.0111932011581003,-0.013928165919395163,,,-0.0111932011581003,-0.013928165919395163
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9124.687450942662}",0,-1.4432899320127037e-15,0.4881951808929443,9124.687450942662,-0.0127688163428666,-0.026519136069644067,,,-0.0127688163428666,-0.026519136069644067
2022-09-13,"{'short AKSA.IS': 490.95, 'short AKSEN.IS': 526.3, 'short ARCLK.IS': 496.30000000000007, 'short EREGL.IS': 518.5, 'short GUBRF.IS': 442.4, 'short HEKTS.IS': 530.79, 'short KONTR.IS': 506.64, 'short KORDS.IS': 529.0, 'short OYAKC.IS': 536.4, 'short SASA.IS': 520.0, 'short TAVHL.IS': 501.2, 'short THYAO.IS': 497.69999999999993, 'short TKFEN.IS': 532.0799999999999, 'short TOASO.IS': 449.5, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 521.9, 'cash_l': 0, 'cash_s': 1195.627450942663, 'cash_rem': 0.0}",16,-0.0704094918857795,0.8164412975311279,9124.687450942662,0.0,-0.026519136069644067,0.0,,0.0,-0.026519136069644067
2022-09-14,"{'short AKSA.IS': 1043.95, 'short ARCLK.IS': 999.6000000000001, 'short DOHOL.IS': 1048.54, 'short EKGYO.IS': 1047.54, 'short ISGYO.IS': 1035.0, 'short KRDMD.IS': 1048.0, 'short OYAKC.IS': 1050.9, 'cash_l': 0, 'cash_s': 1135.6974509426618, 'cash_rem': 0.0, 'short GUBRF.IS': 398.4}",8,-0.0231324762057475,1.025329828262329,8807.627450942662,-0.0347474915392575,-0.06034515415269315,,,-0.0347474915392574,-0.06034515415269304
2022-09-15,"{'short ARCLK.IS': 857.8000000000002, 'short DOHOL.IS': 881.56, 'short EKGYO.IS': 880.38, 'short EREGL.IS': 875.8, 'short OYAKC.IS': 878.7, 'short SAHOL.IS': 881.1, 'short SOKM.IS': 876.3000000000001, 'short TCELL.IS': 875.52, 'cash_l': 0, 'cash_s': 929.5416405656324, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 931.8000000000001}",9,-0.0304193871577911,1.3382172584533691,8868.501640565633,0.0069115309386134,-0.053850700614001434,,,0.0069115309386136,-0.0538507006140011
2022-09-16,"{'short AKBNK.IS': 1926.02, 'short GARAN.IS': 1916.64, 'short ISCTR.IS': 1927.2, 'short SAHOL.IS': 1924.7400000000002, 'cash_l': 0, 'cash_s': 23.9384845495415, 'cash_rem': 0.0, 'short ISGYO.IS': 1024.6361623616237}",5,-0.0135466455667186,0.925499439239502,8743.174646911166,-0.0141316987619651,-0.0672213974967687,,,-0.014131698761965,-0.06722139749676825
2022-09-19,"{'short ARCLK.IS': 626.4, 'short BERA.IS': 619.38, 'short EREGL.IS': 620.34, 'short FROTO.IS': 332.76, 'short GARAN.IS': 622.3800000000001, 'short ISGYO.IS': 624.7561623616238, 'short KCHOL.IS': 608.66, 'short OYAKC.IS': 627.0, 'short SAHOL.IS': 630.7400000000002, 'short SISE.IS': 612.0, 'short SOKM.IS': 619.41, 'short TCELL.IS': 618.28, 'short THYAO.IS': 618.75, 'short TOASO.IS': 547.2, 'short TUPRS.IS': 623.0, 'cash_l': 0, 'cash_s': 518.2970654170222, 'cash_rem': 0.0}",15,-0.0622542444242894,0.788137674331665,9469.353227778643,0.0830566253327705,0.01025204540976743,,,0.0830566253327708,0.010252045409768318
2022-09-20,"{'short AGHOL.IS': 1178.8, 'short BERA.IS': 1216.2599999999998, 'short GARAN.IS': 1226.5800000000002, 'short HALKB.IS': 1227.8600000000001, 'short KOZAA.IS': 1210.02, 'short MGROS.IS': 1173.8999999999999, 'short TUPRS.IS': 929.5, 'cash_l': 0, 'cash_s': 442.7091373498515, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 686.9068079021495}",8,-0.0183094334169893,0.6921823024749756,9292.535945252002,-0.0186725828336347,-0.008611969590995305,,,-0.0186725828336347,-0.008611969590994528
