Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9030.75, 'cash_l': 0, 'cash_s': 9.209274458105938, 'cash_rem': 0.0}",1,-0.0024030942748751,0.6090805530548096,9039.959274458106,,,,,,
2022-09-08,"{'short BERA.IS': 2208.8100000000004, 'short KORDS.IS': 2216.0, 'short TUPRS.IS': 2013.0, 'cash_l': 0, 'cash_s': 2428.5853104941407, 'cash_rem': 0.0}",3,-0.0021449727347674,0.5940878391265869,8866.395310494141,-0.0191996400309412,-0.019199640030941212,,,-0.0191996400309412,-0.019199640030941212
2022-09-09,"{'short KORDS.IS': 4330.7, 'short TUPRS.IS': 4360.1, 'cash_l': 0, 'cash_s': 44.44519853185557, 'cash_rem': 0.0}",2,-0.0006156005133681,0.5303812026977539,8735.245198531855,-0.0147918187007812,-0.033707461137264416,,,-0.0147918187007812,-0.033707461137264416
2022-09-12,"{'short TUPRS.IS': 8405.300000000001, 'cash_l': 0, 'cash_s': 271.51961907330224, 'cash_rem': 0.0}",1,-0.0013221446163105,0.5344951152801514,8676.819619073303,-0.0066884876303611,-0.04017049683075802,,,-0.0066884876303611,-0.04017049683075802
2022-09-13,"{'short KORDS.IS': 4390.7, 'short TUPRS.IS': 4123.100000000001, 'cash_l': 0, 'cash_s': 355.01252918899627, 'cash_rem': 0.0}",2,-0.0038378368444064,0.578122615814209,8868.812529188997,0.0221271063067459,-0.018932247377781097,,,0.0221271063067459,-0.018932247377781097
2022-09-14,"{'short ISGYO.IS': 4260.75, 'short KONTR.IS': 4251.240000000001, 'cash_l': 0, 'cash_s': 41.08042232803746, 'cash_rem': 0.0}",2,-0.0014428212847208,0.6085124015808105,8553.070422328039,-0.0356013959954378,-0.053859628937238946,,,-0.0356013959954378,-0.053859628937238946
2022-09-15,"{'short KONTR.IS': 1425.1200000000008, 'short OTKAR.IS': 1007.8, 'cash_l': 0, 'cash_s': 1914.2804223280373, 'cash_rem': 0.0, 'short ISGYO.IS': 3835.9100000000003}",3,-0.0033003212293133,0.8184609413146973,8183.110422328038,-0.0432546421030522,-0.09478459206680767,,,-0.0432546421030522,-0.09478459206680767
2022-09-16,"{'short EGEEN.IS': 2350.7, 'short TUPRS.IS': 3993.6000000000004, 'cash_l': 0, 'cash_s': 2171.0324777009982, 'cash_rem': 0.0}",2,-0.0008824466728674,0.7949774265289307,8515.332477700998,0.0405985057303486,-0.058034199140632126,,,0.0405985057303483,-0.05803419914063235
2022-09-19,"{'short AKBNK.IS': 2919.84, 'short EGEEN.IS': 2350.7, 'short TUPRS.IS': 2747.6000000000004, 'cash_l': 0, 'cash_s': 748.7924777009966, 'cash_rem': 0.0}",3,-0.0035822306349157,0.8112564086914062,8766.932477700997,0.029546703039354,-0.030202215349413142,,,0.0295467030393541,-0.030202215349413253
2022-09-20,"{'short OYAKC.IS': 4270.34, 'short TUPRS.IS': 4280.1, 'cash_l': 0, 'cash_s': 10.172963259710741, 'cash_rem': 0.0}",2,-0.0032846005151582,1.122368097305298,8560.612963259711,-0.0235338318124459,-0.053025273305462695,,,-0.0235338318124458,-0.053025273305462695
