Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 3045.0, 'short BERA.IS': 3046.95, 'short OTKAR.IS': 2946.0, 'cash_l': 0, 'cash_s': 118.39064676812995, 'cash_rem': 0.0}",3,-0.0015479338146762,0.4931447505950928,9156.34064676813,,,,,,
2022-09-08,"{'short AKSA.IS': 1785.6, 'short AKSEN.IS': 1812.62, 'short ISGYO.IS': 1820.0100000000002, 'short KORDS.IS': 1772.8, 'short OTKAR.IS': 1472.4, 'cash_l': 0, 'cash_s': 468.8506467681291, 'cash_rem': 0.0}",5,-0.004161777469234,0.6441860198974609,9132.28064676813,-0.0026276872965067,-0.0026276872965067533,,,-0.0026276872965067,-0.0026276872965067533
2022-09-09,"{'short AKSEN.IS': 8996.24, 'cash_l': 0, 'cash_s': 22.2265960874538, 'cash_rem': 0.0}",1,-0.0011328363554858,0.3626160621643066,9018.466596087454,-0.0124628288466971,-0.01505776772616485,,,-0.0124628288466971,-0.01505776772616485
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8861.299580014778}",0,-8.326672684688674e-17,0.5541925430297852,8861.299580014778,-0.0174272438000557,-0.03222259613697198,,,-0.0174272438000557,-0.03222259613697198
2022-09-13,"{'short AKSA.IS': 763.6999999999999, 'short AKSEN.IS': 803.3, 'short ARCLK.IS': 779.9000000000001, 'short KORDS.IS': 793.5, 'short OYAKC.IS': 804.6, 'short SASA.IS': 780.0, 'short TAVHL.IS': 751.8, 'short THYAO.IS': 782.0999999999999, 'short TKFEN.IS': 798.12, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1145.4795800147785, 'cash_rem': 0.0}",10,-0.0300318252880879,0.5340819358825684,8861.299580014778,0.0,-0.03222259613697198,0.0,,0.0,-0.03222259613697198
2022-09-14,"{'short AKSA.IS': 1427.2999999999997, 'short ARCLK.IS': 1427.0, 'short DOHOL.IS': 1430.29, 'short ISGYO.IS': 1431.75, 'short OYAKC.IS': 1422.0, 'cash_l': 0, 'cash_s': 1468.9895800147788, 'cash_rem': 0.0}",5,-0.0121679770744787,0.5491364002227783,8607.329580014779,-0.0286605816344125,-0.05995965942432813,,,-0.0286605816344126,-0.05995965942432824
2022-09-15,"{'short ARCLK.IS': 1427.0, 'short DOHOL.IS': 1440.4099999999999, 'short OYAKC.IS': 1436.35, 'short SAHOL.IS': 1441.8, 'cash_l': 0, 'cash_s': 1468.9246186836144, 'cash_rem': 0.0, 'short ISGYO.IS': 1288.99}",5,-0.0126678406951666,0.9610757827758788,8503.474618683615,-0.012065874829785,-0.07130206850866272,,,-0.012065874829785,-0.07130206850866283
2022-09-16,"{'short AKBNK.IS': 3535.1, 'short SAHOL.IS': 3529.08, 'cash_l': 0, 'cash_s': 20.295887900945672, 'cash_rem': 0.0, 'short ISGYO.IS': 1417.4133579335794}",3,-0.0020938752225897,0.5873262882232666,8501.889245834525,-0.0001864382408581,-0.07147521331729845,,,-0.0001864382408582,-0.07147521331729867
2022-09-19,"{'short ARCLK.IS': 1113.6, 'short BERA.IS': 1121.58, 'short FROTO.IS': 998.28, 'short ISGYO.IS': 1125.1933579335794, 'short OYAKC.IS': 1125.75, 'short SAHOL.IS': 1122.2400000000002, 'short THYAO.IS': 1100.0, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 445.57678276463594, 'cash_rem': 0.0}",8,-0.0256139796367659,0.4493937492370605,9086.720140698217,0.0687883455021747,-0.00760352948363574,,,0.0687883455021747,-0.007603529483635962
2022-09-20,"{'short BERA.IS': 1950.58, 'short KOZAA.IS': 1941.66, 'short OYAKC.IS': 1942.56, 'short TUPRS.IS': 1854.0, 'cash_l': 0, 'cash_s': 137.09809652043168, 'cash_rem': 0.0, 'short ISGYO.IS': 1237.1274175979731}",5,-0.0085725363724086,0.733370304107666,9063.025514118404,-0.0026076104703264,-0.010191312910869166,,,-0.0026076104703264,-0.010191312910869388
2022-09-21,"{'short AEFES.IS': 1270.1999999999998, 'short BERA.IS': 1291.78, 'short FROTO.IS': 1005.99, 'short ISGYO.IS': 1299.477417597973, 'short OYAKC.IS': 1299.48, 'short THYAO.IS': 1255.5, 'short TUPRS.IS': 1241.4, 'cash_l': 0, 'cash_s': 455.7207701663283, 'cash_rem': 0.0}",7,-0.0176893032631156,0.5495643615722656,9119.5481877643,0.0062366230303383,-0.0040182492573401785,,,0.0062366230303383,-0.0040182492573404005
2022-09-22,"{'short AEFES.IS': 2540.3999999999996, 'short OYAKC.IS': 2530.5299999999997, 'short TSKB.IS': 2538.78, 'cash_l': 0, 'cash_s': 11.963564906457577, 'cash_rem': 0.0, 'short ISGYO.IS': 1428.6957013045878}",4,-0.0030093409871502,0.8208897113800049,9050.369266211044,-0.0075857838709677,-0.011573551557902073,,,-0.0075857838709677,-0.011573551557902295
2022-09-23,"{'short FROTO.IS': 1691.9499999999998, 'short TSKB.IS': 1950.96, 'short TUPRS.IS': 1844.3999999999999, 'cash_l': 0, 'cash_s': 2323.726518970061, 'cash_rem': 0.0, 'short ISGYO.IS': 1571.1836074008604}",4,-0.0046402944444605,0.6331577301025391,9382.22012637092,0.0366671072084119,0.024669186994754178,,,0.0366671072084119,0.024669186994753955
2022-09-26,"{'short ARCLK.IS': 1612.3, 'short FROTO.IS': 1360.37, 'short ISGYO.IS': 1625.7836074008603, 'short TAVHL.IS': 1585.1999999999998, 'short TUPRS.IS': 1543.6999999999998, 'cash_l': 0, 'cash_s': 2080.505037857213, 'cash_rem': 0.0}",5,-0.0248155175655006,0.4139397144317627,9807.858645258071,0.0453665031468186,0.07115484489099977,,,0.0453665031468186,0.07115484489099955
2022-09-27,"{'short AKSA.IS': 1380.0, 'short ARCLK.IS': 1401.85, 'short FROTO.IS': 1360.37, 'short ISGYO.IS': 1421.0336074008603, 'short TAVHL.IS': 1388.1, 'short TUPRS.IS': 1248.6999999999998, 'cash_l': 0, 'cash_s': 1804.4748333574717, 'cash_rem': 0.0}",6,-0.0238319142675985,0.3861618041992187,10004.528440758331,0.0200522665154176,0.09263392732003495,,,0.0200522665154177,0.09263392732003473
2022-09-28,"{'short AEFES.IS': 853.6, 'short AGHOL.IS': 797.5, 'short AKSA.IS': 816.5, 'short ARCLK.IS': 844.6499999999999, 'short DOHOL.IS': 855.0, 'short FROTO.IS': 712.4099999999999, 'short ISGYO.IS': 852.7736074008603, 'short KORDS.IS': 832.5, 'short TAVHL.IS': 819.7499999999999, 'short TKFEN.IS': 836.46, 'short TUPRS.IS': 659.6999999999998, 'cash_l': 0, 'cash_s': 1391.352240270966, 'cash_rem': -1.8189894035458565e-12}",11,-0.0393072465775589,0.6347665786743164,10272.195847671825,0.0267546250179088,0.12186693832732742,,,0.0267546250179088,0.1218669383273272
2022-09-29,"{'short AEFES.IS': 772.12, 'short AKSA.IS': 761.05, 'short ARCLK.IS': 775.9499999999998, 'short DOHOL.IS': 804.29, 'short ENJSA.IS': 805.1099999999999, 'short FROTO.IS': 712.4099999999999, 'short ISGYO.IS': 806.2236074008604, 'short KORDS.IS': 778.0, 'short OYAKC.IS': 803.4000000000001, 'short TAVHL.IS': 757.3499999999999, 'short TKFEN.IS': 806.4200000000001, 'short TUPRS.IS': 659.6999999999998, 'cash_l': 0, 'cash_s': 1269.045009951671, 'cash_rem': 0.0}",12,-0.0455442971409285,0.5155355930328369,10511.068617352532,0.0232543044567094,0.14795517367110755,,,0.0232543044567094,0.14795517367110733
2022-09-30,"{'short AEFES.IS': 932.36, 'short ALARK.IS': 940.0, 'short ARCLK.IS': 910.3499999999998, 'short BIMAS.IS': 915.12, 'short ENJSA.IS': 943.9099999999999, 'short FROTO.IS': 712.4099999999999, 'short ISGYO.IS': 953.1036074008604, 'short TKFEN.IS': 953.6200000000001, 'short TOASO.IS': 915.0, 'short TUPRS.IS': 949.2999999999998, 'cash_l': 0, 'cash_s': 1379.9113139729034, 'cash_rem': -3.637978807091713e-12}",10,-0.0313800996277783,0.4034092426300049,10505.08492137376,-0.0005692757032232,0.14730167068234734,,,-0.0005692757032232,0.14730167068234712
2022-10-03,"{'short AEFES.IS': 4586.36, 'short ISGYO.IS': 4601.17360740086, 'cash_l': 0, 'cash_s': 24.26636895779484, 'cash_rem': 0.0, 'short TUPRS.IS': 854.5666781767954}",3,-0.0055758538143046,0.5846943855285645,10066.36665453545,-0.0417624674261975,0.09938752203245382,,,-0.0417624674261975,0.0993875220324536
2022-10-04,"{'short ISGYO.IS': 9967.05360740086, 'cash_l': 0, 'cash_s': 3.4688210885233275, 'cash_rem': 0.0}",1,-0.0039880698274281,0.3904969692230224,9970.522428489385,-0.0095212333640642,0.08891999687764263,,,-0.0095212333640642,0.0889199968776424
2022-10-05,"{'short ISGYO.IS': 5164.20360740086, 'short OTKAR.IS': 4904.099999999999, 'cash_l': 0, 'cash_s': 263.46293865494954, 'cash_rem': 0.0}",2,-0.0042507483893208,0.5364601612091064,10331.76654605581,0.0362312125725951,0.12837288875906627,,,0.0362312125725951,0.12837288875906605
2022-10-06,"{'short AEFES.IS': 5094.1, 'short ISGYO.IS': 5128.92360740086, 'cash_l': 0, 'cash_s': 45.359843232381536, 'cash_rem': 0.0}",2,-0.0023360029322216,0.4010539054870605,10268.383450633242,-0.0061347781272471,0.12145057144172866,,,-0.0061347781272471,0.12145057144172844
2022-10-07,"{'short ISGYO.IS': 10134.69360740086, 'cash_l': 0, 'cash_s': 5.881865643601486, 'cash_rem': 0.0}",1,-0.0014492283308686,0.5640931129455566,10140.575473044462,-0.0124467476505172,0.10749215917646504,,,-0.0124467476505172,0.10749215917646482
2022-10-10,"{'short ISGYO.IS': 5095.533607400861, 'short TOASO.IS': 5074.75, 'cash_l': 0, 'cash_s': 21.737010858834765, 'cash_rem': 0.0}",2,-0.0011715476503713,0.4966416358947754,10192.020618259696,0.0050731978034169,0.11311068596570051,,,0.0050731978034169,0.11311068596570029
2022-10-11,"{'short OTKAR.IS': 4900.5, 'short TOASO.IS': 5074.75, 'cash_l': 0, 'cash_s': 289.03649174167185, 'cash_rem': 0.0}",2,-0.002030722504443,0.5285327434539795,10264.286491741672,0.0070904363510123,0.12100312643617195,,,0.0070904363510123,0.12100312643617173
