Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 451.6, 'short AKSEN.IS': 466.8, 'short BERA.IS': 457.95, 'short DOHOL.IS': 464.52000000000004, 'short ENJSA.IS': 462.63000000000005, 'short EREGL.IS': 461.09999999999997, 'short GARAN.IS': 457.90000000000003, 'short ISCTR.IS': 463.04999999999995, 'short ISGYO.IS': 460.37, 'short KCHOL.IS': 441.58000000000004, 'short KORDS.IS': 449.1, 'short KRDMD.IS': 457.2, 'short MGROS.IS': 450.0, 'short ODAS.IS': 468.68, 'short OTKAR.IS': 61.600000000000136, 'short SASA.IS': 446.0, 'short SMRTG.IS': 464.20000000000005, 'short TOASO.IS': 455.65000000000003, 'short TSKB.IS': 464.44, 'short YKBNK.IS': 462.56, 'cash_l': 0, 'cash_s': 1093.1182290419638, 'cash_rem': 1.8189894035458565e-12}",20,-26.407203540551443,0.5961089134216309,9860.048229041966,,,,,,
2022-09-08,"{'short AKBNK.IS': 378.75, 'short AKSA.IS': 340.0, 'short AKSEN.IS': 380.82, 'short ASELS.IS': 362.7, 'short ENJSA.IS': 377.93000000000006, 'short GARAN.IS': 386.5, 'short HEKTS.IS': 385.28999999999996, 'short ISGYO.IS': 372.02, 'short KONTR.IS': 346.08, 'short KORDS.IS': 338.3, 'short KRDMD.IS': 381.65999999999997, 'short OTKAR.IS': 61.600000000000136, 'short OYAKC.IS': 374.4, 'short SASA.IS': 335.4, 'short SISE.IS': 362.59999999999997, 'short TAVHL.IS': 325.75, 'short TCELL.IS': 364.5, 'short THYAO.IS': 365.0, 'short TKFEN.IS': 359.04, 'short TSKB.IS': 383.44, 'short TTKOM.IS': 379.52, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 362.34, 'cash_l': 0, 'cash_s': 1256.9637232638725, 'cash_rem': -1.8189894035458565e-12, 'short ISCTR.IS': 417.14999999999986}",24,-23.193614732570246,0.695659875869751,9733.25372326387,-0.0128594204442766,-0.01285942044427657,,,-0.0128594204442766,-0.01285942044427657
2022-09-09,"{'short AEFES.IS': 818.1400000000001, 'short AKSEN.IS': 838.74, 'short OYAKC.IS': 839.4, 'short SMRTG.IS': 838.5, 'short TCELL.IS': 844.9, 'short TKFEN.IS': 839.04, 'short TOASO.IS': 821.6999999999999, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 819.3, 'cash_l': 0, 'cash_s': 1121.4536275000646, 'cash_rem': 0.0, 'short GARAN.IS': 347.85, 'short ISCTR.IS': 375.47188328912455, 'short KRDMD.IS': 343.76683081810955}",12,-3.2197925879340588,0.782794713973999,9519.0623416073,-0.022006143859645,-0.034582578047673174,,,-0.0220061438596452,-0.034582578047673285
2022-09-12,"{'short ALARK.IS': 2176.0, 'short MGROS.IS': 2152.7999999999997, 'short SMRTG.IS': 2228.46, 'short TSKB.IS': 2225.3399999999997, 'cash_l': 0, 'cash_s': 137.25481568243958, 'cash_rem': 0.0, 'short GARAN.IS': 313.3041634835752}",5,-1.912361224815278,0.7074053287506104,9233.158979166014,-0.0300348240384578,-0.06357872043967283,,,-0.0300348240384577,-0.06357872043967283
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 242.79999999999995, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 246.75, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 237.9, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 211.1, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short KRDMD.IS': 238.34, 'short MGROS.IS': 170.5999999999999, 'short ODAS.IS': 250.0, 'short OYAKC.IS': 238.4, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 235.59000000000015, 'short SOKM.IS': 232.56, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 248.8399999999997, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1701.8155391704422, 'cash_rem': -9.094947017729282e-12}",34,-69.62262463520992,0.6284763813018799,9533.015539170434,0.0324760529609666,-0.03316745337089544,,,0.0324760529609666,-0.03316745337089544
2022-09-14,"{'short DOHOL.IS': 959.35, 'short EKGYO.IS': 959.14, 'short ENJSA.IS': 948.1600000000001, 'short ISGYO.IS': 945.15, 'short KCHOL.IS': 950.4, 'short KRDMD.IS': 958.84, 'short OYAKC.IS': 958.6999999999999, 'short SAHOL.IS': 942.34, 'cash_l': 0, 'cash_s': 1023.5198868427669, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 273.72399999999965, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",11,-7.498138998140853,0.7840275764465332,9333.403886842763,-0.0209389832112912,-0.05341194383289216,,,-0.0209389832112911,-0.05341194383289205
2022-09-15,"{'short AEFES.IS': 274.79999999999995, 'short AGHOL.IS': 270.29999999999995, 'short ARCLK.IS': 283.6, 'short BIMAS.IS': 231.36, 'short DOHOL.IS': 316.73, 'short EKGYO.IS': 318.36, 'short ENJSA.IS': 315.2800000000002, 'short EREGL.IS': 302.0, 'short GUBRF.IS': 318.7, 'short HEKTS.IS': 312.62, 'short KCHOL.IS': 310.53999999999996, 'short KONTR.IS': 299.74, 'short KOZAA.IS': 296.2, 'short KOZAL.IS': 190.1, 'short KRDMD.IS': 319.34000000000003, 'short MGROS.IS': 274.65, 'short OYAKC.IS': 312.94999999999993, 'short PETKM.IS': 307.12, 'short SAHOL.IS': 301.5400000000001, 'short SASA.IS': 269.5, 'short SOKM.IS': 304.8, 'short TCELL.IS': 299.52, 'short TTKOM.IS': 313.2, 'cash_l': 0, 'cash_s': 1567.899485834846, 'cash_rem': 0.0, 'short TSKB.IS': 300.9602189054723, 'short ISGYO.IS': 850.9089565217391}",25,-16.952729754878188,0.9488139152526855,9462.718661262055,0.0138550496675263,-0.04029691930000978,,,0.0138550496675261,-0.04029691930000989
2022-09-16,"{'short AKBNK.IS': 560.74, 'short BERA.IS': 559.68, 'short FROTO.IS': 349.25, 'short GARAN.IS': 566.28, 'short ISCTR.IS': 560.64, 'short ISGYO.IS': 560.5489565217392, 'short KCHOL.IS': 555.54, 'short KOZAA.IS': 562.96, 'short KOZAL.IS': 379.2, 'short ODAS.IS': 567.1, 'short PETKM.IS': 558.22, 'short SAHOL.IS': 542.3800000000001, 'short SMRTG.IS': 564.3, 'short TCELL.IS': 554.06, 'short THYAO.IS': 517.65, 'short TUPRS.IS': 332.8, 'cash_l': 0, 'cash_s': 785.5761845630241, 'cash_rem': 0.0, 'short TSKB.IS': 330.88996443198334}",17,-6.705973984794412,0.7472524642944336,9407.815105516744,-0.0058020911020076,-0.045865204005108406,,,-0.0058020911020075,-0.045865204005108406
2022-09-19,"{'short AEFES.IS': 181.6, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 217.88, 'short AKSA.IS': 169.35000000000002, 'short AKSEN.IS': 210.56, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 208.14, 'short BIMAS.IS': 114.49, 'short DOHOL.IS': 215.85999999999999, 'short ENJSA.IS': 212.39999999999998, 'short EREGL.IS': 206.78, 'short FROTO.IS': 16.49000000000001, 'short GARAN.IS': 213.29999999999995, 'short GUBRF.IS': 117.4, 'short HEKTS.IS': 204.12, 'short ISCTR.IS': 213.48000000000002, 'short ISGYO.IS': 206.80895652173922, 'short KCHOL.IS': 180.97999999999996, 'short KONTR.IS': 215.7, 'short KORDS.IS': 168.0, 'short KOZAA.IS': 198.96000000000004, 'short KOZAL.IS': 202.5, 'short KRDMD.IS': 216.18, 'short MGROS.IS': 186.3, 'short ODAS.IS': 216.69, 'short OYAKC.IS': 213.75, 'short PETKM.IS': 206.54000000000002, 'short SAHOL.IS': 205.9400000000001, 'short SASA.IS': 213.6, 'short SISE.IS': 204.0, 'short SOKM.IS': 206.47, 'short TAVHL.IS': 214.35000000000002, 'short TCELL.IS': 212.93999999999994, 'short THYAO.IS': 173.89999999999998, 'short TKFEN.IS': 190.07999999999998, 'short TOASO.IS': 182.4, 'short TSKB.IS': 216.22996443198335, 'short TTKOM.IS': 215.83999999999997, 'short TUPRS.IS': 21.30000000000001, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 215.68, 'cash_l': 0, 'cash_s': 1612.204680945857, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 507.8699999999999}",42,-49.60870366870803,0.8153035640716553,9907.183601899582,0.0530801775738562,0.004780440395695695,,,0.0530801775738562,0.004780440395695695
2022-09-20,"{'short AGHOL.IS': 763.3, 'short AKSEN.IS': 840.1400000000001, 'short ASELS.IS': 826.47, 'short BERA.IS': 838.18, 'short BIMAS.IS': 804.43, 'short HALKB.IS': 841.0, 'short KOZAA.IS': 818.0400000000001, 'short MGROS.IS': 818.4000000000001, 'short OYAKC.IS': 829.94, 'short TAVHL.IS': 787.95, 'short TUPRS.IS': 634.3, 'cash_l': 0, 'cash_s': 476.90043674083245, 'cash_rem': -3.637978807091713e-12, 'short ISGYO.IS': 227.38227924464306, 'short TSKB.IS': 237.80392913721525}",13,-5.677563246502617,0.7009456157684326,9744.236645122686,-0.0164473540942203,-0.01174553929443889,,,-0.0164473540942202,-0.011745539294438778
