Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 126.08, 'long AGHOL.IS': 74.29999999999998, 'long AKBNK.IS': 141.26, 'long AKSA.IS': 111.3, 'long ALARK.IS': 99.89999999999999, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 143.3, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 135.43, 'long BAGFS.IS': 131.86, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 146.0, 'long BUCIM.IS': 147.51999999999998, 'long CEMTS.IS': 132.32, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long ECILC.IS': 144.45999999999998, 'long EKGYO.IS': 147.25, 'long EUREN.IS': 141.57999999999998, 'long GESAN.IS': 132.14999999999998, 'long GLYHO.IS': 147.76999999999998, 'long GSDHO.IS': 147.42999999999998, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 144.28, 'long HALKB.IS': 137.49999999999997, 'long HEKTS.IS': 142.96, 'long IPEKE.IS': 132.29999999999998, 'long ISCTR.IS': 145.30999999999995, 'long JANTS.IS': 79.5, 'long KCAER.IS': 147.55, 'long KERVT.IS': 144.86, 'long KLRHO.IS': 134.5, 'long KMPUR.IS': 129.32, 'long KONTR.IS': 129.44, 'long KOZAA.IS': 137.68, 'long KOZAL.IS': -2.5, 'long KZBGY.IS': 136.52, 'long MGROS.IS': 77.8, 'long ODAS.IS': 143.52, 'long OYAKC.IS': 134.65, 'long PETKM.IS': 143.94, 'long SAHOL.IS': 130.92000000000002, 'long SASA.IS': 106.8, 'long SELEC.IS': 140.14000000000001, 'long SISE.IS': 124.60000000000002, 'long SKBNK.IS': 146.2, 'long SMRTG.IS': 143.0, 'long SNGYO.IS': 144.96, 'long SOKM.IS': 134.03, 'long TAVHL.IS': 129.0, 'long TCELL.IS': 133.01999999999998, 'long THYAO.IS': 74.39999999999999, 'long TKFEN.IS': 119.48000000000002, 'long TKNSA.IS': 139.51, 'long TMSN.IS': 144.3, 'long TOASO.IS': 88.35, 'long TSKB.IS': 147.33, 'long TTKOM.IS': 147.5, 'long TUKAS.IS': 139.26, 'long TURSG.IS': 147.22000000000003, 'long ULKER.IS': 142.48000000000002, 'long VAKBN.IS': 148.27, 'long VESTL.IS': 117.44, 'long YKBNK.IS': 147.61000000000004, 'long YYLGD.IS': 139.83, 'cash_l': 2171.969328493975, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",65,-6.977817851095553,1.0081071853637695,10529.60932849397,,,,,,
2022-09-08,"{'long AEFES.IS': 126.08, 'long AGHOL.IS': 74.29999999999998, 'long AKBNK.IS': 141.26, 'long ALARK.IS': 99.89999999999999, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 143.3, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 135.43, 'long BAGFS.IS': 131.86, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 146.0, 'long BUCIM.IS': 151.40999999999997, 'long CEMTS.IS': 132.32, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long ECILC.IS': 144.45999999999998, 'long EKGYO.IS': 147.25, 'long EUREN.IS': 149.32, 'long GLYHO.IS': 147.76999999999998, 'long GSDHO.IS': 149.64999999999998, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 144.28, 'long HALKB.IS': 150.00999999999996, 'long HEKTS.IS': 142.96, 'long IPEKE.IS': 151.42, 'long ISCTR.IS': 145.30999999999995, 'long JANTS.IS': 79.5, 'long KARSN.IS': 145.62, 'long KCAER.IS': 147.55, 'long KCHOL.IS': 149.76, 'long KERVT.IS': 144.86, 'long KLRHO.IS': 134.5, 'long KONTR.IS': 129.44, 'long KOZAA.IS': 137.68, 'long KOZAL.IS': -2.5, 'long KZBGY.IS': 136.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 77.8, 'long ODAS.IS': 148.51000000000002, 'long OYAKC.IS': 150.25, 'long PETKM.IS': 143.94, 'long PSGYO.IS': 147.6, 'long SAHOL.IS': 130.92000000000002, 'long SASA.IS': 106.8, 'long SELEC.IS': 140.14000000000001, 'long SISE.IS': 150.50000000000003, 'long SKBNK.IS': 151.14999999999998, 'long SMRTG.IS': 143.0, 'long SNGYO.IS': 149.51000000000002, 'long SOKM.IS': 134.03, 'long TAVHL.IS': 129.0, 'long TCELL.IS': 133.01999999999998, 'long THYAO.IS': 147.39999999999998, 'long TKFEN.IS': 149.40000000000003, 'long TKNSA.IS': 150.91, 'long TMSN.IS': 144.3, 'long TOASO.IS': 88.35, 'long TSKB.IS': 147.33, 'long TTKOM.IS': 147.5, 'long TUKAS.IS': 149.56, 'long TURSG.IS': 147.22000000000003, 'long ULKER.IS': 142.48000000000002, 'long VAKBN.IS': 148.27, 'long VESBE.IS': 151.04, 'long VESTL.IS': 150.38, 'long YKBNK.IS': 147.61000000000004, 'cash_l': 1767.1768543164453, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",66,-9.659183746885104,1.0960402488708496,10606.966854316435,0.0073466662825874,0.0073466662825874,0.0073466662825874,0.0073466662825874,,
2022-09-09,"{'long AEFES.IS': 126.08, 'long AGHOL.IS': 74.29999999999998, 'long AKBNK.IS': 125.33999999999999, 'long AKSA.IS': 112.5, 'long ALARK.IS': 99.89999999999999, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 114.50000000000001, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 135.43, 'long AYDEM.IS': 132.0, 'long BAGFS.IS': 131.86, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 135.06, 'long BUCIM.IS': 135.32999999999998, 'long CEMTS.IS': 132.32, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 134.5, 'long ECILC.IS': 128.82999999999998, 'long EKGYO.IS': 131.92, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 133.49, 'long EREGL.IS': 129.84, 'long EUREN.IS': 133.88, 'long GLYHO.IS': 134.23999999999998, 'long GSDHO.IS': 134.31999999999996, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 129.35, 'long HALKB.IS': 122.48999999999997, 'long HEKTS.IS': 128.64000000000001, 'long IPEKE.IS': 132.04, 'long ISCTR.IS': 132.86999999999995, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 129.26, 'long KCHOL.IS': 98.66, 'long KERVT.IS': 128.76000000000002, 'long KLRHO.IS': 134.5, 'long KONTR.IS': 129.44, 'long KOZAA.IS': 107.62, 'long KOZAL.IS': -2.5, 'long KZBGY.IS': 99.04000000000002, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 77.8, 'long ODAS.IS': 133.24, 'long OYAKC.IS': 134.75, 'long PETKM.IS': 128.98, 'long PSGYO.IS': 134.85, 'long SAHOL.IS': 130.92000000000002, 'long SASA.IS': 106.8, 'long SELEC.IS': 118.52000000000001, 'long SISE.IS': 124.30000000000003, 'long SKBNK.IS': 131.18999999999997, 'long SMRTG.IS': 121.5, 'long SNGYO.IS': 134.81000000000003, 'long SOKM.IS': 134.03, 'long TAVHL.IS': 129.0, 'long TCELL.IS': 133.01999999999998, 'long THYAO.IS': 73.99999999999997, 'long TKFEN.IS': 119.40000000000003, 'long TKNSA.IS': 128.19, 'long TMSN.IS': 73.30000000000001, 'long TOASO.IS': 88.35, 'long TSKB.IS': 133.13000000000002, 'long TTKOM.IS': 135.57, 'long TUKAS.IS': 127.06, 'long ULKER.IS': 123.69000000000003, 'long VAKBN.IS': 135.32000000000002, 'long VESBE.IS': 132.16, 'long VESTL.IS': 117.74, 'long YKBNK.IS': 129.35000000000005, 'long ZOREN.IS': 135.70000000000002, 'cash_l': 2099.8715752015432, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",73,-11.030622894977109,1.48022723197937,10756.141575201544,0.0140638434091461,0.021513832055910953,0.0140638434091461,0.021513832055910953,,
2022-09-12,"{'long AEFES.IS': 126.08, 'long AGHOL.IS': 74.29999999999998, 'long AKBNK.IS': 125.33999999999999, 'long AKFGY.IS': 129.56, 'long AKSA.IS': 112.5, 'long ALARK.IS': 99.89999999999999, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 114.50000000000001, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 103.35000000000001, 'long AYDEM.IS': 118.67, 'long BAGFS.IS': 110.28000000000002, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 124.11, 'long BUCIM.IS': 126.62999999999998, 'long CEMTS.IS': 97.29999999999998, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 128.8, 'long ECILC.IS': 128.82999999999998, 'long EKGYO.IS': 126.57, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 113.96000000000001, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 129.84, 'long EUREN.IS': 126.14, 'long GLYHO.IS': 129.65999999999997, 'long GSDHO.IS': 129.79999999999995, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 129.35, 'long HALKB.IS': 122.48999999999997, 'long HEKTS.IS': 128.64000000000001, 'long IPEKE.IS': 112.08999999999999, 'long ISCTR.IS': 120.31999999999995, 'long ISDMR.IS': 112.48, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 129.26, 'long KCHOL.IS': 98.66, 'long KERVT.IS': 128.76000000000002, 'long KLRHO.IS': 109.52, 'long KMPUR.IS': 87.08, 'long KONTR.IS': 129.44, 'long KOZAA.IS': 107.62, 'long KOZAL.IS': -2.5, 'long KRDMD.IS': 118.88, 'long KZBGY.IS': 99.04000000000002, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 77.8, 'long ODAS.IS': 127.77000000000001, 'long OYAKC.IS': 118.53999999999999, 'long PETKM.IS': 128.98, 'long PSGYO.IS': 125.71, 'long SAHOL.IS': 100.92000000000002, 'long SASA.IS': 106.8, 'long SELEC.IS': 118.52000000000001, 'long SISE.IS': 124.30000000000003, 'long SKBNK.IS': 126.25999999999996, 'long SMRTG.IS': 121.5, 'long SNGYO.IS': 129.64000000000004, 'long SOKM.IS': 114.51, 'long TAVHL.IS': 129.0, 'long TCELL.IS': 107.21999999999998, 'long THYAO.IS': 73.99999999999997, 'long TKFEN.IS': 119.40000000000003, 'long TKNSA.IS': 128.19, 'long TMSN.IS': 73.30000000000001, 'long TOASO.IS': 88.35, 'long TSKB.IS': 126.11000000000003, 'long TTKOM.IS': 122.74, 'long TUKAS.IS': 127.06, 'long ULKER.IS': 123.69000000000003, 'long VAKBN.IS': 121.08000000000003, 'long VESBE.IS': 122.50999999999999, 'long VESTL.IS': 117.74, 'long YKBNK.IS': 129.35000000000005, 'long ZOREN.IS': 129.62, 'cash_l': 2206.389118113775, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11}",78,-14.846997132612334,1.1707539558410645,11040.839118113796,0.0264683707370145,0.0485516388757552,0.0264683707370145,0.0485516388757552,,
2022-09-13,"{'long AEFES.IS': 394.87999999999994, 'long AGHOL.IS': 338.5999999999999, 'long ALARK.IS': 368.4, 'long ALGYO.IS': 373.84000000000003, 'long BIMAS.IS': 344.17, 'long BUCIM.IS': 402.03, 'long GARAN.IS': 384.28, 'long KARSN.IS': 401.51, 'long KLRHO.IS': 392.21999999999997, 'long KZBGY.IS': 368.12, 'long MAVI.IS': 360.4, 'long MGROS.IS': 348.09999999999997, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 399.75999999999993, 'long SELEC.IS': 386.36, 'long SKBNK.IS': 399.53999999999996, 'long SNGYO.IS': 401.80000000000007, 'long SOKM.IS': 385.83, 'long TKNSA.IS': 392.0, 'long TSKB.IS': 400.81, 'long TURSG.IS': 398.82, 'long VAKBN.IS': 391.64000000000004, 'cash_l': 1409.8162740638763, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 112.81315819531694, 'long EKGYO.IS': 114.03128971962619, 'long HALKB.IS': 110.2652875082617, 'long ISCTR.IS': 108.33593625498003, 'long PETKM.IS': 116.12428852459016, 'long TCELL.IS': 96.49799999999998, 'long TTKOM.IS': 110.49469992205768, 'long YKBNK.IS': 116.53513931888551}",30,-2.88423644319622,1.4083528518676758,10568.024073507597,-0.0428241947507859,0.0036482592862840946,-0.0428241947507859,0.0036482592862840946,,
2022-09-14,"{'long AEFES.IS': 255.07999999999993, 'long AGHOL.IS': 243.4499999999999, 'long ALARK.IS': 255.39999999999998, 'long ALGYO.IS': 245.74, 'long AYDEM.IS': 270.4, 'long BERA.IS': 265.05, 'long BIMAS.IS': 225.62, 'long BIOEN.IS': 269.25, 'long BUCIM.IS': 267.30999999999995, 'long CIMSA.IS': 242.4, 'long GESAN.IS': 269.2, 'long GLYHO.IS': 269.62, 'long IPEKE.IS': 254.67, 'long KARSN.IS': 266.95, 'long KLRHO.IS': 255.81999999999996, 'long KONTR.IS': 260.28000000000003, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 251.48, 'long MAVI.IS': 210.59999999999997, 'long MGROS.IS': 255.09999999999997, 'long NTHOL.IS': 264.8, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 268.38999999999993, 'long SELEC.IS': 252.56, 'long SKBNK.IS': 268.28999999999996, 'long SMRTG.IS': 268.06, 'long SNGYO.IS': 267.61000000000007, 'long SOKM.IS': 266.37, 'long TKNSA.IS': 265.9, 'long TURSG.IS': 269.22, 'cash_l': 1560.4082096246611, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 346.06, 'long VAKBN.IS': 352.5860112359551, 'long AKBNK.IS': 101.57479154768701, 'long HALKB.IS': 99.25495042961, 'long ISCTR.IS': 97.50234262948202, 'long TSKB.IS': 360.72900000000004, 'long YKBNK.IS': 104.92167182662544}",37,-3.0365808892000388,1.817244052886963,10680.45697729402,0.0106389712025995,0.014326044214370004,0.0106389712025997,0.014326044214370004,,
2022-09-15,"{'long AEFES.IS': 255.07999999999993, 'long AGHOL.IS': 243.4499999999999, 'long AKSA.IS': 224.8, 'long ALARK.IS': 255.39999999999998, 'long ALGYO.IS': 245.74, 'long AYDEM.IS': 270.4, 'long BERA.IS': 265.05, 'long BIOEN.IS': 269.25, 'long CIMSA.IS': 242.4, 'long EUREN.IS': 279.0, 'long GLYHO.IS': 278.58, 'long KZBGY.IS': 251.48, 'long MAVI.IS': 210.59999999999997, 'long MGROS.IS': 255.09999999999997, 'long NTHOL.IS': 276.72, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 277.44999999999993, 'long SELEC.IS': 274.98, 'long SMRTG.IS': 268.06, 'long SOKM.IS': 266.37, 'long TAVHL.IS': 211.64999999999998, 'long TKFEN.IS': 251.04, 'long TKNSA.IS': 278.28, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 279.09, 'long TURSG.IS': 277.08000000000004, 'long ZOREN.IS': 278.08000000000004, 'cash_l': 1403.2109138871683, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long KARSN.IS': 293.6132580261593, 'long AKBNK.IS': 91.48173615077097, 'long GARAN.IS': 311.47999999999996, 'long HALKB.IS': 89.37803040317246, 'long ISCTR.IS': 87.81921912350593, 'long KLRHO.IS': 230.31302052785918, 'long SKBNK.IS': 241.71651428571428, 'long TSKB.IS': 324.8355671641791, 'long VAKBN.IS': 317.3824157303371, 'long YKBNK.IS': 94.50959752321985}",37,-2.2385194135559385,2.20578932762146,10463.67027282208,-0.0202975120758236,-0.006262250916893586,-0.0202975120758236,-0.006262250916893586,,
2022-09-16,"{'long AEFES.IS': 255.07999999999993, 'long AGHOL.IS': 243.4499999999999, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 271.8, 'long ALARK.IS': 255.39999999999998, 'long ALGYO.IS': 245.74, 'long AYDEM.IS': 270.4, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 280.53, 'long DOAS.IS': 203.52, 'long GLYHO.IS': 278.58, 'long KARSN.IS': 276.3932580261593, 'long KONTR.IS': 262.32, 'long KORDS.IS': 229.4, 'long KZBGY.IS': 251.48, 'long MAVI.IS': 210.59999999999997, 'long MGROS.IS': 255.09999999999997, 'long NTHOL.IS': 276.72, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 277.44999999999993, 'long SELEC.IS': 274.98, 'long SMRTG.IS': 268.06, 'long SNGYO.IS': 280.0, 'long SOKM.IS': 266.37, 'long TAVHL.IS': 211.64999999999998, 'long TKFEN.IS': 251.04, 'long TKNSA.IS': 278.28, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 279.09, 'long TURSG.IS': 277.08000000000004, 'long ZOREN.IS': 278.08000000000004, 'cash_l': 1594.259647054033, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 80.47261070720418, 'long SKBNK.IS': 217.69817142857138, 'long TSKB.IS': 292.5314776119403, 'long VAKBN.IS': 285.75418539325847}",35,-2.4270277408816376,1.7262580394744873,10434.989350221167,-0.0027410002277507,-0.008986086313454877,-0.0027410002277503,-0.008986086313454433,,
2022-09-19,"{'long AEFES.IS': 391.2799999999999, 'long AKSEN.IS': 392.12, 'long ALARK.IS': 377.0, 'long ALGYO.IS': 418.14, 'long AYDEM.IS': 421.0, 'long BIOEN.IS': 409.45, 'long BUCIM.IS': 419.22, 'long DOAS.IS': 403.72, 'long EUREN.IS': 419.64, 'long GWIND.IS': 417.76, 'long KLRHO.IS': 420.8, 'long KZBGY.IS': 399.96, 'long MAVI.IS': 363.4, 'long MGROS.IS': 348.25, 'long PSGYO.IS': 417.87999999999994, 'long SELEC.IS': 411.42, 'long TKFEN.IS': 409.44, 'long TUKAS.IS': 409.28999999999996, 'long ZOREN.IS': 419.12, 'cash_l': 1172.7102589800616, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 294.86600000000004, 'long HALKB.IS': 72.45773298083273, 'long NTHOL.IS': 249.17321266968327, 'long SKBNK.IS': 196.23497142857138, 'long TSKB.IS': 263.81673134328366, 'long VAKBN.IS': 257.4262921348315}",25,-1.0654963166845817,3.400743007659912,10175.57519953726,-0.0248600302288193,-0.033622722164882934,-0.0248600302288191,-0.03362272216488227,,
2022-09-20,"{'long AEFES.IS': 252.9799999999999, 'long AKFGY.IS': 268.83, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 242.22, 'long ALARK.IS': 253.6, 'long ALGYO.IS': 245.1, 'long AYDEM.IS': 257.98, 'long BIOEN.IS': 267.65999999999997, 'long BUCIM.IS': 271.26, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 199.62000000000003, 'long ECILC.IS': 266.40000000000003, 'long ENJSA.IS': 269.84999999999997, 'long EUREN.IS': 264.03, 'long GESAN.IS': 213.0, 'long GWIND.IS': 264.65999999999997, 'long KERVT.IS': 269.96000000000004, 'long KMPUR.IS': 261.71999999999997, 'long KONTR.IS': 265.44, 'long KORDS.IS': 226.0, 'long ODAS.IS': 271.32, 'long PSGYO.IS': 270.36999999999995, 'long SASA.IS': 234.4, 'long SELEC.IS': 271.02000000000004, 'long SISE.IS': 248.76, 'long SMRTG.IS': 271.266, 'long SNGYO.IS': 270.6, 'long TAVHL.IS': 215.10000000000002, 'long TKFEN.IS': 248.54, 'long TOASO.IS': 187.1, 'long TUKAS.IS': 268.48999999999995, 'long ZOREN.IS': 271.52, 'cash_l': 1446.747993261175, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long SKBNK.IS': 176.81588571428568, 'long TSKB.IS': 237.494880597015, 'long VAKBN.IS': 231.84867977528094}",35,-2.8404992681050265,1.8184819221496584,10154.303439347748,-0.0020904725062107,-0.035642907294824,-0.0020904725062107,-0.035642907294823334,,
