Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9108.15, 'cash_l': 0, 'cash_s': 14.613911375283351, 'cash_rem': 0.0}",1,-0.000605130406916,0.6170053482055664,9122.763911375285,,,,,,
2022-09-08,"{'short ISGYO.IS': 8941.02, 'cash_l': 0, 'cash_s': 6.692379843749222, 'cash_rem': 0.0}",1,-0.0002576010999893,0.6024041175842285,8947.71237984375,-0.0191884316235849,-0.019188431623584856,,,-0.0191884316235849,-0.019188431623584856
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8583.39237984375}",0,0.0,0.5304129123687744,8583.39237984375,-0.0407165524029016,-0.0591236972447553,,,-0.0407165524029016,-0.0591236972447553
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8583.39237984375}",0,0.0,0.5111830234527588,8583.39237984375,0.0,-0.0591236972447553,0.0,,0.0,-0.0591236972447553
2022-09-13,"{'short EGEEN.IS': 2330.0, 'short KORDS.IS': 2856.6, 'short TUPRS.IS': 2635.2, 'cash_l': 0, 'cash_s': 761.5923798437498, 'cash_rem': 0.0}",3,-0.0008581540003029,0.560819149017334,8583.39237984375,0.0,-0.0591236972447553,0.0,,0.0,-0.0591236972447553
2022-09-14,"{'short EGEEN.IS': 6974.4, 'cash_l': 0, 'cash_s': 1412.9923798437503, 'cash_rem': 0.0}",1,-0.0001947598728522,0.5552835464477539,8387.39237984375,-0.0228347943710768,-0.08060841414679032,,,-0.0228347943710769,-0.08060841414679043
2022-09-15,"{'short EGEEN.IS': 6974.4, 'cash_l': 0, 'cash_s': 1472.7592216317098, 'cash_rem': 0.0}",1,-0.0002669596872527,0.513479471206665,8447.15922163171,0.0071257953701544,-0.07405701784095853,,,0.0071257953701544,-0.07405701784095864
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8300.540205864869}",0,0.0,0.5576415061950684,8300.540205864869,-0.0173571980733327,-0.0901287935869054,,,-0.0173571980733326,-0.0901287935869054
2022-09-19,"{'short TUPRS.IS': 8099.0, 'cash_l': 0, 'cash_s': 201.54020586486877, 'cash_rem': 0.0}",1,-0.0009046292327982,0.8062031269073486,8300.540205864869,0.0,-0.0901287935869054,0.0,,0.0,-0.0901287935869054
2022-09-20,"{'short TUPRS.IS': 8405.5, 'cash_l': 0, 'cash_s': 25.040205864868767, 'cash_rem': 0.0}",1,-0.0008321081191779,0.814140796661377,8430.540205864869,0.0156616312644503,-0.07587872625392311,,,0.0156616312644503,-0.07587872625392311
2022-09-21,"{'short TUPRS.IS': 8405.5, 'cash_l': 0, 'cash_s': 30.52503457612511, 'cash_rem': 0.0}",1,-0.0004905999773051,0.8481004238128662,8436.025034576125,0.0006505904221227,-0.075277501804344,,,0.0006505904221227,-0.075277501804344
