Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 173.16, 'long ALARK.IS': 136.21999999999997, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 172.68, 'long AYDEM.IS': 173.86, 'long BAGFS.IS': 169.09999999999997, 'long BIOEN.IS': 183.95, 'long BUCIM.IS': 180.95686046511634, 'long CIMSA.IS': 161.55, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 172.4, 'long EKGYO.IS': 181.46999999999997, 'long ENJSA.IS': 171.49, 'long EUREN.IS': 181.16, 'long GLYHO.IS': 180.16000000000003, 'long GSDHO.IS': 183.28, 'long GUBRF.IS': 97.10000000000002, 'long GWIND.IS': 183.98000000000002, 'long HALKB.IS': 176.49347517730496, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 175.06, 'long ISFIN.IS': 176.83999999999997, 'long JANTS.IS': 166.4, 'long KLRHO.IS': 183.33999999999997, 'long KMPUR.IS': 166.10000000000002, 'long KONTR.IS': 143.93, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 166.10000000000002, 'long ODAS.IS': 182.22999999999996, 'long OYAKC.IS': 172.47, 'long PETKM.IS': 174.87999999999997, 'long SELEC.IS': 179.24999999999997, 'long SKBNK.IS': 184.29456102783735, 'long SMRTG.IS': 183.67999999999998, 'long SOKM.IS': 165.87, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 174.02, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 180.45999999999998, 'long TKNSA.IS': 175.21999999999997, 'long TMSN.IS': 128.39999999999998, 'long TOASO.IS': 167.85000000000002, 'long TSKB.IS': 178.71117737003055, 'long TSPOR.IS': 181.41000000000008, 'long TTKOM.IS': 181.05, 'long TUKAS.IS': 177.4, 'long TURSG.IS': 177.77, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 174.13351145038172, 'long VESTL.IS': 180.24, 'long ZOREN.IS': 181.89000000000001, 'cash_l': 1640.2389389458604, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",54,-0.248038049976166,1.0779657363891602,10704.348524436533,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 188.31, 'long ALARK.IS': 191.66999999999996, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 172.68, 'long AYDEM.IS': 186.99, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 194.79, 'long BUCIM.IS': 192.62686046511632, 'long CIMSA.IS': 161.55, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 188.39000000000001, 'long EKGYO.IS': 196.13999999999996, 'long ENJSA.IS': 188.43, 'long EUREN.IS': 188.9, 'long FENER.IS': 175.2, 'long GLYHO.IS': 193.57000000000002, 'long GSDHO.IS': 194.38, 'long GUBRF.IS': 97.10000000000002, 'long GWIND.IS': 183.98000000000002, 'long HALKB.IS': 189.00347517730495, 'long IPEKE.IS': 189.22, 'long ISFIN.IS': 193.14, 'long KLRHO.IS': 183.33999999999997, 'long KONTR.IS': 187.19, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 166.10000000000002, 'long ODAS.IS': 192.20999999999995, 'long PETKM.IS': 190.02999999999997, 'long PSGYO.IS': 192.7, 'long SELEC.IS': 179.24999999999997, 'long SKBNK.IS': 194.19456102783735, 'long SMRTG.IS': 183.67999999999998, 'long SOKM.IS': 185.1, 'long TCELL.IS': 174.02, 'long THYAO.IS': 141.79999999999998, 'long TKNSA.IS': 186.61999999999998, 'long TMSN.IS': 128.39999999999998, 'long TOASO.IS': 167.85000000000002, 'long TSKB.IS': 192.21117737003055, 'long TSPOR.IS': 192.39000000000007, 'long TTKOM.IS': 192.91000000000003, 'long TUKAS.IS': 187.70000000000002, 'long TURSG.IS': 191.85000000000002, 'long YKBNK.IS': 195.73, 'long ZOREN.IS': 193.45000000000002, 'cash_l': 1741.9421586231638, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long ISCTR.IS': 192.41288629737613, 'long VAKBN.IS': 191.5306036307653}",51,-0.2002543890097878,1.66853928565979,10781.74172259159,0.0072300708425533,0.007230070842553227,0.0072300708425533,0.007230070842553227,,
2022-09-09,"{'long AGHOL.IS': 157.0, 'long AKBNK.IS': 188.31, 'long ALARK.IS': 191.66999999999996, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 172.68, 'long AYDEM.IS': 186.99, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 194.79, 'long BUCIM.IS': 192.62686046511632, 'long CIMSA.IS': 161.55, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 188.39000000000001, 'long EKGYO.IS': 191.02999999999994, 'long ENJSA.IS': 188.43, 'long GLYHO.IS': 193.57000000000002, 'long GSDHO.IS': 194.38, 'long GUBRF.IS': 97.10000000000002, 'long GWIND.IS': 183.98000000000002, 'long HALKB.IS': 189.00347517730495, 'long IPEKE.IS': 189.22, 'long ISCTR.IS': 192.41288629737613, 'long ISFIN.IS': 193.14, 'long ISGYO.IS': 183.9, 'long KCHOL.IS': 153.3, 'long KLRHO.IS': 183.33999999999997, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 187.19, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 166.10000000000002, 'long ODAS.IS': 192.20999999999995, 'long PETKM.IS': 190.02999999999997, 'long PSGYO.IS': 192.7, 'long SELEC.IS': 179.24999999999997, 'long SKBNK.IS': 194.19456102783735, 'long SMRTG.IS': 183.67999999999998, 'long SNGYO.IS': 191.10000000000002, 'long SOKM.IS': 185.1, 'long TCELL.IS': 174.02, 'long THYAO.IS': 141.79999999999998, 'long TKNSA.IS': 186.61999999999998, 'long TMSN.IS': 128.39999999999998, 'long TOASO.IS': 167.85000000000002, 'long TSKB.IS': 192.21117737003055, 'long TSPOR.IS': 192.39000000000007, 'long TUKAS.IS': 187.70000000000002, 'long VAKBN.IS': 191.5306036307653, 'long YKBNK.IS': 186.6, 'long ZOREN.IS': 193.45000000000002, 'cash_l': 1960.306360169061, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",51,-0.2182657887316553,1.3529150485992432,10950.80592413748,0.0156806020674415,0.02302404477379638,0.0156806020674417,0.02302404477379638,,
2022-09-12,"{'long AGHOL.IS': 157.0, 'long AKBNK.IS': 170.8, 'long ALARK.IS': 137.26999999999995, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 172.68, 'long AYDEM.IS': 173.66, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 183.84, 'long BUCIM.IS': 183.92686046511633, 'long CIMSA.IS': 161.55, 'long DOAS.IS': 100.68999999999997, 'long EKGYO.IS': 180.32999999999996, 'long ENJSA.IS': 169.83, 'long GLYHO.IS': 179.83, 'long GSDHO.IS': 183.07999999999998, 'long GUBRF.IS': 97.10000000000002, 'long GWIND.IS': 183.98000000000002, 'long HALKB.IS': 173.87347517730495, 'long IPEKE.IS': 169.27, 'long ISCTR.IS': 179.86288629737612, 'long ISFIN.IS': 183.69, 'long ISGYO.IS': 183.9, 'long KCHOL.IS': 153.3, 'long KLRHO.IS': 183.33999999999997, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 143.23, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 166.10000000000002, 'long ODAS.IS': 181.26999999999995, 'long OYAKC.IS': 178.31, 'long PETKM.IS': 174.77999999999997, 'long PSGYO.IS': 183.56, 'long SELEC.IS': 179.24999999999997, 'long SKBNK.IS': 179.40456102783736, 'long SMRTG.IS': 183.67999999999998, 'long SNGYO.IS': 180.76000000000002, 'long SOKM.IS': 165.57999999999998, 'long TCELL.IS': 174.02, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 156.6, 'long TKNSA.IS': 175.17999999999998, 'long TMSN.IS': 128.39999999999998, 'long TOASO.IS': 167.85000000000002, 'long TSKB.IS': 178.17117737003056, 'long TSPOR.IS': 182.19000000000008, 'long TTKOM.IS': 179.62, 'long TUKAS.IS': 175.33, 'long ULKER.IS': 172.17, 'long VAKBN.IS': 177.2906036307653, 'long YKBNK.IS': 176.91, 'long ZOREN.IS': 181.29000000000002, 'cash_l': 2175.9793148826284, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",54,-0.2459906226091258,1.7485125064849854,11239.618878851055,0.0263736711904447,0.050004944550579244,0.0263736711904447,0.050004944550579244,,
2022-09-13,"{'long AEFES.IS': 403.2, 'long AGHOL.IS': 333.2, 'long ALARK.IS': 405.77, 'long ALGYO.IS': 411.80000000000007, 'long BIMAS.IS': 350.21000000000004, 'long BUCIM.IS': 418.8268604651163, 'long CIMSA.IS': 396.55, 'long DOAS.IS': 393.42999999999995, 'long GARAN.IS': 413.84, 'long HALKB.IS': 419.0334751773049, 'long ISFIN.IS': 417.69, 'long KLRHO.IS': 414.64, 'long MAVI.IS': 360.90000000000003, 'long PSGYO.IS': 418.46, 'long SELEC.IS': 402.44999999999993, 'long SKBNK.IS': 418.52456102783736, 'long SOKM.IS': 417.52, 'long TKNSA.IS': 416.04999999999995, 'long TUKAS.IS': 410.93, 'long TURSG.IS': 414.46000000000004, 'long VAKBN.IS': 405.13060363076534, 'cash_l': 1202.740635580416, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 153.72975442604226, 'long EKGYO.IS': 162.46553271028037, 'long ISCTR.IS': 161.9482561880757, 'long PETKM.IS': 157.35930491803276, 'long TCELL.IS': 156.618, 'long TTKOM.IS': 161.70000000000002, 'long YKBNK.IS': 159.38331269349845}",28,-0.0841330239174853,2.279022455215454,10758.560296817368,-0.0428002574837185,0.005064462564636774,-0.0428002574837185,0.005064462564636774,,
2022-09-14,"{'long AEFES.IS': 356.59999999999997, 'long AGHOL.IS': 333.2, 'long ALARK.IS': 349.27, 'long AYDEM.IS': 365.03999999999996, 'long BIMAS.IS': 350.21000000000004, 'long BUCIM.IS': 368.3068604651163, 'long CIMSA.IS': 335.95, 'long DOAS.IS': 296.53, 'long FROTO.IS': 351.32, 'long KLRHO.IS': 360.08, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 360.90000000000003, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 370.72, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 368.63, 'long SELEC.IS': 357.8499999999999, 'long SKBNK.IS': 371.27456102783736, 'long SOKM.IS': 357.78999999999996, 'long TKNSA.IS': 365.60999999999996, 'long TUKAS.IS': 372.08000000000004, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 365.86, 'long VAKBN.IS': 366.67060363076536, 'cash_l': 1399.1529148466998, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 138.4153055396916, 'long GARAN.IS': 372.68, 'long HALKB.IS': 377.19165974109825, 'long ISCTR.IS': 145.75343056926812, 'long YKBNK.IS': 143.49975232198142}",29,-0.0993810852732369,2.18666934967041,10857.785088142457,0.009222868914388,0.014334040353380262,0.0092228689143879,0.01433404035338004,,
2022-09-15,"{'long AEFES.IS': 402.4, 'long AGHOL.IS': 333.2, 'long ALARK.IS': 408.16999999999996, 'long ASELS.IS': 404.28, 'long AYDEM.IS': 405.92999999999995, 'long BIOEN.IS': 401.04, 'long BUCIM.IS': 405.9268604651163, 'long CIMSA.IS': 397.05, 'long MAVI.IS': 360.90000000000003, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 404.87, 'long SELEC.IS': 402.68999999999994, 'long SMRTG.IS': 407.74, 'long TAVHL.IS': 352.75, 'long TKNSA.IS': 402.74999999999994, 'long TUKAS.IS': 398.66, 'long TURSG.IS': 405.16, 'long ZOREN.IS': 407.64000000000004, 'cash_l': 1221.1859031131753, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long AKBNK.IS': 124.66156482010278, 'long GARAN.IS': 335.44, 'long HALKB.IS': 339.6570900115599, 'long ISCTR.IS': 131.2784094409534, 'long KLRHO.IS': 324.17759530791784, 'long NTHOL.IS': 333.76, 'long SKBNK.IS': 334.50069974508017, 'long VAKBN.IS': 330.06074616997125, 'long YKBNK.IS': 129.2593188854489}",27,-0.0661532905141007,2.3216640949249268,10556.838187959327,-0.0277171538891283,-0.013780412338075698,-0.0277171538891282,-0.01378041233807581,,
2022-09-16,"{'long AEFES.IS': 355.53999999999996, 'long AGHOL.IS': 333.2, 'long ALARK.IS': 349.27, 'long ALGYO.IS': 344.8, 'long ASELS.IS': 370.65, 'long AYDEM.IS': 362.09999999999997, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 367.20000000000005, 'long CIMSA.IS': 336.35, 'long DOAS.IS': 305.28000000000003, 'long GLYHO.IS': 369.71999999999997, 'long KLRHO.IS': 350.47759530791785, 'long MAVI.IS': 360.90000000000003, 'long MGROS.IS': 288.0, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 367.91, 'long SELEC.IS': 356.60999999999996, 'long SOKM.IS': 353.16, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 359.26, 'long TKNSA.IS': 361.91999999999996, 'long TUKAS.IS': 357.71000000000004, 'long TURSG.IS': 366.11, 'long ZOREN.IS': 369.96000000000004, 'cash_l': 1295.9490903752412, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 305.8144451734516, 'long SKBNK.IS': 301.26278666258804, 'long VAKBN.IS': 297.16907735753915}",27,-0.0771065617478345,1.7636103630065918,10547.892994876736,-0.0008473363826674,-0.014616072076000908,-0.0008473363826672,-0.014616072076000797,,
2022-09-19,"{'long AEFES.IS': 537.14, 'long ALARK.IS': 531.67, 'long ALGYO.IS': 560.3, 'long AYDEM.IS': 557.88, 'long BIOEN.IS': 566.44, 'long DOAS.IS': 505.48, 'long EUREN.IS': 564.9, 'long GWIND.IS': 566.96, 'long KLRHO.IS': 560.8775953079179, 'long MAVI.IS': 513.7, 'long SELEC.IS': 561.27, 'long TAVHL.IS': 567.1, 'long TKNSA.IS': 566.88, 'long TUKAS.IS': 566.03, 'long ZOREN.IS': 566.76, 'cash_l': 808.6985192643133, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASELS.IS': 333.6180642283675, 'long HALKB.IS': 275.3560648191541, 'long SKBNK.IS': 271.56082178036104, 'long VAKBN.IS': 267.7095826820564}",19,-0.0430650730519469,2.160342216491699,10250.330648082172,-0.0282105958923829,-0.042414339865513906,-0.0282105958923829,-0.042414339865513795,,
2022-09-20,"{'long AEFES.IS': 537.14, 'long ALARK.IS': 531.67, 'long AYDEM.IS': 572.7, 'long BIOEN.IS': 566.44, 'long CIMSA.IS': 545.4, 'long DOAS.IS': 505.48, 'long EUREN.IS': 573.09, 'long GESAN.IS': 568.0, 'long GWIND.IS': 566.96, 'long SASA.IS': 527.4, 'long SELEC.IS': 561.27, 'long SMRTG.IS': 566.4000000000001, 'long TAVHL.IS': 567.1, 'long TKNSA.IS': 566.88, 'long TUKAS.IS': 566.03, 'long ZOREN.IS': 577.56, 'cash_l': 919.4372210387337, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 244.68761545834616, 'long VAKBN.IS': 241.11023312069824}",18,-0.0571332073713624,1.084794998168945,10304.75506961778,0.0053095283853881,-0.03733001162158922,0.0053095283853881,-0.03733001162158911,,
