Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 419.38, 'long ALARK.IS': 377.53000000000003, 'long ALGYO.IS': 400.04, 'long AYDEM.IS': 418.48, 'long BIOEN.IS': 410.5700000000001, 'long BUCIM.IS': 420.12, 'long CIMSA.IS': 377.90000000000003, 'long DOAS.IS': 388.36, 'long EKGYO.IS': 419.79999999999995, 'long EUREN.IS': 413.9900000000001, 'long ISGYO.IS': 416.73, 'long JANTS.IS': 416.0, 'long KMPUR.IS': 405.0, 'long MAVI.IS': 363.6000000000001, 'long MGROS.IS': 408.15, 'long SELEC.IS': 402.04, 'long SOKM.IS': 419.92999999999995, 'long TCELL.IS': 413.36, 'long THYAO.IS': 346.70000000000005, 'long TKFEN.IS': 392.08, 'long TOASO.IS': 365.6, 'long TSPOR.IS': 418.10999999999996, 'long TTKOM.IS': 410.38, 'long TURSG.IS': 414.67, 'long ULKER.IS': 410.29999999999995, 'cash_l': 484.8339888666869, 'cash_s': 0, 'cash_rem': 0.0}",25,-0.0407384330532897,0.7554712295532227,10533.653988866688,,,,,,
2022-09-08,"{'long AEFES.IS': 462.88, 'long ALARK.IS': 432.98, 'long ALGYO.IS': 445.1, 'long AYDEM.IS': 471.0, 'long BIMAS.IS': 474.6, 'long BIOEN.IS': 475.6100000000001, 'long BUCIM.IS': 478.47, 'long CIMSA.IS': 434.45000000000005, 'long DOAS.IS': 388.36, 'long EKGYO.IS': 478.47999999999996, 'long EUREN.IS': 475.91000000000014, 'long GUBRF.IS': 461.2, 'long MAVI.IS': 434.45000000000005, 'long MGROS.IS': 408.15, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 466.84000000000003, 'long TCELL.IS': 461.96000000000004, 'long TOASO.IS': 457.20000000000005, 'long TSPOR.IS': 478.49999999999994, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 478.03000000000003, 'long ULKER.IS': 465.89, 'cash_l': 912.0176662171652, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",22,-0.0363090033777589,1.035267353057861,10538.077666217168,0.000419956584406,0.0004199565844060782,0.000419956584406,0.0004199565844060782,,
2022-09-09,"{'long AEFES.IS': 462.88, 'long ALARK.IS': 432.98, 'long ALGYO.IS': 445.1, 'long ASELS.IS': 466.88, 'long BIMAS.IS': 474.6, 'long BIOEN.IS': 475.6100000000001, 'long BRYAT.IS': 459.0, 'long BUCIM.IS': 478.47, 'long CIMSA.IS': 434.45000000000005, 'long DOAS.IS': 388.36, 'long EKGYO.IS': 478.47999999999996, 'long ENJSA.IS': 470.34000000000003, 'long EUREN.IS': 475.91000000000014, 'long KONTR.IS': 439.20000000000005, 'long MAVI.IS': 434.45000000000005, 'long MGROS.IS': 408.15, 'long SELEC.IS': 466.84000000000003, 'long SOKM.IS': 467.76, 'long TOASO.IS': 457.20000000000005, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 478.03000000000003, 'long ULKER.IS': 465.89, 'cash_l': 761.6024595234303, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",22,-0.0344511619358029,1.02870774269104,10574.982459523431,0.003502042258103,0.003923469548214209,0.003502042258103,0.003923469548214209,,
2022-09-12,"{'long AEFES.IS': 418.76, 'long ALARK.IS': 432.98, 'long ALGYO.IS': 445.1, 'long BIMAS.IS': 354.87, 'long BIOEN.IS': 442.7600000000001, 'long BRYAT.IS': -45.89999999999998, 'long BUCIM.IS': 452.37, 'long CIMSA.IS': 434.45000000000005, 'long DOAS.IS': 388.36, 'long EKGYO.IS': 451.72999999999996, 'long ENJSA.IS': 451.74, 'long EUREN.IS': 452.69000000000017, 'long ISGYO.IS': 441.59999999999997, 'long KONTR.IS': 439.20000000000005, 'long MAVI.IS': 434.45000000000005, 'long MGROS.IS': 408.15, 'long SELEC.IS': 445.14000000000004, 'long SISE.IS': 448.0, 'long SOKM.IS': 448.24, 'long TOASO.IS': 361.30000000000007, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 447.83000000000004, 'long ULKER.IS': 446.76, 'long VESBE.IS': 443.90000000000003, 'cash_l': 1183.1631971077404, 'cash_s': 0, 'cash_rem': 0.0}",24,-0.0366314465062524,1.045259952545166,10880.44319710774,0.0288852240420714,0.03292202388720811,0.0288852240420714,0.03292202388720811,,
2022-09-13,"{'long AEFES.IS': 821.96, 'long ALARK.IS': 808.8800000000001, 'long ALGYO.IS': 833.36, 'long BIOEN.IS': 839.48, 'long BRYAT.IS': 468.6, 'long CIMSA.IS': 786.95, 'long EUREN.IS': 843.7300000000001, 'long MAVI.IS': 798.95, 'long MGROS.IS': 768.55, 'long SELEC.IS': 824.58, 'long SOKM.IS': 835.8399999999999, 'long TURSG.IS': 838.83, 'cash_l': 672.7478985185517, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 406.9791775700935}",13,-0.0153570066209266,2.406733274459839,10549.437076088649,-0.0304221174654983,0.001498348743811162,-0.0304221174654983,0.001498348743811162,,
2022-09-14,"{'long AEFES.IS': 821.96, 'long ALARK.IS': 808.8800000000001, 'long BIMAS.IS': 829.85, 'long BIOEN.IS': 828.71, 'long BRYAT.IS': 468.6, 'long BUCIM.IS': 829.37, 'long CIMSA.IS': 786.95, 'long EUREN.IS': 828.4900000000001, 'long MAVI.IS': 798.95, 'long MGROS.IS': 768.55, 'long SELEC.IS': 824.58, 'long SOKM.IS': 815.93, 'long TURSG.IS': 822.63, 'cash_l': 557.0749742257194, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.01937406893244,0.985915184020996,10790.52497422572,0.0228531528647649,0.024385743601463172,0.0228531528647649,0.024385743601463172,,
2022-09-15,"{'long AEFES.IS': 821.96, 'long ALARK.IS': 808.8800000000001, 'long ALGYO.IS': 813.96, 'long AYDEM.IS': 831.4300000000001, 'long BIOEN.IS': 828.71, 'long BRYAT.IS': 468.6, 'long CIMSA.IS': 786.95, 'long EUREN.IS': 828.4900000000001, 'long MAVI.IS': 798.95, 'long MGROS.IS': 768.55, 'long SELEC.IS': 824.58, 'long TAVHL.IS': 776.05, 'long TURSG.IS': 830.49, 'cash_l': 629.7449711587178, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0178789015169532,1.0100862979888916,10817.344971158716,0.002485513633216,0.026931868332856768,0.002485513633216,0.026931868332856768,,
2022-09-16,"{'long AEFES.IS': 821.96, 'long ALARK.IS': 808.8800000000001, 'long ALGYO.IS': 813.96, 'long AYDEM.IS': 846.0400000000001, 'long BIOEN.IS': 839.99, 'long BRYAT.IS': 468.6, 'long CIMSA.IS': 786.95, 'long MAVI.IS': 798.95, 'long MGROS.IS': 768.55, 'long SELEC.IS': 824.58, 'long TAVHL.IS': 776.05, 'long TTRAK.IS': 762.5999999999999, 'long TURSG.IS': 846.11, 'cash_l': 848.4468778820865, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.0183197773226213,0.9920692443847656,11011.666877882091,0.0179639188027632,0.04537958903155803,0.0179639188027632,0.04537958903155803,,
2022-09-19,"{'long AEFES.IS': 958.1600000000001, 'long ALARK.IS': 930.4800000000001, 'long ALGYO.IS': 986.36, 'long AYDEM.IS': 981.58, 'long BIOEN.IS': 980.63, 'long BRYAT.IS': 468.6, 'long EUREN.IS': 984.5400000000001, 'long MAVI.IS': 951.75, 'long MGROS.IS': 954.8499999999999, 'long SELEC.IS': 983.76, 'long ZOREN.IS': 987.28, 'cash_l': 699.823973145154, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0134146036656002,0.9851303100585938,10867.813973145156,-0.0130636811240517,0.03172308342685759,-0.0130636811240517,0.03172308342685759,,
2022-09-20,"{'long AEFES.IS': 958.1600000000001, 'long ALARK.IS': 992.1800000000002, 'long ALGYO.IS': 986.36, 'long AYDEM.IS': 996.4000000000001, 'long BRYAT.IS': 468.6, 'long EUREN.IS': 1000.9200000000001, 'long KMPUR.IS': 959.64, 'long MAVI.IS': 951.75, 'long SELEC.IS': 983.76, 'long ZOREN.IS': 1001.68, 'cash_l': 723.4224492766116, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BIOEN.IS': 1078.525656996587}",11,-0.0101087981221079,1.4349658489227295,11101.398106273198,0.0214932031138219,0.05389811721616966,0.0214932031138219,0.05389811721616966,,
