Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9427.15, 'cash_l': 0, 'cash_s': 46.006421745671105, 'cash_rem': 0.0}",1,-0.0130261304859131,0.4142975807189941,9473.15642174567,,,,,,
2022-09-08,"{'short AKSA.IS': 4739.95, 'short AKSEN.IS': 4786.22, 'cash_l': 0, 'cash_s': 55.53642174566994, 'cash_rem': 0.0}",2,-0.0263739467043877,0.3840861320495605,9581.70642174567,0.011458693931288,0.011458693931287955,,,0.011458693931288,0.011458693931287955
2022-09-09,"{'short AKSA.IS': 4739.95, 'short AKSEN.IS': 4757.6, 'cash_l': 0, 'cash_s': 52.61101851986314, 'cash_rem': 0.0}",2,-0.0163999272007138,0.424001932144165,9550.161018519862,-0.0032922531579777,0.008128715852028678,,,-0.0032922531579777,0.008128715852028678
2022-09-12,"{'short AKSA.IS': 9425.3, 'cash_l': 0, 'cash_s': 24.89116135704171, 'cash_rem': 0.0}",1,-0.0100539446966703,0.3740766048431396,9450.19116135704,-0.0104678713760907,-0.002424245876053832,,,-0.0104678713760907,-0.002424245876053832
2022-09-13,"{'short AKSA.IS': 3206.5999999999995, 'short AKSEN.IS': 3240.9, 'short KORDS.IS': 3226.9, 'cash_l': 0, 'cash_s': 93.02889386368588, 'cash_rem': 0.0}",3,-0.078621861165717,0.6010708808898926,9767.428893863686,0.0335694513571183,0.031063824877050505,,,0.0335694513571183,0.031063824877050505
2022-09-14,"{'short AKSA.IS': 3095.9999999999995, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 3122.25, 'cash_l': 0, 'cash_s': 848.8718177866922, 'cash_rem': 1.8189894035458565e-12}",3,-0.0416722309009334,0.510995626449585,9389.321817786691,-0.0387110139408883,-0.008849701221710582,,,-0.0387110139408883,-0.008849701221710582
2022-09-15,"{'short AKSA.IS': 2028.1999999999996, 'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2066.4, 'cash_l': 0, 'cash_s': 2122.084837678194, 'cash_rem': 0.0, 'short ISGYO.IS': 2810.9300000000003}",4,-0.0231661864739529,0.8674201965332031,9047.514837678194,-0.03640379856413,-0.04493133704521268,,,-0.03640379856413,-0.04493133704521268
2022-09-16,"{'short AKBNK.IS': 6082.8099999999995, 'cash_l': 0, 'cash_s': 10.636348458918292, 'cash_rem': 0.0, 'short ISGYO.IS': 3090.985756457565}",2,-0.0020193695582402,0.8292384147644043,9184.432104916485,0.0151331354183691,-0.03047815363487727,,,0.0151331354183691,-0.03047815363487727
2022-09-19,"{'short AKBNK.IS': 1426.5499999999993, 'short AKSA.IS': 1411.25, 'short ARCLK.IS': 1392.0, 'short ISGYO.IS': 1429.9457564575648, 'short KOZAA.IS': 1428.0, 'short OYAKC.IS': 1425.0, 'short TUPRS.IS': 1246.0, 'cash_l': 0, 'cash_s': 297.20715560047756, 'cash_rem': 1.8189894035458565e-12}",7,-0.0733843213942208,0.9144439697265624,10055.952912058045,0.0948910936665348,0.061520834700307336,,,0.0948910936665348,0.061520834700307336
2022-09-20,"{'short BERA.IS': 1691.1599999999999, 'short GARAN.IS': 1671.6200000000001, 'short HALKB.IS': 1690.41, 'short OYAKC.IS': 1682.94, 'short TUPRS.IS': 1552.5, 'cash_l': 0, 'cash_s': 168.9712423997571, 'cash_rem': 0.0, 'short ISGYO.IS': 1572.196537171484}",6,-0.0312687046062627,0.5911188125610352,10029.79777957124,-0.0026009601193976,0.05875986134334221,,,-0.0026009601193976,0.05875986134334221
2022-09-21,"{'short BERA.IS': 1477.05, 'short EKGYO.IS': 1482.0, 'short GARAN.IS': 1479.1200000000001, 'short HALKB.IS': 1481.1100000000001, 'short ISGYO.IS': 1472.436537171484, 'short OYAKC.IS': 1473.24, 'short TUPRS.IS': 1246.2, 'cash_l': 0, 'cash_s': 274.8609724328089, 'cash_rem': 0.0}",7,-0.0952030972403704,0.8336210250854492,10386.017509604297,0.0355161427839159,0.0963629277526914,,,0.0355161427839159,0.0963629277526914
2022-09-22,"{'short GARAN.IS': 2188.04, 'short HALKB.IS': 2183.11, 'short OYAKC.IS': 2180.74, 'short TSKB.IS': 2186.71, 'cash_l': 0, 'cash_s': 18.97735339479732, 'cash_rem': 0.0, 'short ISGYO.IS': 1618.8536427121928}",5,-0.0432104213002575,0.7357983589172363,10376.430996106988,-0.0009230211183874,0.09535096161695855,,,-0.0009230211183874,0.09535096161695855
2022-09-23,"{'short GARAN.IS': 1536.69, 'short HALKB.IS': 1550.5900000000001, 'short ISGYO.IS': 1548.0836427121928, 'short OYAKC.IS': 1551.9799999999998, 'short TSKB.IS': 1552.33, 'short TUPRS.IS': 1537.0, 'cash_l': 0, 'cash_s': 1594.6523021168614, 'cash_rem': 0.0}",6,-0.112662471400967,0.4392566680908203,10871.325944829054,0.047694139623512,0.14759278331706582,,,0.047694139623512,0.14759278331706582
2022-09-26,"{'short ARCLK.IS': 1331.8999999999999, 'short EREGL.IS': 1388.3799999999999, 'short GARAN.IS': 1382.53, 'short ISGYO.IS': 1384.283642712193, 'short OYAKC.IS': 1380.62, 'short TSKB.IS': 1387.27, 'short TUPRS.IS': 1236.3, 'cash_l': 0, 'cash_s': 1626.241200560351, 'cash_rem': 0.0}",7,-0.1628179626126821,0.3587310314178467,11117.524843272542,0.0226466301988298,0.17358189269969304,,,0.0226466301988298,0.17358189269969304
2022-09-27,"{'short ARCLK.IS': 1402.05, 'short HALKB.IS': 1411.83, 'short ISGYO.IS': 1408.8536427121928, 'short KOZAA.IS': 1398.0, 'short OYAKC.IS': 1409.1, 'short TSKB.IS': 1412.57, 'short TUPRS.IS': 1236.3, 'cash_l': 0, 'cash_s': 1625.2053590851447, 'cash_rem': 0.0}",7,-0.1850244339457805,0.4883327484130859,11303.909001797336,0.016764896966934,0.19325687221306276,,,0.016764896966934,0.19325687221306276
2022-09-28,"{'short AKSA.IS': 732.5500000000001, 'short ARCLK.IS': 775.1999999999999, 'short DOHOL.IS': 779.0, 'short EREGL.IS': 775.4399999999999, 'short FROTO.IS': 647.96, 'short GARAN.IS': 770.0, 'short ISGYO.IS': 774.1736427121929, 'short KOZAA.IS': 768.72, 'short OYAKC.IS': 774.2999999999998, 'short PETKM.IS': 777.6, 'short TAVHL.IS': 757.8, 'short TCELL.IS': 765.32, 'short TSKB.IS': 778.43, 'short TUPRS.IS': 647.3, 'cash_l': 0, 'cash_s': 1167.8631238218313, 'cash_rem': 0.0}",14,-0.2922271275867446,0.4163205623626709,11691.656766534024,0.0343020953791326,0.23418808325552076,,,0.0343020953791326,0.23418808325552076
2022-09-29,"{'short AEFES.IS': 611.1, 'short AKSA.IS': 621.6500000000001, 'short ARCLK.IS': 569.0999999999999, 'short DOHOL.IS': 622.26, 'short EREGL.IS': 602.28, 'short FROTO.IS': 329.02000000000004, 'short GARAN.IS': 619.6, 'short ISGYO.IS': 621.2236427121928, 'short KCHOL.IS': 589.94, 'short KORDS.IS': 599.5, 'short KOZAA.IS': 609.6, 'short OYAKC.IS': 613.6199999999999, 'short PETKM.IS': 623.6800000000001, 'short TAVHL.IS': 570.5999999999999, 'short TCELL.IS': 604.52, 'short TKFEN.IS': 600.8, 'short TSKB.IS': 622.81, 'short TUPRS.IS': 351.79999999999995, 'cash_l': 0, 'cash_s': 1472.879762456716, 'cash_rem': -1.8189894035458565e-12}",18,-0.3638518544184944,0.3797388076782226,11855.983405168903,0.0140550344503138,0.251534639283844,,,0.0140550344503138,0.251534639283844
