Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 296.07, 'long ALARK.IS': 278.28000000000003, 'long ALGYO.IS': 300.58000000000004, 'long ALKIM.IS': 284.14, 'long AYDEM.IS': 298.84999999999997, 'long BIOEN.IS': 296.77, 'long BUCIM.IS': 299.53000000000003, 'long CIMSA.IS': 260.45, 'long DOAS.IS': 293.03, 'long ECILC.IS': 291.96, 'long EKGYO.IS': 299.88, 'long ENJSA.IS': 288.72, 'long FENER.IS': 290.0, 'long GSDHO.IS': 302.05, 'long GWIND.IS': 300.56, 'long HALKB.IS': 299.58, 'long IPEKE.IS': 291.69, 'long ISFIN.IS': 298.9899999999999, 'long KERVT.IS': 295.28, 'long KMPUR.IS': 278.00000000000006, 'long KONTR.IS': 300.82000000000005, 'long KORDS.IS': 280.34999999999997, 'long OYAKC.IS': 297.96000000000004, 'long SELEC.IS': 294.92, 'long SMRTG.IS': 292.54, 'long SOKM.IS': 289.34999999999997, 'long TCELL.IS': 291.5399999999999, 'long TMSN.IS': 249.8, 'long TSKB.IS': 296.54082568807337, 'long TTKOM.IS': 301.75, 'long TUKAS.IS': 302.57, 'long TURSG.IS': 300.15000000000003, 'long ULKER.IS': 302.68000000000006, 'long VAKBN.IS': 296.41259541984726, 'long VESTL.IS': 272.0, 'cash_l': 694.1306936771653, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",35,-0.1050004147722553,0.8744668960571289,10907.924114785088,,,,,,
2022-09-08,"{'long AEFES.IS': 174.0, 'long AKBNK.IS': 190.01999999999998, 'long ALARK.IS': 167.38000000000002, 'long ALGYO.IS': 165.40000000000003, 'long ALKIM.IS': 196.77999999999997, 'long AYDEM.IS': 193.80999999999995, 'long BAGFS.IS': 195.29999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 188.36999999999998, 'long BUCIM.IS': 198.39000000000004, 'long CIMSA.IS': 147.35, 'long DOAS.IS': 191.95, 'long ECILC.IS': 196.01999999999998, 'long EKGYO.IS': 197.19, 'long EUREN.IS': 193.5, 'long GLYHO.IS': 196.67999999999998, 'long GSDHO.IS': 197.71, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 196.47000000000003, 'long HALKB.IS': 186.98999999999998, 'long IPEKE.IS': 196.08999999999997, 'long JANTS.IS': 163.2, 'long KARSN.IS': 194.16, 'long KERVT.IS': 199.15999999999997, 'long KLRHO.IS': 179.36, 'long KMPUR.IS': 192.36000000000007, 'long KONTR.IS': 171.04000000000005, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 141.7, 'long MGROS.IS': 188.2, 'long ODAS.IS': 194.61, 'long OYAKC.IS': 188.76000000000005, 'long PETKM.IS': 196.95000000000002, 'long SELEC.IS': 186.92000000000002, 'long SKBNK.IS': 198.0, 'long SMRTG.IS': 183.79000000000002, 'long SNGYO.IS': 195.65, 'long SOKM.IS': 193.19999999999996, 'long TCELL.IS': 194.33999999999992, 'long TKFEN.IS': 179.52, 'long TMSN.IS': 179.45000000000002, 'long TOASO.IS': 183.2, 'long TSKB.IS': 195.29082568807337, 'long TTKOM.IS': 195.01, 'long TUKAS.IS': 189.26999999999998, 'long ULKER.IS': 191.50000000000006, 'long VAKBN.IS': 190.39259541984728, 'long YKBNK.IS': 195.73, 'cash_l': 1746.5478353137405, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",50,-0.1446094323418079,1.871093511581421,10954.921256421658,0.0043085321406726,0.004308532140672616,0.0043085321406726,0.004308532140672616,,
2022-09-09,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 174.1, 'long ALARK.IS': 167.38000000000002, 'long ALGYO.IS': 165.40000000000003, 'long ALKIM.IS': 167.97999999999996, 'long AYDEM.IS': 180.60999999999996, 'long BAGFS.IS': 173.64, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 177.42999999999998, 'long BUCIM.IS': 178.29000000000005, 'long CIMSA.IS': 147.35, 'long DOAS.IS': 92.22999999999999, 'long ECILC.IS': 180.39, 'long EKGYO.IS': 181.85999999999999, 'long EUREN.IS': 178.06, 'long FENER.IS': 169.35000000000002, 'long GLYHO.IS': 178.64, 'long GSDHO.IS': 180.19, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 181.54000000000002, 'long HALKB.IS': 173.23, 'long IPEKE.IS': 176.70999999999998, 'long JANTS.IS': 163.2, 'long KARSN.IS': 177.8, 'long KERVT.IS': 175.00999999999996, 'long KLRHO.IS': 179.36, 'long KMPUR.IS': 148.86000000000007, 'long KONTR.IS': 171.04000000000005, 'long KORDS.IS': 166.95, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': -7.800000000000011, 'long KZBGY.IS': 146.62, 'long MAVI.IS': 141.7, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 179.34, 'long OYAKC.IS': 173.26000000000005, 'long PETKM.IS': 181.99, 'long PSGYO.IS': 178.5, 'long SELEC.IS': 165.3, 'long SKBNK.IS': 178.04, 'long SMRTG.IS': 162.29000000000002, 'long SNGYO.IS': 180.95000000000002, 'long SOKM.IS': 173.70999999999995, 'long TCELL.IS': 170.3199999999999, 'long TKFEN.IS': 179.52, 'long TMSN.IS': 179.45000000000002, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 181.09082568807338, 'long TTKOM.IS': 171.14999999999998, 'long TUKAS.IS': 178.01999999999998, 'long ULKER.IS': 172.71000000000006, 'long VAKBN.IS': 177.4425954198473, 'long YKBNK.IS': 177.47, 'long ZOREN.IS': 179.95000000000002, 'cash_l': 2154.090280712204, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",55,-0.1604127093286204,1.4833285808563232,11113.97370182011,0.0145188122922579,0.01888989920233608,0.0145188122922579,0.01888989920233608,,
2022-09-12,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 161.2, 'long ALARK.IS': 167.38000000000002, 'long ALGYO.IS': 165.40000000000003, 'long ALKIM.IS': 167.97999999999996, 'long AYDEM.IS': 180.60999999999996, 'long BAGFS.IS': 173.64, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 188.37999999999997, 'long BUCIM.IS': 191.34000000000006, 'long CIMSA.IS': 147.35, 'long DOAS.IS': 92.22999999999999, 'long ECILC.IS': 180.39, 'long EKGYO.IS': 192.55999999999997, 'long EUREN.IS': 185.8, 'long FENER.IS': 169.35000000000002, 'long GLYHO.IS': 192.38, 'long GSDHO.IS': 191.49, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 181.54000000000002, 'long IPEKE.IS': 176.70999999999998, 'long ISCTR.IS': 188.25, 'long ISFIN.IS': 189.0, 'long JANTS.IS': 163.2, 'long KERVT.IS': 191.02999999999997, 'long KLRHO.IS': 179.36, 'long KONTR.IS': 171.04000000000005, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 185.0, 'long KRDMD.IS': 178.32, 'long KZBGY.IS': 185.02, 'long MAVI.IS': 141.7, 'long MGROS.IS': 186.84999999999997, 'long ODAS.IS': 190.28, 'long OYAKC.IS': 189.47000000000006, 'long PETKM.IS': 181.99, 'long PSGYO.IS': 192.21, 'long SELEC.IS': 187.0, 'long SKBNK.IS': 187.89999999999998, 'long SMRTG.IS': 183.35000000000002, 'long SNGYO.IS': 191.29000000000002, 'long SOKM.IS': 173.70999999999995, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 170.3199999999999, 'long TKFEN.IS': 179.52, 'long TMSN.IS': 179.45000000000002, 'long TSKB.IS': 188.1108256880734, 'long TTKOM.IS': 183.98, 'long ULKER.IS': 191.84000000000006, 'long YKBNK.IS': 187.16, 'long YYLGD.IS': 184.89999999999998, 'cash_l': 1677.8705723253697, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long AKBNK.IS': 191.4881281407035, 'long HALKB.IS': 190.47746366279068, 'long TUKAS.IS': 195.74287999999996, 'long VAKBN.IS': 195.1183443072298}",55,-0.1348109065758479,1.2777698040008545,11376.18821412418,0.0235932277094668,0.04292880060509252,0.0235932277094668,0.04292880060509252,,
2022-09-13,"{'long AEFES.IS': 711.5999999999999, 'long ALARK.IS': 704.38, 'long ALGYO.IS': 726.22, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 739.0, 'long HALKB.IS': 735.2774636627906, 'long KLRHO.IS': 744.76, 'long KZBGY.IS': 723.18, 'long SELEC.IS': 745.0, 'long SKBNK.IS': 744.2199999999999, 'long SOKM.IS': 735.7299999999999, 'long TURSG.IS': 742.9, 'long VAKBN.IS': 736.2383443072298, 'cash_l': 400.03527541874246, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 172.35025125628138, 'long EKGYO.IS': 173.48396261682242, 'long ISCTR.IS': 169.5, 'long PETKM.IS': 163.85066885245902, 'long TCELL.IS': 153.2879999999999, 'long TTKOM.IS': 165.62501948558065, 'long YKBNK.IS': 168.61783281733747}",20,-0.0463146439448849,1.587040662765503,10869.756818417243,-0.0445167912287325,-0.003499043077876851,-0.0445167912287323,-0.003499043077876518,,
2022-09-14,"{'long AEFES.IS': 525.1999999999999, 'long AGHOL.IS': 475.75, 'long ALARK.IS': 534.88, 'long ALGYO.IS': 555.4200000000001, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 553.8, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 528.78, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 556.08, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 544.3, 'long SKBNK.IS': 560.4699999999999, 'long SOKM.IS': 556.54, 'long TURSG.IS': 556.6, 'cash_l': 544.5126892878434, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 155.1808417085427, 'long GARAN.IS': 665.5000000000001, 'long HALKB.IS': 661.8576875554929, 'long ISCTR.IS': 152.54999999999998, 'long YKBNK.IS': 151.81399380804956, 'long VAKBN.IS': 662.8213184001886}",21,-0.0375253901191876,2.102484226226806,10869.85653076012,9.173373842751316e-06,-0.0034899018020643213,9.173373842751316e-06,-0.0034899018020639883,,
2022-09-15,"{'long AEFES.IS': 525.1999999999999, 'long ALARK.IS': 534.88, 'long ALGYO.IS': 555.4200000000001, 'long BIOEN.IS': 557.0, 'long BRYAT.IS': 514.5, 'long KZBGY.IS': 528.78, 'long MAVI.IS': 524.3000000000001, 'long SELEC.IS': 544.3, 'long SMRTG.IS': 557.96, 'long SOKM.IS': 556.54, 'long TUKAS.IS': 558.18, 'long TURSG.IS': 556.6, 'cash_l': 226.05817651924372, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long AKBNK.IS': 139.76118090452258, 'long GARAN.IS': 599.0000000000001, 'long HALKB.IS': 595.9958295768876, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 498.582404692082, 'long NTHOL.IS': 500.64, 'long SKBNK.IS': 504.95678095238094, 'long YKBNK.IS': 136.74848297213623, 'long VAKBN.IS': 596.6425908220106}",21,-0.0262004406505966,2.438350200653076,10449.445446439264,-0.0386767831876302,-0.04203170681434998,-0.0386767831876302,-0.042031706814349645,,
2022-09-16,"{'long AEFES.IS': 665.78, 'long ALARK.IS': 652.68, 'long ALGYO.IS': 641.6200000000001, 'long BRYAT.IS': 514.5, 'long KZBGY.IS': 640.56, 'long MAVI.IS': 602.4000000000001, 'long MGROS.IS': 576.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 659.5, 'long SOKM.IS': 654.64, 'long TAVHL.IS': 604.0, 'long TUKAS.IS': 667.38, 'long TURSG.IS': 665.94, 'cash_l': 670.7793439134093, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 536.6121871371614, 'long SKBNK.IS': 454.78137142857133, 'long VAKBN.IS': 537.1851402634913}",16,-0.0258097705040565,2.320509433746338,10258.258042742633,-0.0182964162717151,-0.05955909348157906,-0.0182964162717151,-0.05955909348157873,,
2022-09-19,"{'long AEFES.IS': 711.18, 'long ALARK.IS': 652.68, 'long ALGYO.IS': 684.7200000000001, 'long AYDEM.IS': 707.82, 'long BIOEN.IS': 703.2, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 710.1600000000001, 'long KLRHO.IS': 710.1, 'long KZBGY.IS': 677.68, 'long MAVI.IS': 678.8000000000001, 'long SELEC.IS': 704.98, 'long ZOREN.IS': 708.4799999999999, 'cash_l': 375.23285990263685, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 483.1669089414079, 'long SKBNK.IS': 409.9437714285714, 'long VAKBN.IS': 483.93194541542624}",15,-0.0195722565828634,1.6404879093170166,9916.57548568804,-0.0333080485625257,-0.0908833448660803,-0.0333080485625258,-0.09088334486608007,,
2022-09-20,"{'long AEFES.IS': 665.0799999999999, 'long ALARK.IS': 652.68, 'long ALGYO.IS': 684.7200000000001, 'long AYDEM.IS': 693.0, 'long BIOEN.IS': 703.2, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 701.97, 'long KLRHO.IS': 684.9, 'long KZBGY.IS': 677.68, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 681.58, 'long SMRTG.IS': 684.4000000000001, 'long ZOREN.IS': 701.2799999999999, 'cash_l': 587.6054669871901, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 369.37641904761904, 'long VAKBN.IS': 435.8489636594063}",15,-0.025813484894902,1.15215802192688,9949.32084969422,0.0033020838749664,-0.08788136541869918,0.0033020838749664,-0.08788136541869895,,
