Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9268.65, 'cash_l': 0, 'cash_s': 2.2885486568866327, 'cash_rem': 0.0}",1,-0.0015313837485593,0.5297660827636719,9270.938548656886,,,,,,
2022-09-08,"{'short BERA.IS': 2260.04, 'short KORDS.IS': 2271.4, 'short TUPRS.IS': 2013.0, 'cash_l': 0, 'cash_s': 2548.362332440669, 'cash_rem': 0.0}",3,-0.0009800887322986,0.5445458889007568,9092.80233244067,-0.0192144749187258,-0.019214474918725744,,,-0.0192144749187258,-0.019214474918725744
2022-09-09,"{'short KORDS.IS': 8949.4, 'cash_l': 0, 'cash_s': 9.164495080622146, 'cash_rem': 0.0}",1,-0.0003206480695411,0.5890326499938965,8958.564495080622,-0.0147630875996416,-0.03369389754196106,,,-0.0147630875996416,-0.03369389754196106
2022-09-12,"{'short TUPRS.IS': 8764.6, 'cash_l': 0, 'cash_s': 121.59737917765597, 'cash_rem': 0.0}",1,-0.0006575087813618,0.611358642578125,8886.197379177656,-0.0080779812371395,-0.04149970010695059,,,-0.0080779812371395,-0.04149970010695059
2022-09-13,"{'short KORDS.IS': 4496.5, 'short TUPRS.IS': 4482.400000000001, 'cash_l': 0, 'cash_s': 107.49737917765742, 'cash_rem': 0.0}",2,-0.0022377748662237,0.6344327926635742,9086.39737917766,0.0225293217624352,-0.019905338441269516,,,0.0225293217624352,-0.019905338441269516
2022-09-14,"{'short ISGYO.IS': 8745.75, 'cash_l': 0, 'cash_s': 8.37955889836303, 'cash_rem': 0.0}",1,-0.000226133494768,0.5464973449707031,8754.129558898363,-0.0365676083065351,-0.055745056128475245,,,-0.0365676083065351,-0.055745056128475245
2022-09-15,"{'cash_l': 0, 'cash_s': 8.37955889836303, 'cash_rem': 0.0, 'short ISGYO.IS': 7873.710000000001}",1,-0.0017828557776915,0.7433440685272217,7882.089558898364,-0.0996147011685006,-0.1498067301891165,,,-0.0996147011685006,-0.1498067301891165
2022-09-16,"{'short EGEEN.IS': 7052.099999999999, 'cash_l': 0, 'cash_s': 1614.455130854084, 'cash_rem': 0.0}",1,-0.0004431054042854,0.5417940616607666,8666.555130854083,0.0995250772138346,-0.06519117936450591,,,0.0995250772138346,-0.06519117936450591
2022-09-19,"{'short EGEEN.IS': 2342.7, 'short TUPRS.IS': 4049.5, 'cash_l': 0, 'cash_s': 2262.3551308540837, 'cash_rem': 0.0}",2,-0.0013889477122261,0.7421727180480957,8654.555130854083,-0.0013846332041757,-0.06648554669711415,,,-0.0013846332041757,-0.06648554669711415
2022-09-20,"{'short OYAKC.IS': 4341.99, 'short TUPRS.IS': 4049.5, 'cash_l': 0, 'cash_s': 294.2384013343999, 'cash_rem': 0.0}",2,-0.001363522312779,0.748244047164917,8685.7284013344,0.0036019494946864,-0.06312307478375734,,,0.0036019494946863,-0.06312307478375734
2022-09-21,"{'short OYAKC.IS': 4383.929999999999, 'short TUPRS.IS': 4355.8, 'cash_l': 0, 'cash_s': 54.6908156900281, 'cash_rem': 0.0}",2,-0.0014652866155964,1.249415397644043,8794.420815690028,0.0125139089473404,-0.05139908224673695,,,0.0125139089473404,-0.05139908224673695
