Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 2949.1500000000005, 'short AKSEN.IS': 2959.2, 'short ISGYO.IS': 2971.65, 'cash_l': 0, 'cash_s': 74.61286025619302, 'cash_rem': 0.0}",3,-0.0437221627146118,0.4800376892089844,8954.612860256193,,,,,,
2022-09-08,"{'short AKSA.IS': 3004.9500000000007, 'short AKSEN.IS': 3016.52, 'short ISGYO.IS': 3024.6600000000003, 'cash_l': 0, 'cash_s': 33.23525517387861, 'cash_rem': 0.0}",3,-0.0788604843776143,0.3810844421386719,9079.36525517388,0.0139316346629995,0.013931634662999404,,,0.0139316346629995,0.013931634662999404
2022-09-09,"{'short AKSA.IS': 4467.450000000001, 'short AKSEN.IS': 4447.52, 'cash_l': 0, 'cash_s': 21.12595587479518, 'cash_rem': 0.0}",2,-0.0432886104178551,0.3467535972595215,8936.095955874796,-0.0157796602815864,-0.0020678620807362824,,,-0.0157796602815864,-0.0020678620807362824
2022-09-12,"{'short AKSA.IS': 4411.000000000001, 'short AKSEN.IS': 4418.400000000001, 'cash_l': 0, 'cash_s': 13.112178376541124, 'cash_rem': 0.0}",2,-0.0406314896933321,0.3433096408843994,8842.512178376543,-0.0104725573628973,-0.012518763639374542,,,-0.0104725573628973,-0.012518763639374542
2022-09-13,"{'short AKSA.IS': 2283.550000000001, 'short AKSEN.IS': 2285.5000000000005, 'short KORDS.IS': 2274.7, 'short SASA.IS': 2288.0, 'cash_l': 0, 'cash_s': 74.68576970992217, 'cash_rem': 0.0}",4,-0.1124396217687728,0.377476692199707,9206.435769709922,0.0411561311980228,0.028122143679869094,,,0.0411561311980228,0.028122143679869094
2022-09-14,"{'short AKSA.IS': 2891.8500000000013, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2932.5, 'cash_l': 0, 'cash_s': 685.1736890830671, 'cash_rem': 0.0}",3,-0.0769387236392163,0.3496510982513428,8831.723689083068,-0.0407011019247745,-0.013723560481162855,,,-0.0407011019247745,-0.013723560481162855
2022-09-15,"{'short AKSA.IS': 2891.8500000000013, 'short EGEEN.IS': 2322.2, 'cash_l': 0, 'cash_s': 658.0092225369553, 'cash_rem': 0.0, 'short ISGYO.IS': 2640.1000000000004}",3,-0.037895953702181,0.5017850399017334,8512.159222536957,-0.0361837029549652,-0.04941069420019317,,,-0.0361837029549653,-0.049410694200193284
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5730.619345417327, 'short ISGYO.IS': 2903.135793357934}",1,-9.992007221626409e-16,0.4604156017303467,8633.755138775261,0.0142849673108045,-0.03583155704084251,,,0.0142849673108044,-0.03583155704084284
2022-09-19,"{'short AKSA.IS': 1749.95, 'short ARCLK.IS': 1739.9999999999998, 'short BERA.IS': 1774.4399999999998, 'short ISGYO.IS': 1780.3957933579338, 'short TUPRS.IS': 1557.5, 'cash_l': 0, 'cash_s': 320.4231421801196, 'cash_rem': 0.0}",5,-0.0503127717060641,0.5025825500488281,8922.708935538052,0.0334679165807082,-0.003562848022134135,,,0.0334679165807082,-0.0035628480221344683
2022-09-20,"{'short BERA.IS': 3548.4999999999995, 'short TUPRS.IS': 3396.5, 'cash_l': 0, 'cash_s': 155.1731421801196, 'cash_rem': 0.0, 'short ISGYO.IS': 1957.5092890560898}",3,-0.0245672350174822,0.687711238861084,9057.68243123621,0.0151269638708682,0.01151022077542585,,,0.0151269638708682,0.011510220775425406
2022-09-21,"{'short AKSA.IS': 1544.4, 'short BERA.IS': 1539.1599999999996, 'short GARAN.IS': 1540.0, 'short ISGYO.IS': 1545.9992890560898, 'short OYAKC.IS': 1537.8, 'short TUPRS.IS': 1252.4, 'cash_l': 0, 'cash_s': 318.726223355392, 'cash_rem': 0.0}",6,-0.0721330000271497,0.814133882522583,9278.485512411482,0.0243774368169294,0.03616824727205703,,,0.0243774368169294,0.036168247272056586
2022-09-22,"{'short OYAKC.IS': 3745.2, 'short TSKB.IS': 3753.2599999999998, 'cash_l': 0, 'cash_s': 10.645813522300159, 'cash_rem': 0.0, 'short ISGYO.IS': 1699.7313755380105}",3,-0.0126503511741221,0.681527853012085,9208.83718906031,-0.0075064323006169,0.02839032047186052,,,-0.0075064323006169,0.028390320471860075
2022-09-23,"{'short GARAN.IS': 2605.4, 'short TSKB.IS': 2612.54, 'short TUPRS.IS': 2459.2, 'cash_l': 0, 'cash_s': 166.7508311901447, 'cash_rem': 0.0, 'short ISGYO.IS': 1869.2504441580081}",4,-0.0298105365951868,0.6218409538269043,9713.141275348153,0.0547630581293079,0.08470811937147871,,,0.0547630581293079,0.08470811937147826
2022-09-26,"{'short ARCLK.IS': 1682.3999999999999, 'short FROTO.IS': 1657.8999999999999, 'short ISGYO.IS': 1678.1504441580082, 'short TSKB.IS': 1685.06, 'short TUPRS.IS': 1557.1, 'cash_l': 0, 'cash_s': 1860.8272042964509, 'cash_rem': -1.8189894035458565e-12}",5,-0.1123595982862214,0.5056798458099365,10121.437648454455,0.0420354611893225,0.13030432542506154,,,0.0420354611893224,0.13030432542506087
2022-09-27,"{'short AKSA.IS': 1667.5, 'short ARCLK.IS': 1682.3999999999999, 'short TSKB.IS': 1705.3, 'short TUPRS.IS': 1557.1, 'cash_l': 0, 'cash_s': 1914.2369740195136, 'cash_rem': 0.0, 'short ISGYO.IS': 1845.965488573809}",5,-0.110233580556536,0.7929062843322754,10372.502462593322,0.0248052522634669,0.15834180935171815,,,0.0248052522634669,0.15834180935171727
2022-09-28,"{'short AKSA.IS': 1047.65, 'short ARCLK.IS': 1055.5499999999997, 'short DOHOL.IS': 1068.75, 'short FROTO.IS': 971.94, 'short ISGYO.IS': 1071.065488573809, 'short KOZAA.IS': 1067.04, 'short OYAKC.IS': 1062.6000000000001, 'short TSKB.IS': 1071.1599999999999, 'short TUPRS.IS': 968.0999999999999, 'cash_l': 0, 'cash_s': 1347.2615967199781, 'cash_rem': 0.0}",9,-0.2225498597116378,0.5696327686309814,10731.117085293788,0.034573587617236,0.19838984138804738,,,0.034573587617236,0.1983898413880465
