Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 845.6, 'long ALARK.IS': 834.9499999999999, 'long ALKIM.IS': 850.0600000000001, 'long AYDEM.IS': 863.28, 'long BUCIM.IS': 863.58, 'long CIMSA.IS': 861.3000000000002, 'long DOAS.IS': 776.72, 'long THYAO.IS': 821.7, 'long TOASO.IS': 838.85, 'long TSKB.IS': 860.58, 'long TSPOR.IS': 858.7, 'long VAKBN.IS': 856.8000000000001, 'cash_l': 231.8429834281851, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",12,-0.0028408662267873,1.1584439277648926,10363.962983428182,,,,,,
2022-09-08,"{'long ALARK.IS': 779.4999999999999, 'long ALKIM.IS': 791.82, 'long BIOEN.IS': 802.16, 'long BUCIM.IS': 809.12, 'long CIMSA.IS': 804.7500000000002, 'long DOAS.IS': 776.72, 'long GWIND.IS': 802.9799999999999, 'long SKBNK.IS': 806.85, 'long TCELL.IS': 801.9, 'long TOASO.IS': 747.25, 'long TSPOR.IS': 803.8000000000001, 'long VAKBN.IS': 797.9000000000001, 'long ZOREN.IS': 809.2, 'cash_l': 186.10185061861193, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0034967069431108,1.3771073818206787,10520.05185061861,0.0150607318300935,0.015060731830093488,0.0150607318300935,0.015060731830093488,,
2022-09-09,"{'long ALARK.IS': 779.4999999999999, 'long BIOEN.IS': 813.1, 'long BUCIM.IS': 817.16, 'long CIMSA.IS': 804.7500000000002, 'long DOAS.IS': 776.72, 'long ENJSA.IS': 801.32, 'long EUREN.IS': 810.6, 'long GLYHO.IS': 816.31, 'long GWIND.IS': 802.9799999999999, 'long SKBNK.IS': 816.83, 'long TOASO.IS': 747.25, 'long VAKBN.IS': 810.8500000000001, 'long ZOREN.IS': 815.1, 'cash_l': 218.15555716123527, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0041084342011649,1.0874431133270264,10630.625557161236,0.0105107568016524,0.025729788321267044,0.0105107568016524,0.025729788321267044,,
2022-09-12,"{'long ALARK.IS': 725.0999999999999, 'long BIOEN.IS': 725.5, 'long BUCIM.IS': 730.16, 'long CIMSA.IS': 679.2500000000002, 'long DOAS.IS': 675.94, 'long ENJSA.IS': 726.9200000000001, 'long GLYHO.IS': 729.29, 'long GWIND.IS': 726.3799999999999, 'long SELEC.IS': 716.1, 'long SKBNK.IS': 728.09, 'long TAVHL.IS': 729.3, 'long TOASO.IS': 651.35, 'long TSPOR.IS': 729.3, 'long VAKBN.IS': 725.4100000000001, 'long ZOREN.IS': 729.98, 'cash_l': 238.63473578969388, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0045774251755267,1.3693749904632568,10966.704735789695,0.031614242908035,0.05815745900726288,0.031614242908035,0.05815745900726288,,
2022-09-13,"{'long AEFES.IS': 2060.7999999999997, 'long ALARK.IS': 2067.6, 'long CIMSA.IS': 2089.25, 'long SELEC.IS': 2099.94, 'long VAKBN.IS': 2092.45, 'cash_l': 106.81790535528489, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.001871507157584,1.1060526371002195,10516.857905355286,-0.0410193254283889,0.014752553841766769,-0.0410193254283889,0.014752553841766769,,
2022-09-14,"{'long ALARK.IS': 2067.6, 'long CIMSA.IS': 2089.25, 'long SKBNK.IS': 2110.5, 'long TUPRS.IS': 2044.1999999999998, 'long VAKBN.IS': 2105.27, 'cash_l': 145.89597570777005, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0011275679995507,1.71960711479187,10562.71597570777,0.0043604345295121,0.019177315916449,0.0043604345295121,0.019177315916449,,
2022-09-15,"{'long AEFES.IS': 1282.3999999999999, 'long ALARK.IS': 1243.0, 'long BIOEN.IS': 1281.1000000000001, 'long CIMSA.IS': 1233.85, 'long SELEC.IS': 1277.94, 'cash_l': 99.52126864856564, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 1901.4600000000003, 'long VAKBN.IS': 1895.07143525741}",7,-0.0007441936854652,1.643517255783081,10214.342703905975,-0.0329814105200769,-0.014436589532541455,-0.0329814105200769,-0.014436589532541455,,
2022-09-16,"{'long AEFES.IS': 1282.3999999999999, 'long ALARK.IS': 1243.0, 'long BIOEN.IS': 1292.38, 'long CIMSA.IS': 1294.55, 'long SELEC.IS': 1277.94, 'cash_l': 100.58369090715678, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 1712.52, 'long VAKBN.IS': 1706.2211622464897}",7,-0.0008147304328939,1.86548924446106,9909.594853153649,-0.0298352874567047,-0.043841157190648294,-0.0298352874567049,-0.043841157190648516,,
2022-09-19,"{'long ALARK.IS': 2155.0, 'long BIOEN.IS': 2159.6600000000003, 'long SELEC.IS': 2142.06, 'cash_l': 27.52600171461745, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 1543.68, 'long VAKBN.IS': 1537.077004680187}",5,-0.0007692218876055,1.6612324714660645,9565.003006394803,-0.0347735555151561,-0.07709019979238674,-0.0347735555151561,-0.07709019979238696,,
2022-09-20,"{'long AEFES.IS': 691.5, 'long ALARK.IS': 735.8999999999999, 'long CIMSA.IS': 727.2, 'long EUREN.IS': 728.91, 'long GWIND.IS': 734.88, 'long SELEC.IS': 714.6600000000001, 'cash_l': 85.60627962740728, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long BIOEN.IS': 2375.2574573378843, 'long SKBNK.IS': 1390.92, 'long VAKBN.IS': 1384.3546099843993}",9,-0.0005994276538642,2.0535435676574707,9569.188346949692,0.0004375681379389,-0.07668636386962424,0.0004375681379389,-0.07668636386962446,,
2022-09-21,"{'long ALARK.IS': 2649.8999999999996, 'long BIOEN.IS': 2682.457457337884, 'long SELEC.IS': 2682.66, 'cash_l': 66.04304955238422, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 1254.24}",4,-0.0009862682546734,1.712646484375,9335.300506890268,-0.0244417636668191,-0.09925377755427423,-0.0244417636668191,-0.09925377755427445,,
2022-09-22,"{'long ALARK.IS': 2718.2499999999995, 'long BIOEN.IS': 2772.7574573378843, 'long SELEC.IS': 2780.5, 'cash_l': 70.9092949895603, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 1129.6200000000001}",4,-0.0011263079558235,1.599653720855713,9472.036752327444,0.0146472248361211,-0.08606034511382488,0.0146472248361211,-0.0860603451138251,,
2022-09-23,"{'long ALARK.IS': 2718.2499999999995, 'long BIOEN.IS': 2759.9874573378843, 'long SELEC.IS': 2756.06, 'cash_l': 69.94935653025459, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 1017.06}",4,-0.0009705191477197,2.221219539642334,9321.306813868136,-0.0159131496636424,-0.10060400362556632,-0.0159131496636424,-0.10060400362556654,,
2022-09-26,"{'long ALARK.IS': 2651.9999999999995, 'long AYDEM.IS': 2689.2, 'long SELEC.IS': 2683.34, 'cash_l': 79.78782809167205, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 916.56}",4,-0.0007342677785923,1.8867857456207275,9020.88782809167,-0.0322292776941433,-0.12959088694971865,-0.0322292776941433,-0.12959088694971888,,
2022-09-27,"{'long ALARK.IS': 2845.0499999999997, 'long BIOEN.IS': 2891.84, 'long SELEC.IS': 2872.94, 'cash_l': 78.88309336348175, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0003373828596264,1.116757869720459,8688.713093363482,-0.0368228428352444,-0.16164182492193369,-0.0368228428352444,-0.1616418249219338,,
2022-09-28,"{'long BIOEN.IS': 2840.2400000000002, 'long OTKAR.IS': 2787.5, 'long SELEC.IS': 2849.66, 'cash_l': 78.57841442217068, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0001941593814431,1.133615493774414,8555.97841442217,-0.0152766787802782,-0.17444915346542156,-0.0152766787802782,-0.17444915346542167,,
2022-09-29,"{'long BIOEN.IS': 4228.030000000001, 'long SELEC.IS': 4236.86, 'cash_l': 12.915277364712892, 'cash_s': 0, 'cash_rem': 0.0}",2,-5.8949179105816096e-05,0.9830482006072998,8477.805277364712,-0.0091366683354048,-0.18199193774422073,-0.0091366683354048,-0.18199193774422084,,
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8331.534970921577}",0,-1.3322676295501878e-15,0.8962712287902832,8331.534970921577,-0.0172533222523604,-0.1961052944473486,-0.0172533222523604,-0.1961052944473487,,
2022-10-03,"{'long TTRAK.IS': 8100.0, 'cash_l': 231.53497092157704, 'cash_s': 0, 'cash_rem': 0.0}",1,-1.070736693459251e-05,1.715385913848877,8331.534970921577,0.0,-0.1961052944473486,0.0,-0.1961052944473487,0.0,
2022-10-04,"{'long KONTR.IS': 4342.4, 'long SELEC.IS': 4330.92, 'cash_l': 28.11497092157697, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002046278219194,1.0319650173187256,8701.434970921577,0.0443975811529341,-0.16041431401916073,0.0443975811529341,-0.16041431401916084,,
