Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 368.94999999999993, 'long ALGYO.IS': 383.40000000000003, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 378.08000000000004, 'long BIOEN.IS': 380.04, 'long BUCIM.IS': 389.0, 'long CIMSA.IS': 365.55, 'long DOAS.IS': 386.34000000000003, 'long ECILC.IS': 389.28, 'long EKGYO.IS': 385.52, 'long ENJSA.IS': 389.4, 'long FENER.IS': 348.0, 'long GSDHO.IS': 388.23999999999995, 'long GWIND.IS': 376.00000000000006, 'long HALKB.IS': 380.6317730496454, 'long IPEKE.IS': 378.0, 'long ISFIN.IS': 387.78, 'long KERVT.IS': 386.40000000000003, 'long KMPUR.IS': 349.88000000000005, 'long KORDS.IS': 338.8, 'long MGROS.IS': 367.4, 'long SOKM.IS': 387.36, 'long TCELL.IS': 373.74, 'long TMSN.IS': 366.4, 'long TUKAS.IS': 387.8300000000001, 'long ULKER.IS': 374.05, 'long VAKBN.IS': 384.3405343511451, 'long ZOREN.IS': 387.6, 'cash_l': 411.11705540594994, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",28,-0.0178066964581144,1.223180055618286,10919.929362806746,,,,,,
2022-09-08,"{'long ALARK.IS': 258.04999999999995, 'long ALGYO.IS': 248.22000000000003, 'long ALKIM.IS': 262.08, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 286.17, 'long BIOEN.IS': 282.48, 'long BUCIM.IS': 287.86, 'long CIMSA.IS': 252.45000000000002, 'long DOAS.IS': 285.26000000000005, 'long ECILC.IS': 277.34999999999997, 'long EKGYO.IS': 287.71999999999997, 'long EUREN.IS': 286.38, 'long GLYHO.IS': 286.08, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 280.5517730496454, 'long KERVT.IS': 282.27000000000004, 'long KONTR.IS': 259.56, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 257.74, 'long MGROS.IS': 273.29999999999995, 'long ODAS.IS': 289.42, 'long OYAKC.IS': 280.8, 'long PETKM.IS': 287.85, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 280.8, 'long SMRTG.IS': 282.75, 'long SOKM.IS': 271.98, 'long TCELL.IS': 276.54, 'long TMSN.IS': 225.7, 'long TOASO.IS': 274.79999999999995, 'long TSKB.IS': 283.5, 'long TSPOR.IS': 285.48, 'long TTKOM.IS': 284.64, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 284.8300000000001, 'long VAKBN.IS': 278.3205343511451, 'long YKBNK.IS': 289.34, 'cash_l': 1285.045291704766, 'cash_s': 0, 'cash_rem': 0.0}",37,-0.0276005539481496,1.8665180206298828,11023.517599105557,0.0094861635874341,0.009486163587434149,0.0094861635874341,0.009486163587434149,,
2022-09-09,"{'long AEFES.IS': 215.3, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 222.88, 'long ALARK.IS': 202.44999999999996, 'long ALGYO.IS': 203.56000000000003, 'long ALKIM.IS': 204.48, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 220.17000000000002, 'long BAGFS.IS': 216.6, 'long BIOEN.IS': 227.78000000000003, 'long BUCIM.IS': 231.58, 'long CIMSA.IS': 193.60000000000002, 'long DOAS.IS': 185.54000000000005, 'long ECILC.IS': 230.45999999999998, 'long EKGYO.IS': 231.50999999999996, 'long EUREN.IS': 232.34, 'long FENER.IS': 225.8, 'long GLYHO.IS': 231.95999999999998, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 225.51177304964543, 'long IPEKE.IS': 232.56, 'long KERVT.IS': 225.92000000000002, 'long KONTR.IS': 215.64, 'long KOZAA.IS': 210.42, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.26000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 178.34999999999997, 'long ODAS.IS': 228.34000000000003, 'long OYAKC.IS': 218.8, 'long PETKM.IS': 228.01000000000002, 'long PGSUS.IS': 2.0, 'long SELEC.IS': 215.94, 'long SMRTG.IS': 218.25, 'long SNGYO.IS': 230.3, 'long SOKM.IS': 213.51000000000002, 'long TCELL.IS': 228.50000000000003, 'long TMSN.IS': 225.7, 'long TOASO.IS': 183.49999999999994, 'long TSKB.IS': 226.7, 'long TTKOM.IS': 224.98999999999998, 'long TUKAS.IS': 228.5800000000001, 'long VAKBN.IS': 226.5205343511451, 'long YKBNK.IS': 225.42999999999998, 'long ZOREN.IS': 230.10000000000002, 'cash_l': 1840.8801734519493, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",45,-0.0324449620721805,2.058215618133545,11172.82248085273,0.0135442140319427,0.023158860249347102,0.0135442140319427,0.023158860249347102,,
2022-09-12,"{'long AEFES.IS': 259.42, 'long ALARK.IS': 256.84999999999997, 'long ALGYO.IS': 292.72, 'long AYDEM.IS': 286.82000000000005, 'long BAGFS.IS': 281.34, 'long BIOEN.IS': 293.48, 'long BUCIM.IS': 296.83000000000004, 'long CIMSA.IS': 256.35, 'long DOAS.IS': 286.32000000000005, 'long ECILC.IS': 292.65999999999997, 'long EKGYO.IS': 295.7099999999999, 'long EUREN.IS': 294.26, 'long GLYHO.IS': 296.08, 'long GUBRF.IS': 230.6, 'long IPEKE.IS': 292.40999999999997, 'long ISCTR.IS': 288.65000000000003, 'long KERVT.IS': 298.01, 'long KONTR.IS': 259.59999999999997, 'long KOZAA.IS': 273.41999999999996, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 297.06, 'long MAVI.IS': 292.35, 'long MGROS.IS': 271.94999999999993, 'long ODAS.IS': 293.98, 'long OYAKC.IS': 283.64, 'long PGSUS.IS': 254.5, 'long SELEC.IS': 281.03999999999996, 'long SMRTG.IS': 281.43, 'long SNGYO.IS': 297.51, 'long SOKM.IS': 291.59000000000003, 'long TCELL.IS': 280.1, 'long TMSN.IS': 295.5, 'long TSKB.IS': 296.9, 'long YKBNK.IS': 293.26, 'cash_l': 932.8099637283212, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long AKBNK.IS': 245.14, 'long ASUZU.IS': -0.5399999999999693, 'long HALKB.IS': 247.96461673264065, 'long TUKAS.IS': 251.33640888888897, 'long VAKBN.IS': 249.085128120487}",39,-0.0236452062508631,1.1652710437774658,11450.336117470337,0.0248382749384222,0.048572361325903035,0.0248382749384222,0.048572361325903035,,
2022-09-13,"{'long AEFES.IS': 1155.42, 'long ALARK.IS': 1169.75, 'long KLRHO.IS': 1156.5, 'long KZBGY.IS': 1142.74, 'long SELEC.IS': 1173.84, 'long SOKM.IS': 1163.69, 'long TURSG.IS': 1173.0, 'long VAKBN.IS': 1174.685128120487, 'cash_l': 100.23428611099735, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 220.64, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 266.4153644859813, 'long HALKB.IS': 223.21732187036122, 'long ISCTR.IS': 259.90000000000003, 'long TCELL.IS': 252.09, 'long YKBNK.IS': 264.2063777089783}",15,-0.0084264779877351,1.8533375263214111,10895.842423250935,-0.048425975319046,-0.0022057779638989805,-0.0484259753190458,-0.0022057779638987585,,
2022-09-14,"{'long AEFES.IS': 969.0200000000001, 'long ALARK.IS': 1000.25, 'long ALGYO.IS': 982.1, 'long KLRHO.IS': 992.8199999999999, 'long KZBGY.IS': 987.22, 'long MAVI.IS': 973.7, 'long SELEC.IS': 995.4399999999999, 'long SOKM.IS': 984.5, 'long TURSG.IS': 994.8, 'cash_l': 129.33398880839377, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 1057.5465830410565, 'long AKBNK.IS': 198.65999999999997, 'long ASUZU.IS': -0.4376146788990577, 'long HALKB.IS': 200.92836755731486, 'long ISCTR.IS': 233.91, 'long YKBNK.IS': 237.87653250773994}",15,-0.0045431191147847,1.897045612335205,10937.667857235609,0.0038386599548667,0.0016244147594284275,0.0038386599548667,0.0016244147594286495,,
2022-09-15,"{'long AEFES.IS': 1106.42, 'long ALARK.IS': 1118.05, 'long ALGYO.IS': 1110.6200000000001, 'long BRYAT.IS': 600.0, 'long MAVI.IS': 1127.7, 'long SELEC.IS': 1129.96, 'long ULKER.IS': 1132.74, 'cash_l': 657.2989168512904, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 178.91999999999996, 'long HALKB.IS': 180.93386442355268, 'long ISCTR.IS': 210.68, 'long KLRHO.IS': 893.8291495601171, 'long VAKBN.IS': 951.9569086032598, 'long YKBNK.IS': 214.2704643962848}",13,-0.0027378871295158,1.6996872425079346,10613.379303834508,-0.029648784149774,-0.028072531312917537,-0.0296487841497738,-0.028072531312917093,,
2022-09-16,"{'long AEFES.IS': 1153.28, 'long ALARK.IS': 1176.95, 'long ALGYO.IS': 1196.8200000000002, 'long BRYAT.IS': 1191.2, 'long MAVI.IS': 1127.7, 'long OTKAR.IS': 1027.8, 'long SELEC.IS': 1176.04, 'long SOKM.IS': 1196.8200000000002, 'cash_l': 340.2349443268031, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 162.90603372917695, 'long VAKBN.IS': 857.0911854755519}",10,-0.0030943491561505,1.3670356273651123,10606.842163531534,-0.0006159339184844,-0.028671174407188582,-0.0006159339184844,-0.028671174407188138,,
2022-09-19,"{'long AEFES.IS': 1879.6799999999998, 'long ALARK.IS': 1845.75, 'long BIOEN.IS': 1886.92, 'long EUREN.IS': 1888.38, 'long SELEC.IS': 1880.98, 'cash_l': 84.94450519012935, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 146.6809861042388, 'long VAKBN.IS': 772.1244943263874}",7,-0.00166587176279,1.2230989933013916,10385.459985620755,-0.0208716387495548,-0.04894439876199108,-0.0208716387495548,-0.04894439876199064,,
2022-09-20,"{'long AEFES.IS': 1971.8799999999999, 'long ALARK.IS': 1969.15, 'long EUREN.IS': 1978.47, 'long OTKAR.IS': 1534.5, 'long SELEC.IS': 1974.58, 'cash_l': 503.25235984547544, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 695.4069964926758}",6,-0.002142217431288,1.7173726558685305,10627.239356338152,0.0232805644672601,-0.026803287525420938,0.0232805644672601,-0.026803287525420383,,
