Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 620.95, 'short BERA.IS': 642.85, 'short DOHOL.IS': 653.7, 'short ENJSA.IS': 649.78, 'short EREGL.IS': 645.54, 'short GARAN.IS': 650.7, 'short ISGYO.IS': 642.31, 'short KRDMD.IS': 647.6999999999999, 'short ODAS.IS': 651.04, 'short OTKAR.IS': 643.1000000000004, 'short SASA.IS': 613.25, 'short TOASO.IS': 637.1, 'short TSKB.IS': 648.85, 'short YKBNK.IS': 650.72, 'cash_l': 0, 'cash_s': 812.5134459819492, 'cash_rem': 0.0}",14,-0.0504425157719169,0.4800267219543457,9810.10344598195,,,,,,
2022-09-08,"{'short AKBNK.IS': 636.3000000000001, 'short AKSA.IS': 620.95, 'short AKSEN.IS': 630.52, 'short ASELS.IS': 641.6999999999999, 'short HEKTS.IS': 642.15, 'short ISGYO.IS': 642.31, 'short KONTR.IS': 648.9, 'short KORDS.IS': 609.4, 'short OYAKC.IS': 639.6, 'short TCELL.IS': 631.8000000000001, 'short THYAO.IS': 584.0, 'short TKFEN.IS': 628.32, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 625.8599999999999, 'cash_l': 0, 'cash_s': 1223.0495625023068, 'cash_rem': -1.8189894035458565e-12}",14,-0.0344947459499468,0.4700791835784912,9740.359562502304,-0.0071093932763992,-0.007109393276399145,,,-0.0071093932763992,-0.007109393276399145
2022-09-09,"{'short AEFES.IS': 1377.92, 'short OYAKC.IS': 1368.1, 'short PETKM.IS': 1376.3200000000002, 'short SMRTG.IS': 1376.0, 'short TCELL.IS': 1376.42, 'short TOASO.IS': 1369.5, 'short VESTL.IS': 1376.58, 'cash_l': 0, 'cash_s': 24.93967710332072, 'cash_rem': 1.8189894035458565e-12}",7,-0.0045054864690795,0.4019944667816162,9645.779677103325,-0.0097101020544547,-0.016750462396594723,,,-0.0097101020544547,-0.016750462396594723
2022-09-12,"{'short ALARK.IS': 3100.7999999999997, 'short MGROS.IS': 3088.7999999999997, 'short SMRTG.IS': 3102.92, 'cash_l': 0, 'cash_s': 50.038710417589755, 'cash_rem': 0.0}",3,-0.0073038231685933,0.6080749034881592,9342.55871041759,-0.0314356098559355,-0.04765951125172441,,,-0.0314356098559355,-0.04765951125172441
2022-09-13,"{'short AKSA.IS': 327.29999999999995, 'short AKSEN.IS': 332.4, 'short ALARK.IS': 308.39999999999964, 'short ARCLK.IS': 283.6, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 341.25, 'short ENJSA.IS': 331.36, 'short EREGL.IS': 335.5, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 340.25, 'short ISGYO.IS': 329.40000000000003, 'short KONTR.IS': 337.76, 'short KORDS.IS': 317.4, 'short KOZAA.IS': 317.68, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 295.6999999999998, 'short ODAS.IS': 340.0, 'short OYAKC.IS': 342.7, 'short SASA.IS': 312.0, 'short SMRTG.IS': 324.98, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 325.15999999999997, 'short TOASO.IS': 269.70000000000005, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 337.7, 'cash_l': 0, 'cash_s': 1176.5522431811241, 'cash_rem': 0.0}",27,-0.1750520374670931,0.9055583477020264,9634.98224318112,0.0313001546821919,-0.017851106643789194,,,0.0313001546821919,-0.017851106643789194
2022-09-14,"{'short DOHOL.IS': 1807.17, 'short EKGYO.IS': 1807.78, 'short ISGYO.IS': 1795.65, 'short KRDMD.IS': 1807.8, 'cash_l': 0, 'cash_s': 1834.8936690252422, 'cash_rem': 0.0, 'short GUBRF.IS': 298.79999999999995}",5,-0.0359792443370044,0.8322713375091553,9352.093669025242,-0.0293605703690927,-0.04668755834010074,,,-0.0293605703690927,-0.04668755834010074
2022-09-15,"{'short AEFES.IS': 687.0, 'short AGHOL.IS': 630.6999999999999, 'short BIMAS.IS': 694.08, 'short EKGYO.IS': 705.3199999999999, 'short EREGL.IS': 694.6, 'short KONTR.IS': 685.12, 'short SAHOL.IS': 694.1999999999999, 'short SOKM.IS': 704.85, 'short TCELL.IS': 691.1999999999999, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 937.925163053782, 'cash_rem': 0.0, 'short ISGYO.IS': 1616.6054782608699}",11,-0.0450655573723999,1.0848345756530762,9411.600641314652,0.006362957258063,-0.04062167202023914,,,0.0063629572580629,-0.04062167202023936
2022-09-16,"{'short AKBNK.IS': 1340.8999999999999, 'short ALARK.IS': 1295.8, 'short BERA.IS': 1329.2399999999998, 'short GARAN.IS': 1328.5800000000002, 'short ISGYO.IS': 1343.3254782608699, 'short SMRTG.IS': 1337.6, 'short TUPRS.IS': 1335.6, 'cash_l': 0, 'cash_s': 95.50490613626971, 'cash_rem': 1.8189894035458565e-12}",7,-0.0378854168451723,0.5014951229095459,9406.550384397142,-0.0005365991514068,-0.041136473616911196,,,-0.0005365991514068,-0.04113647361691142
2022-09-19,"{'short AEFES.IS': 454.0, 'short AGHOL.IS': 434.75, 'short AKSA.IS': 451.6, 'short BERA.IS': 475.4999999999999, 'short BIMAS.IS': 457.96, 'short FROTO.IS': 332.76, 'short GARAN.IS': 465.74000000000024, 'short ISGYO.IS': 466.6654782608698, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 468.39, 'short PGSUS.IS': 242.0, 'short SISE.IS': 459.0, 'short SOKM.IS': 469.25, 'short TAVHL.IS': 428.70000000000005, 'short THYAO.IS': 412.5, 'short TOASO.IS': 456.0, 'short TUPRS.IS': 401.0999999999999, 'cash_l': 0, 'cash_s': 1330.6898722777987, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 1203.8399999999997}",18,-0.1087859827358379,1.0510294437408447,9763.84535053867,0.0379836339083646,-0.004715352462692501,,,0.0379836339083646,-0.0047153524626927235
2022-09-20,"{'short AGHOL.IS': 1781.95, 'short BERA.IS': 1818.4799999999996, 'short HALKB.IS': 1824.97, 'short MGROS.IS': 1806.0, 'short TUPRS.IS': 1627.1, 'cash_l': 0, 'cash_s': 283.1834916429889, 'cash_rem': 0.0, 'short ISGYO.IS': 513.0892872166}",6,-0.0145331235226615,0.6801228523254395,9654.77277885959,-0.0111710671116951,-0.015833744055571586,,,-0.0111710671116951,-0.015833744055571808
2022-09-21,"{'short AEFES.IS': 1270.1999999999998, 'short GARAN.IS': 1289.75, 'short OYAKC.IS': 1286.16, 'short PGSUS.IS': 1190.5, 'short TAVHL.IS': 1241.1000000000001, 'short THYAO.IS': 1255.5, 'cash_l': 0, 'cash_s': 1521.3821283947336, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 564.2129851486511}",7,-0.0261991420660679,0.7580869197845459,9618.805113543389,-0.0037253766753535,-0.019500134070136954,,,-0.0037253766753535,-0.019500134070137176
2022-09-22,"{'short KOZAL.IS': 2112.0, 'short TKFEN.IS': 2237.2, 'short TSKB.IS': 2244.85, 'cash_l': 0, 'cash_s': 2397.832128394737, 'cash_rem': 0.0, 'short ISGYO.IS': 620.3175642652773}",4,-0.0173378520028361,0.6537153720855713,9612.199692660011,-0.0006867194839069,-0.020173462432039102,,,-0.0006867194839067,-0.020173462432039213
2022-09-23,"{'short AKSA.IS': 1118.15, 'short ENJSA.IS': 1147.52, 'short FROTO.IS': 1015.17, 'short TKFEN.IS': 1135.6, 'short TOASO.IS': 1110.0, 'short TSKB.IS': 1150.6899999999998, 'short TUPRS.IS': 922.1999999999999, 'cash_l': 0, 'cash_s': 1623.6521283947368, 'cash_rem': 0.0, 'short ISGYO.IS': 682.183608074459}",8,-0.0255432932142672,0.5749256610870361,9905.165736469196,0.0304785640307593,0.00969024343226299,,,0.0304785640307592,0.00969024343226299
2022-09-26,"{'short AEFES.IS': 834.8599999999999, 'short ALARK.IS': 795.0, 'short ARCLK.IS': 841.1999999999999, 'short DOHOL.IS': 846.69, 'short FROTO.IS': 683.5899999999999, 'short KORDS.IS': 828.8000000000001, 'short SOKM.IS': 845.1199999999999, 'short TAVHL.IS': 792.5999999999999, 'short TSKB.IS': 849.3899999999999, 'short TUPRS.IS': 621.5, 'cash_l': 0, 'cash_s': 1421.5854553643203, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 750.3344927584553}",11,-0.0423134597166815,0.7944514751434326,10110.669948122772,0.0207471754760189,0.030638464089176365,,,0.0207471754760189,0.030638464089176365
2022-09-27,"{'short AGHOL.IS': 825.0, 'short AKSA.IS': 862.5, 'short ALARK.IS': 859.35, 'short BERA.IS': 861.42, 'short DOHOL.IS': 861.48, 'short ENJSA.IS': 845.0600000000001, 'short KOZAA.IS': 838.8000000000001, 'short OTKAR.IS': 538.1, 'short SOKM.IS': 845.1199999999999, 'short TUPRS.IS': 621.5, 'cash_l': 0, 'cash_s': 1533.6476331095137, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 825.3679420343009}",11,-0.032542968909023,0.9727160930633544,10317.345575143814,0.0204413385148047,0.0517060938200018,,,0.0204413385148047,0.0517060938200018
2022-09-28,"{'short AEFES.IS': 682.88, 'short AGHOL.IS': 665.5, 'short AKSA.IS': 693.45, 'short ALARK.IS': 671.7, 'short DOHOL.IS': 699.98, 'short FROTO.IS': 647.96, 'short ISGYO.IS': 699.9079420343008, 'short KONTR.IS': 676.2, 'short KORDS.IS': 666.0, 'short SMRTG.IS': 675.15, 'short TAVHL.IS': 694.65, 'short TKFEN.IS': 681.5600000000001, 'short TSKB.IS': 699.66, 'short TTKOM.IS': 699.93, 'cash_l': 0, 'cash_s': 947.5799283517899, 'cash_rem': 3.637978807091713e-12}",14,-0.0699001311950674,0.5681383609771729,10502.107870386097,0.0179079293115279,0.07053997220463337,,,0.0179079293115279,0.07053997220463337
2022-09-29,"{'short AEFES.IS': 764.36, 'short AKSA.IS': 748.9000000000001, 'short BIMAS.IS': 692.88, 'short ENJSA.IS': 753.7199999999999, 'short HEKTS.IS': 769.5999999999999, 'short MGROS.IS': 691.6, 'short OTKAR.IS': 542.7, 'short OYAKC.IS': 763.23, 'short SMRTG.IS': 764.0999999999999, 'short SOKM.IS': 753.1200000000001, 'short TKFEN.IS': 741.6400000000001, 'short TOASO.IS': 747.6, 'cash_l': 0, 'cash_s': 513.9378073399039, 'cash_rem': 0.0, 'short ALARK.IS': 738.8163069544365, 'short ISGYO.IS': 769.1400284414877}",14,-0.0566608929514061,0.8264937400817871,10755.344142735828,0.0241128995697911,0.09635379503985053,,,0.0241128995697911,0.09635379503985053
2022-09-30,"{'short AEFES.IS': 1405.3200000000002, 'short ARCLK.IS': 1411.2, 'short ISGYO.IS': 1417.8600284414879, 'short SOKM.IS': 1414.88, 'short TKFEN.IS': 1418.7600000000002, 'short TOASO.IS': 1388.1, 'short TUPRS.IS': 1158.4, 'cash_l': 0, 'cash_s': 335.0018563226404, 'cash_rem': 0.0, 'short SMRTG.IS': 688.0765598650927}",8,-0.0245805418040847,0.6551868915557861,10637.59844462922,-0.0109476457976599,0.08435130202283392,,,-0.01094764579766,0.08435130202283392
2022-10-03,"{'short BERA.IS': 8442.84, 'cash_l': 0, 'cash_s': 2.833106735612091, 'cash_rem': 0.0, 'short SMRTG.IS': 619.4799703079899, 'short TUPRS.IS': 1042.8000000000002}",3,-0.0034488370341857,0.6252789497375488,10107.953077043603,-0.0497899380525148,0.03036151786795327,,,-0.0497899380525148,0.03036151786795327
2022-10-04,"{'short EGEEN.IS': 2308.0, 'short OTKAR.IS': 2789.0, 'short OYAKC.IS': 3137.2799999999997, 'cash_l': 0, 'cash_s': 1198.5334521045297, 'cash_rem': 0.0, 'short SMRTG.IS': 558.482360958277}",4,-0.007208728250578,0.697845458984375,9991.295813062805,-0.011541136280672,0.018469975171879094,,,-0.011541136280672,0.018469975171879094
2022-10-05,"{'short ISGYO.IS': 1409.85, 'short KORDS.IS': 1357.0, 'short MGROS.IS': 1303.1999999999998, 'short OTKAR.IS': 1154.3000000000002, 'short SOKM.IS': 1401.6, 'short TSKB.IS': 1410.62, 'short VESTL.IS': 1372.92, 'cash_l': 0, 'cash_s': 472.43117048402564, 'cash_rem': 0.0}",7,-0.0223076105697643,0.7322571277618408,9881.921170484027,-0.0109469927249856,0.0073207917630562225,,,-0.0109469927249856,0.0073207917630562225
2022-10-06,"{'short AEFES.IS': 3241.7000000000003, 'short AKSA.IS': 3257.1, 'short AKSEN.IS': 3237.0, 'cash_l': 0, 'cash_s': 67.01585207697644, 'cash_rem': 1.8189894035458565e-12}",3,-0.0048077974509031,0.5726428031921387,9802.815852076978,-0.0080050545883048,-0.0007428661629415023,,,-0.0080050545883048,-0.0007428661629415023
2022-10-07,"{'short AGHOL.IS': 1936.0, 'short SMRTG.IS': 1908.0, 'short SOKM.IS': 1927.8000000000002, 'short TOASO.IS': 1860.1000000000001, 'short TSKB.IS': 1938.48, 'cash_l': 0, 'cash_s': 130.15585207697768, 'cash_rem': 0.0}",5,-0.0097362060259232,0.571683406829834,9700.53585207698,-0.0104337367490513,-0.011168852042008903,,,-0.0104337367490513,-0.011168852042008903
2022-10-10,"{'short AKSA.IS': 1956.0500000000002, 'short BIMAS.IS': 1850.85, 'short HEKTS.IS': 1938.4399999999998, 'short TOASO.IS': 1955.8500000000001, 'short TSKB.IS': 1957.52, 'cash_l': 0, 'cash_s': 137.01585207697826, 'cash_rem': 0.0}",5,-0.0154785107854743,0.5397069454193115,9795.72585207698,0.0098128599751135,-0.0014655904480663784,,,0.0098128599751135,-0.0014655904480663784
2022-10-11,"{'short AGHOL.IS': 1022.4000000000001, 'short BERA.IS': 1075.9, 'short ENJSA.IS': 1090.4, 'short FROTO.IS': 1032.03, 'short KORDS.IS': 1059.3, 'short MGROS.IS': 1070.0, 'short OTKAR.IS': 1089.0, 'short SISE.IS': 1088.54, 'short VESTL.IS': 1076.3999999999999, 'cash_l': 0, 'cash_s': 259.4383145032025, 'cash_rem': 0.0}",9,-0.0271292111370062,0.5432970523834229,9863.408314503202,0.0069093871601022,0.00543367038021203,,,0.0069093871601022,0.00543367038021203
2022-10-12,"{'short AGHOL.IS': 772.3500000000001, 'short AKSA.IS': 770.4000000000001, 'short ALARK.IS': 739.2, 'short ARCLK.IS': 706.0, 'short FROTO.IS': 701.3399999999999, 'short GUBRF.IS': 683.5, 'short KCHOL.IS': 748.5, 'short KORDS.IS': 718.5, 'short OYAKC.IS': 767.97, 'short TCELL.IS': 764.8, 'short TOASO.IS': 740.8, 'short VESTL.IS': 757.0399999999998, 'cash_l': 0, 'cash_s': 1205.5883145032021, 'cash_rem': 0.0}",12,-0.046556147445703,0.4401309490203857,10075.988314503202,0.0215523876961903,0.027103166647050037,,,0.0215523876961903,0.027103166647050037
2022-10-13,"{'short AEFES.IS': 1227.9599999999998, 'short GUBRF.IS': 1219.5, 'short KONTR.IS': 1217.3, 'short KOZAA.IS': 1218.84, 'short OTKAR.IS': 1086.2, 'short OYAKC.IS': 1237.89, 'short SMRTG.IS': 1244.97, 'cash_l': 0, 'cash_s': 1518.744207847123, 'cash_rem': 0.0}",7,-0.0202239371514522,0.49629807472229,9971.404207847125,-0.0103795383035073,0.016442309987183323,,,-0.0103795383035073,0.016442309987183323
2022-10-14,"{'short TKFEN.IS': 8452.72, 'cash_l': 0, 'cash_s': 4.296054442796958, 'cash_rem': 0.0, 'short SMRTG.IS': -212.8599999999999}",2,-0.0084822015776224,0.8588569164276123,8244.156054442796,-0.1732201520870097,-0.159625981536468,,,-0.1732201520870096,-0.1596259815364679
2022-10-17,"{'short PETKM.IS': 4221.84, 'short SASA.IS': 4169.9, 'cash_l': 0, 'cash_s': 75.99605444279587, 'cash_rem': 0.0, 'short SMRTG.IS': -188.65060085836902}",3,-0.006039106308333,0.7747271060943604,8279.085453584426,0.0042368677777281,-0.1560654279364001,,,0.0042368677777281,-0.1560654279364
2022-10-18,"{'short AEFES.IS': 854.25, 'short AGHOL.IS': 801.0, 'short AKSEN.IS': 858.4000000000001, 'short ARCLK.IS': 801.3499999999999, 'short GUBRF.IS': 843.0, 'short KONTR.IS': 828.0, 'short ODAS.IS': 862.1099999999999, 'short OTKAR.IS': 545.0, 'short PETKM.IS': 849.0, 'short TOASO.IS': 779.6, 'cash_l': 0, 'cash_s': 599.3960544427964, 'cash_rem': 0.0, 'short SMRTG.IS': -169.93093622598752}",11,-0.0432137895887471,0.8314549922943115,8451.175118216808,0.0207860717946661,-0.1385233433314852,,,0.0207860717946661,-0.13852334333148508
2022-10-19,"{'short AEFES.IS': 951.9300000000001, 'short AKSEN.IS': 942.2400000000001, 'short KONTR.IS': 917.65, 'short KORDS.IS': 966.45, 'short KOZAA.IS': 957.6, 'short KOZAL.IS': 799.6, 'short ODAS.IS': 970.05, 'short OYAKC.IS': 965.79, 'cash_l': 0, 'cash_s': 1302.8361120796835, 'cash_rem': 0.0, 'short SMRTG.IS': -152.9527357616908}",9,-0.0377983094562932,0.7485554218292236,8621.193376317993,0.0201177062033307,-0.12119240905160045,,,0.0201177062033306,-0.12119240905160034
2022-10-20,"{'short AKSEN.IS': 1397.42, 'short ALARK.IS': 1371.7, 'short ASELS.IS': 1392.3400000000001, 'short BIMAS.IS': 1264.5, 'short FROTO.IS': 1088.6999999999998, 'short PETKM.IS': 1388.44, 'cash_l': 0, 'cash_s': 484.829549811202, 'cash_rem': 0.0}",6,-0.0124903633257095,0.557671070098877,8387.929549811202,-0.0270570228882181,-0.1449703261542311,,,-0.0270570228882183,-0.14497032615423122
2022-10-21,"{'short AGHOL.IS': 1133.6000000000001, 'short HEKTS.IS': 1189.82, 'short KONTR.IS': 1173.8999999999999, 'short ODAS.IS': 1193.49, 'short OYAKC.IS': 1192.73, 'short VESTL.IS': 1179.36, 'short YKBNK.IS': 1195.3600000000001, 'cash_l': 0, 'cash_s': 113.62087412246547, 'cash_rem': 0.0}",7,-0.0217518352731253,0.5574009418487549,8371.880874122464,-0.0019133059706134,-0.14660625953425188,,,-0.0019133059706135,-0.146606259534252
2022-10-24,"{'short ALARK.IS': 2041.05, 'short KONTR.IS': 2054.3999999999996, 'short KOZAL.IS': 1987.0, 'short ODAS.IS': 2092.65, 'cash_l': 0, 'cash_s': 197.99087412246445, 'cash_rem': 0.0}",4,-0.0115645416954195,0.5759871006011963,8373.090874122465,0.0001445314402096,-0.14648291730787655,,,0.0001445314402096,-0.14648291730787666
2022-10-25,"{'short AKSEN.IS': 698.36, 'short ARCLK.IS': 643.9499999999999, 'short BERA.IS': 684.4000000000001, 'short BIMAS.IS': 695.0, 'short EKGYO.IS': 697.68, 'short GUBRF.IS': 699.5, 'short HEKTS.IS': 698.5, 'short KORDS.IS': 640.0, 'short KOZAL.IS': 631.8, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 695.76, 'short TCELL.IS': 684.72, 'cash_l': 0, 'cash_s': 396.4981783116582, 'cash_rem': -1.8189894035458565e-12}",12,-0.035561245662182,0.6450467109680176,8405.068178311656,0.0038190561490284,-0.14322328764492043,,,0.0038190561490284,-0.14322328764492054
2022-10-26,"{'short BERA.IS': 1670.56, 'short BIMAS.IS': 1649.8000000000002, 'short TCELL.IS': 1658.16, 'short TOASO.IS': 1668.8, 'short TUPRS.IS': 1478.4, 'cash_l': 0, 'cash_s': 258.3986948405818, 'cash_rem': 0.0}",5,-0.0069725725679017,0.6274814605712891,8384.118694840583,-0.0024924822769589,-0.14535878841577654,,,-0.0024924822769589,-0.14535878841577665
