Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 508.05, 'short AKSEN.IS': 524.5999999999999, 'short BERA.IS': 528.3799999999998, 'short DOHOL.IS': 525.78, 'short ENJSA.IS': 512.96, 'short EREGL.IS': 522.5799999999999, 'short GARAN.IS': 506.1, 'short ISGYO.IS': 513.48, 'short KORDS.IS': 505.04999999999995, 'short KRDMD.IS': 520.6999999999999, 'short MGROS.IS': 450.0, 'short ODAS.IS': 526.52, 'short OTKAR.IS': 491.0, 'short SASA.IS': 501.75, 'short TOASO.IS': 455.65000000000003, 'short TSKB.IS': 525.91, 'short YKBNK.IS': 525.28, 'cash_l': 0, 'cash_s': 880.154808755382, 'cash_rem': 1.8189894035458565e-12}",17,-3.51100233586863,0.504326343536377,9523.944808755385,,,,,,
2022-09-08,"{'short AKBNK.IS': 409.05, 'short AKSA.IS': 396.45000000000005, 'short AKSEN.IS': 409.9599999999999, 'short ASELS.IS': 390.59999999999997, 'short ENJSA.IS': 394.38, 'short GARAN.IS': 410.90000000000003, 'short HEKTS.IS': 399.56, 'short ISGYO.IS': 407.46000000000004, 'short KONTR.IS': 389.34, 'short KORDS.IS': 394.24999999999994, 'short KRDMD.IS': 407.38999999999993, 'short OTKAR.IS': -0.19999999999998863, 'short OYAKC.IS': 405.59999999999997, 'short SASA.IS': 391.15, 'short SISE.IS': 388.5, 'short TAVHL.IS': 390.90000000000003, 'short TCELL.IS': 388.8, 'short THYAO.IS': 365.0, 'short TKFEN.IS': 388.96000000000004, 'short TTKOM.IS': 403.24, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 395.28, 'cash_l': 0, 'cash_s': 1197.7563937261366, 'cash_rem': 3.637978807091713e-12}",22,-5.322102593999334,0.4669208526611328,9459.82639372614,-0.0067323379457531,-0.00673233794575312,,,-0.0067323379457531,-0.00673233794575312
2022-09-09,"{'short AEFES.IS': 818.1400000000001, 'short AKSEN.IS': 839.26, 'short OYAKC.IS': 855.0999999999999, 'short SMRTG.IS': 838.5, 'short TCELL.IS': 845.1800000000001, 'short TKFEN.IS': 838.96, 'short TOASO.IS': 821.6999999999999, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 852.24, 'cash_l': 0, 'cash_s': 1179.8970266744664, 'cash_rem': 0.0, 'short GARAN.IS': 369.81000000000006, 'short KRDMD.IS': 366.9422239872914}",11,-0.8183788002335266,0.6381218433380127,9296.52925066176,-0.0172621712352651,-0.023878294410584977,,,-0.017262171235265,-0.023878294410584866
2022-09-12,"{'short ALARK.IS': 2121.6, 'short MGROS.IS': 2152.7999999999997, 'short SMRTG.IS': 2165.2799999999997, 'short TSKB.IS': 2162.16, 'cash_l': 0, 'cash_s': 73.50023719926139, 'cash_rem': 0.0, 'short GARAN.IS': 333.0832620320856}",5,-0.6530939027719311,0.5485739707946777,9008.423499231349,-0.0309906787428118,-0.054128968602392025,,,-0.0309906787428116,-0.05412896860239169
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 242.0999999999999, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 246.75, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 237.9, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 211.1, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 170.5999999999999, 'short ODAS.IS': 250.0, 'short OYAKC.IS': 238.4, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 232.79999999999973, 'short SOKM.IS': 232.56, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 245.9599999999998, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1714.8840030555093, 'cash_rem': 0.0}",33,-9.094468812284951,0.8404643535614014,9301.37400305551,0.0325196194261025,-0.02336960263516663,,,0.0325196194261025,-0.023369602635166298
2022-09-14,"{'short DOHOL.IS': 1198.58, 'short EKGYO.IS': 1197.82, 'short ISGYO.IS': 1186.65, 'short KRDMD.IS': 1192.1, 'short OYAKC.IS': 1193.9, 'short SAHOL.IS': 1191.6399999999999, 'cash_l': 0, 'cash_s': 1240.612763358593, 'cash_rem': 0.0, 'short TSKB.IS': 270.5559999999998, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",9,-0.7609437657839027,1.0419349670410156,9085.938763358592,-0.023161657581573,-0.045989981482686404,,,-0.023161657581573,-0.04598998148268607
2022-09-15,"{'short AEFES.IS': 412.2, 'short AGHOL.IS': 360.4, 'short ARCLK.IS': 425.40000000000003, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 434.52, 'short EKGYO.IS': 433.65999999999997, 'short EREGL.IS': 422.8, 'short KCHOL.IS': 393.76, 'short KONTR.IS': 428.2, 'short KOZAA.IS': 414.68, 'short KRDMD.IS': 424.69999999999993, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 433.35000000000014, 'short SAHOL.IS': 417.3399999999999, 'short SOKM.IS': 419.1, 'short TCELL.IS': 414.71999999999997, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 969.501148240377, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 297.47699502487546, 'short ISGYO.IS': 1068.3289565217392}",19,-1.783032351263735,1.1068401336669922,9218.37709978699,0.0145761863333803,-0.032084153688866524,,,0.0145761863333802,-0.03208415368886619
2022-09-16,"{'short AKBNK.IS': 877.68, 'short BERA.IS': 874.4999999999999, 'short GARAN.IS': 871.2, 'short ISCTR.IS': 884.76, 'short ISGYO.IS': 880.4489565217392, 'short KCHOL.IS': 883.76, 'short KOZAL.IS': 756.4, 'short SMRTG.IS': 877.8, 'short THYAO.IS': 813.45, 'short TUPRS.IS': 667.8, 'cash_l': 0, 'cash_s': 481.77597650038297, 'cash_rem': 0.0, 'short TSKB.IS': 327.06034259641}",11,-0.819082918014711,0.8397166728973389,9196.635275618532,-0.0023585305670517,-0.034367012798725005,,,-0.0023585305670517,-0.03436701279872467
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 236.19999999999993, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 238.38, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 240.95999999999998, 'short ENJSA.IS': 230.1, 'short EREGL.IS': 236.32, 'short GARAN.IS': 224.07000000000005, 'short ISCTR.IS': 237.77999999999997, 'short ISGYO.IS': 234.48895652173917, 'short KCHOL.IS': 228.27999999999997, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 224.0, 'short KOZAL.IS': 226.30000000000007, 'short KRDMD.IS': 240.2, 'short MGROS.IS': 186.3, 'short OYAKC.IS': 228.0, 'short SAHOL.IS': 232.92, 'short SASA.IS': 213.6, 'short SISE.IS': 229.5, 'short SOKM.IS': 225.24, 'short TCELL.IS': 234.52, 'short THYAO.IS': 194.70000000000005, 'short TKFEN.IS': 221.76, 'short TOASO.IS': 182.4, 'short TSKB.IS': 238.86034259641002, 'short TTKOM.IS': 238.56, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 235.9, 'cash_l': 0, 'cash_s': 1495.2216739206542, 'cash_rem': -5.4569682106375694e-12, 'short SMRTG.IS': 790.0199999999999}",35,-8.234285548599534,0.942962646484375,9710.9809730388,0.0559275954743864,0.01963851828619112,,,0.0559275954743864,0.019638518286191564
2022-09-20,"{'short AGHOL.IS': 931.7, 'short AKSEN.IS': 989.34, 'short BERA.IS': 1001.06, 'short BIMAS.IS': 918.92, 'short HALKB.IS': 1000.79, 'short KOZAA.IS': 983.78, 'short MGROS.IS': 999.0, 'short OYAKC.IS': 1001.82, 'short TUPRS.IS': 964.3, 'cash_l': 0, 'cash_s': 239.648665627441, 'cash_rem': 0.0, 'short ISGYO.IS': 257.8158813252672, 'short TSKB.IS': 262.6922135130586}",11,-2.0694694124884028,0.933800458908081,9550.866760465766,-0.0164879545143346,0.0028267647756248238,,,-0.0164879545143345,0.00282676477562549
