Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9587.829341358085}",0,-9.15933995315754e-16,0.4054052829742431,9587.829341358083,,,,,,
2022-09-08,"{'short AKSA.IS': 9541.8, 'cash_l': 0, 'cash_s': 46.02934135808573, 'cash_rem': 0.0}",1,-4.489708908267387e-05,0.4956717491149902,9587.829341358083,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9510.879341358084}",0,0.0,0.4450588226318359,9510.879341358084,-0.0080257999240838,-0.00802579992408381,,,-0.0080257999240838,-0.00802579992408381
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9510.879341358084}",0,-2.498001805406602e-16,0.4631998538970947,9510.879341358084,0.0,-0.00802579992408381,0.0,,0.0,-0.00802579992408381
2022-09-13,"{'short AKSA.IS': 2345.65, 'short AKSEN.IS': 2354.5, 'short EGEEN.IS': 2330.0, 'short KORDS.IS': 2327.6, 'cash_l': 0, 'cash_s': 153.12934135808428, 'cash_rem': 0.0}",4,-0.0026407428227856,0.3856649398803711,9510.879341358084,0.0,-0.00802579992408381,0.0,,0.0,-0.00802579992408381
2022-09-14,"{'short EGEEN.IS': 2330.0, 'short ISGYO.IS': 3070.5, 'short OYAKC.IS': 3072.2999999999997, 'cash_l': 0, 'cash_s': 771.6293413580861, 'cash_rem': 0.0}",3,-0.0013190961991851,0.3705689907073974,9244.429341358084,-0.0280152854890441,-0.035816240336976723,,,-0.0280152854890441,-0.035816240336976723
2022-09-15,"{'short EGEEN.IS': 2330.0, 'short OYAKC.IS': 3129.7, 'cash_l': 0, 'cash_s': 807.3461831460454, 'cash_rem': 0.0, 'short ISGYO.IS': 2764.34}",3,-0.0011977565729943,1.5582966804504397,9031.386183146044,-0.0230455715918471,-0.05803640619798722,,,-0.0230455715918471,-0.05803640619798722
2022-09-16,"{'short AKBNK.IS': 6095.0, 'cash_l': 0, 'cash_s': 5.291178193416272, 'cash_rem': 0.0, 'short ISGYO.IS': 3039.7539483394835}",2,-0.0023223208826209,1.0147011280059814,9140.0451265329,0.0120312586776134,-0.04670339853606076,,,0.0120312586776134,-0.04670339853606076
2022-09-19,"{'short AKBNK.IS': 2500.5, 'short BERA.IS': 2494.2599999999998, 'short ISGYO.IS': 2501.4539483394833, 'short TUPRS.IS': 2492.0, 'cash_l': 0, 'cash_s': 19.382800686220435, 'cash_rem': 0.0}",4,-0.0080019870100851,0.761141300201416,10007.596749025704,0.0949176519899627,0.043781276524907486,,,0.0949176519899627,0.043781276524907486
2022-09-20,"{'short BERA.IS': 2461.1, 'short HALKB.IS': 2455.7200000000003, 'short TUPRS.IS': 2185.5, 'cash_l': 0, 'cash_s': 282.27310810032577, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2750.2981967763762}",4,-0.0051120737088016,1.1587400436401367,10134.891304876704,0.0127197926778365,0.0570579579633117,,,0.0127197926778365,0.0570579579633117
2022-09-21,"{'short ISGYO.IS': 2625.5981967763764, 'short OYAKC.IS': 2628.2400000000002, 'short TUPRS.IS': 2491.8, 'short VAKBN.IS': 2629.08, 'cash_l': 0, 'cash_s': 157.0843079498518, 'cash_rem': 0.0}",4,-0.010559277093476,0.5748770236968994,10531.802504726227,0.0391628472284196,0.09845535728261412,,,0.0391628472284196,0.09845535728261412
2022-09-22,"{'short HALKB.IS': 3931.2, 'short TSKB.IS': 3934.14, 'cash_l': 0, 'cash_s': 5.298852514004466, 'cash_rem': 0.0, 'short ISGYO.IS': 2886.6841441703386}",3,-0.0088554168213902,0.6829676628112793,10757.322996684345,0.0214132853191,0.12197689525840061,,,0.0214132853191,0.12197689525840061
2022-09-23,"{'short HALKB.IS': 2794.17, 'short TSKB.IS': 2796.33, 'short TUPRS.IS': 2766.6, 'cash_l': 0, 'cash_s': 39.378852514002574, 'cash_rem': 0.0, 'short ISGYO.IS': 3174.5814052095893}",4,-0.0093583780665769,0.6146907806396484,11571.060257723591,0.0756449593723328,0.2068487919169184,,,0.0756449593723328,0.2068487919169184
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short ISGYO.IS': 3028.9814052095894, 'short TSKB.IS': 3034.75, 'short TUPRS.IS': 2766.6, 'cash_l': 0, 'cash_s': 1057.919991034205, 'cash_rem': 0.0}",4,-0.0189207446103686,0.5362768173217773,12149.251396243795,0.0499687259112029,0.26715348841648123,,,0.0499687259112026,0.2671534884164808
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short ISGYO.IS': 3160.0214052095894, 'short TSKB.IS': 3158.72, 'short TUPRS.IS': 3061.6, 'cash_l': 0, 'cash_s': 999.4983018829262, 'cash_rem': 0.0}",4,-0.019229291187046,0.4725866317749023,12640.839707092517,0.0404624363111545,0.3184256057379904,,,0.0404624363111545,0.31842560573798995
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short ISGYO.IS': 2643.4214052095895, 'short TAVHL.IS': 2589.15, 'short TSKB.IS': 2648.6, 'short TUPRS.IS': 2472.6, 'cash_l': 0, 'cash_s': 632.8367729460715, 'cash_rem': 0.0}",5,-0.0201942815833471,0.5515873432159424,13247.608178155662,0.0480006459319867,0.3817108864266847,,,0.0480006459319867,0.38171088642668427
2022-09-29,"{'short AEFES.IS': 2199.96, 'short FROTO.IS': 1913.6399999999999, 'short ISGYO.IS': 2211.1714052095895, 'short KORDS.IS': 2180.0, 'short TKFEN.IS': 2192.92, 'short TSKB.IS': 2214.37, 'cash_l': 0, 'cash_s': 388.4422441811803, 'cash_rem': 0.0}",6,-0.0182347081854365,0.6798458099365234,13300.503649390772,0.0039928318020705,0.38722782559527635,,,0.0039928318020705,0.3872278255952759
2022-09-30,"{'short AEFES.IS': 2240.02, 'short ARCLK.IS': 2217.6, 'short ISGYO.IS': 2241.7714052095894, 'short TKFEN.IS': 2222.36, 'short TSKB.IS': 2246.22, 'short TUPRS.IS': 2027.2000000000003, 'cash_l': 0, 'cash_s': 285.9140900518523, 'cash_rem': 0.0}",6,-0.017864808150455,0.3508410453796386,13481.085495261445,0.0135770682547756,0.4060623124683074,,,0.0135770682547756,0.40606231246830693
2022-10-03,"{'short ISGYO.IS': 10940.08140520959, 'cash_l': 0, 'cash_s': 1.429788157242001, 'cash_rem': 0.0, 'short TUPRS.IS': 1824.9000000000003}",2,-0.0108061809194402,0.63443922996521,12766.411193366832,-0.053013112493487,0.33152257292457255,,,-0.053013112493487,0.3315225729245721
2022-10-04,"{'short ISGYO.IS': 12663.96140520959, 'cash_l': 0, 'cash_s': 5.045392552847261, 'cash_rem': 0.0}",1,-0.0093056300954855,0.3832523822784424,12669.006797762437,-0.0076297398015038,0.32136340215332915,,,-0.0076297398015038,0.3213634021533287
2022-10-05,"{'short ISGYO.IS': 13126.111405209589, 'cash_l': 0, 'cash_s': 1.8857564978443406, 'cash_rem': 0.0}",1,-0.008745881600504,0.3707368373870849,13127.997161707432,0.0362293880863701,0.36923558965306835,,,0.0362293880863701,0.3692355896530679
2022-10-06,"{'short ISGYO.IS': 13055.55140520959, 'cash_l': 0, 'cash_s': 5.132364676255747, 'cash_rem': 0.0}",1,-0.0072223500420976,0.5484726428985596,13060.683769885844,-0.005127468492904,0.36221487730775936,,,-0.005127468492904,0.3622148773077589
2022-10-07,"{'short ISGYO.IS': 12990.54140520959, 'cash_l': 0, 'cash_s': 3.5324085272277443, 'cash_rem': 0.0}",1,-0.0058919276989529,0.5643260478973389,12994.073813736815,-0.0051000359033737,0.35526753252538,,,-0.0051000359033737,0.35526753252537957
2022-10-10,"{'short ISGYO.IS': 13055.22140520959, 'cash_l': 0, 'cash_s': 4.7942430714410875, 'cash_rem': 0.0}",1,-0.0048771889168929,0.5254702568054199,13060.01564828103,0.0050747621946323,0.36214519296305236,,,0.0050747621946323,0.3621451929630519
2022-10-11,"{'short ISGYO.IS': 13078.70140520959, 'cash_l': 0, 'cash_s': 3.517000563295369, 'cash_rem': 0.0}",1,-0.0038703574077744,0.4788768291473388,13082.218405772885,0.001700055963928,0.3644609160220851,,,0.001700055963928,0.36446091602208464
2022-10-12,"{'short FROTO.IS': 4298.97, 'short ISGYO.IS': 4438.701405209589, 'short KORDS.IS': 4430.4, 'cash_l': 0, 'cash_s': 159.23339827591371, 'cash_rem': 0.0}",3,-0.0038614584776672,0.4478721618652344,13327.304803485502,0.0187343147859743,0.3900231563360015,,,0.0187343147859743,0.39002315633600104
2022-10-13,"{'short ISGYO.IS': 13180.251405209588, 'cash_l': 0, 'cash_s': 4.0173194474264164, 'cash_rem': 0.0}",1,-0.0025946252397682,0.3817536830902099,13184.268724657017,-0.0107325585283439,0.37510465145487215,,,-0.0107325585283439,0.3751046514548717
2022-10-14,"{'short ISGYO.IS': 6556.651405209589, 'short TKFEN.IS': 6528.78, 'cash_l': 0, 'cash_s': 30.30914922969896, 'cash_rem': 0.0}",2,-0.0016923281048847,0.4193508625030517,13115.740554439288,-0.005197722501633,0.36795723906590494,,,-0.005197722501633,0.3679572390659045
2022-10-17,"{'short TKFEN.IS': 12765.779999999999, 'cash_l': 0, 'cash_s': 19.103412790514994, 'cash_rem': 0.0}",1,-0.0002975549980523,0.3702573776245117,12784.883412790514,-0.0252259596227518,0.33344920498757746,,,-0.0252259596227518,0.333449204987577
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12687.620327076227}",0,0.0,0.4574270248413086,12687.620327076227,-0.0076076630950721,0.32330477268164026,,,-0.0076076630950721,0.3233047726816398
2022-10-19,"{'short KORDS.IS': 12677.550000000001, 'cash_l': 0, 'cash_s': 10.070327076226022, 'cash_rem': 0.0}",1,-0.0002296943058479,0.4537229537963867,12687.620327076227,0.0,0.32330477268164026,0.0,,0.0,0.3233047726816398
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12420.020327076229}",0,-3.8857805861880484e-16,0.4246413707733154,12420.020327076229,-0.0210914255866344,0.2953943885401873,,,-0.0210914255866344,0.29539438854018685
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12420.020327076229}",0,0.0,0.4379703998565674,12420.020327076229,0.0,0.2953943885401873,0.0,,0.0,0.29539438854018685
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12420.020327076229}",0,0.0,0.4201767444610595,12420.020327076229,0.0,0.2953943885401873,0.0,,0.0,0.29539438854018685
2022-10-25,"{'short ALARK.IS': 12362.4, 'cash_l': 0, 'cash_s': 57.62032707622893, 'cash_rem': 0.0}",1,-0.0002019668748063,0.5831310749053955,12420.020327076229,0.0,0.2953943885401873,0.0,,0.0,0.29539438854018685
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12134.42032707623}",0,0.0,0.5146677494049072,12134.42032707623,-0.0229951314473598,0.2656066242995334,,,-0.0229951314473598,0.26560662429953297
2022-10-27,"{'short OTKAR.IS': 5692.5, 'short TKFEN.IS': 6041.16, 'cash_l': 0, 'cash_s': 400.76032707623017, 'cash_rem': 0.0}",2,-0.0014862763295028,0.5683355331420898,12134.42032707623,0.0,0.2656066242995334,0.0,,0.0,0.26560662429953297
2022-10-28,"{'short FROTO.IS': 5989.27, 'short OTKAR.IS': 5692.5, 'cash_l': 0, 'cash_s': 313.2103270762309, 'cash_rem': 0.0}",2,-0.0009942987546448,0.5439507961273193,11994.980327076231,-0.0114912782186107,0.25106318646439063,,,-0.0114912782186107,0.2510631864643902
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11715.371891558261}",0,0.0,0.6033427715301514,11715.37189155826,-0.0233104538643394,0.22190033577493895,,,-0.0233104538643394,0.2219003357749385
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11715.371891558261}",0,-8.604228440844963e-16,0.4682300090789795,11715.37189155826,0.0,0.22190033577493895,0.0,,0.0,0.2219003357749385
2022-11-02,"{'short AGHOL.IS': 11647.2, 'cash_l': 0, 'cash_s': 68.17189155826054, 'cash_rem': 0.0}",1,-5.567788974350507e-05,0.4866936206817627,11715.37189155826,0.0,0.22190033577493895,0.0,,0.0,0.2219003357749385
2022-11-03,"{'short FROTO.IS': 10964.699999999999, 'cash_l': 0, 'cash_s': 343.5718915582638, 'cash_rem': 0.0}",1,-0.0002636356043875,0.3393526077270508,11308.271891558265,-0.0347492169918517,0.17944025586467904,,,-0.0347492169918517,0.1794402558646786
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11143.971891558262}",0,0.0,0.4527449607849121,11143.971891558262,-0.0145291872688923,0.16230394751475097,,,-0.0145291872688923,0.16230394751475052
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11143.971891558262}",0,-4.996003610813204e-16,0.3984296321868896,11143.971891558262,0.0,0.16230394751475097,0.0,,0.0,0.16230394751475052
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11143.971891558262}",0,-1.970645868709653e-15,0.4301126003265381,11143.971891558262,0.0,0.16230394751475097,0.0,,0.0,0.16230394751475052
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11143.971891558262}",0,0.0,0.4021828174591064,11143.971891558262,0.0,0.16230394751475097,0.0,,0.0,0.16230394751475052
2022-11-10,"{'short VESTL.IS': 11121.880000000001, 'cash_l': 0, 'cash_s': 22.091891558260613, 'cash_rem': 0.0}",1,-0.000520955671227,0.3762249946594238,11143.971891558262,0.0,0.16230394751475097,0.0,,0.0,0.16230394751475052
2022-11-11,"{'short BIMAS.IS': 5559.599999999999, 'short VESTL.IS': 5587.220000000001, 'cash_l': 0, 'cash_s': 93.29189155826316, 'cash_rem': 0.0}",2,-0.000685741474724,0.4919381141662597,11240.111891558265,0.0086270856509274,0.1723312432223718,,,0.0086270856509274,0.17233124322237137
2022-11-14,"{'short BIMAS.IS': 5559.599999999999, 'short VESTL.IS': 5630.560000000001, 'cash_l': 0, 'cash_s': 84.8213454361885, 'cash_rem': 0.0}",2,-0.0005342738565464,0.630448579788208,11274.981345436188,0.0031022336978792,0.1759680887101729,,,0.0031022336978792,0.17596808871017244
2022-11-15,"{'short BIMAS.IS': 5693.2, 'short VESTL.IS': 5673.520000000001, 'cash_l': 0, 'cash_s': 35.58692112111203, 'cash_rem': 0.0}",2,-0.0008320001597907,0.438957929611206,11402.306921121111,0.0112927526692949,0.1892480054829604,,,0.0112927526692949,0.18924800548295995
2022-11-16,"{'short BIMAS.IS': 5693.2, 'short VESTL.IS': 5757.880000000001, 'cash_l': 0, 'cash_s': 113.89704054706453, 'cash_rem': 0.0}",2,-0.0012584429463932,0.4563415050506592,11564.977040547066,0.014266421747044,0.2062143190910113,,,0.014266421747044,0.20621431909101084
2022-11-17,"{'short BIMAS.IS': 2919.0, 'short OYAKC.IS': 2968.29, 'short SOKM.IS': 2960.5800000000004, 'short VESTL.IS': 2968.000000000001, 'cash_l': 0, 'cash_s': 85.5178322480715, 'cash_rem': 0.0}",4,-0.003507175281679,0.4421191215515136,11901.387832248074,0.0290887556906982,0.24130159272967155,,,0.0290887556906982,0.2413015927296711
2022-11-18,"{'short PGSUS.IS': 5516.8, 'short SOKM.IS': 5798.08, 'cash_l': 0, 'cash_s': 298.9066118483006, 'cash_rem': 0.0}",2,-0.0015925050364487,0.4821770191192627,11613.786611848302,-0.0241653515080389,0.21130510341387043,,,-0.0241653515080389,0.21130510341387
2022-11-21,"{'short BIMAS.IS': 3893.6, 'short PGSUS.IS': 3823.3, 'short SOKM.IS': 3914.7999999999997, 'cash_l': 0, 'cash_s': 151.20477924918123, 'cash_rem': 1.8189894035458565e-12}",3,-0.0024761364420808,0.4197096824645996,11782.904779249182,0.0145618455937831,0.22894394129674467,,,0.0145618455937831,0.22894394129674422
2022-11-22,"{'short PGSUS.IS': 11053.6, 'cash_l': 0, 'cash_s': 341.5403215585884, 'cash_rem': 0.0}",1,-0.000431619369131,0.3636198043823242,11395.140321558589,-0.0329090716555295,0.18850053707198122,,,-0.0329090716555295,0.18850053707198078
2022-11-23,"{'short MGROS.IS': 10689.8, 'cash_l': 0, 'cash_s': 2.2504580674485624, 'cash_rem': 0.0}",1,-0.0006205364677805,0.3774166107177734,10692.050458067448,-0.0617008517359771,0.11516904164597386,,,-0.0617008517359771,0.11516904164597341
2022-11-24,"{'short MGROS.IS': 10565.199999999999, 'cash_l': 0, 'cash_s': 101.05045806744965, 'cash_rem': 0.0}",1,-0.0002793582731924,0.4746332168579101,10666.250458067449,-0.0024130076921337,0.11247813017045272,,,-0.0024130076921337,0.11247813017045227
2022-11-25,"{'short SASA.IS': 10707.0, 'cash_l': 0, 'cash_s': 1.6469267672891874, 'cash_rem': 0.0}",1,-0.0008890033978485,0.6756851673126221,10708.64692676729,0.0039748240364798,0.11690003498231238,,,0.0039748240364798,0.11690003498231194
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10409.84692676729}",0,0.0,0.5173861980438232,10409.84692676729,-0.027902684815681,0.08573552533557782,,,-0.027902684815681,0.08573552533557738
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10409.84692676729}",0,-4.163336342344337e-16,0.5311737060546875,10409.84692676729,0.0,0.08573552533557782,0.0,,0.0,0.08573552533557738
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10409.84692676729}",0,0.0,0.8011417388916016,10409.84692676729,0.0,0.08573552533557782,0.0,,0.0,0.08573552533557738
