Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9709.4, 'cash_l': 0, 'cash_s': 14.419623474261243, 'cash_rem': 0.0}",1,-0.0001268795509878,0.6497461795806885,9723.81962347426,,,,,,
2022-09-08,"{'short AKSA.IS': 9821.0, 'cash_l': 0, 'cash_s': 14.619623474260152, 'cash_rem': 0.0}",1,-0.000311830218684,0.6069061756134033,9835.61962347426,0.0114975394782214,0.011497539478221297,,,0.0114975394782214,0.011497539478221297
2022-09-09,"{'short AKSA.IS': 4871.0, 'short AKSEN.IS': 4865.400000000001, 'cash_l': 0, 'cash_s': 20.0180105710333, 'cash_rem': 0.0}",2,-0.000224023556013,0.5702805519104004,9756.418010571037,-0.008052529066313,0.0033524261410688982,,,-0.008052529066313,0.0033524261410688982
2022-09-12,"{'short AKSA.IS': 9612.8, 'cash_l': 0, 'cash_s': 41.29889945992363, 'cash_rem': 0.0}",1,-3.57849691148826e-05,0.5022969245910645,9654.098899459925,-0.0104873644200412,-0.007170096393604886,,,-0.0104873644200412,-0.007170096393604886
2022-09-13,"{'short AKSA.IS': 4976.049999999999, 'short AKSEN.IS': 4986.0, 'cash_l': 0, 'cash_s': 15.59752656355704, 'cash_rem': 0.0}",2,-0.0009942506142902,0.6625900268554688,9977.647526563556,0.033514119802702,0.02610372393956495,,,0.033514119802702,0.02610372393956495
2022-09-14,"{'short AKSA.IS': 9565.949999999999, 'cash_l': 0, 'cash_s': 26.482540312410492, 'cash_rem': 0.0}",1,-0.0002748731654923,0.5701379776000977,9592.43254031241,-0.0386077965999086,-0.013511879924702597,,,-0.0386077965999086,-0.013511879924702597
2022-09-15,"{'short EGEEN.IS': 9209.2, 'cash_l': 0, 'cash_s': 227.54800143356442, 'cash_rem': 0.0}",1,-0.000170521605913,0.5956590175628662,9436.748001433563,-0.0162299331503845,-0.029522516167173163,,,-0.0162299331503845,-0.029522516167173163
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9243.148001433568}",0,-7.2164496600635185e-16,0.6461455821990967,9243.148001433568,-0.020515542003515,-0.04943238775021108,,,-0.020515542003515,-0.04943238775021108
2022-09-19,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 209.64800143356842, 'cash_rem': 0.0}",1,-2.127500552290273e-05,0.5543618202209473,9243.148001433568,0.0,-0.04943238775021108,0.0,,0.0,-0.04943238775021108
2022-09-20,"{'short TUPRS.IS': 9340.0, 'cash_l': 0, 'cash_s': 48.14800143357024, 'cash_rem': 0.0}",1,-0.0005027997350402,0.7980141639709473,9388.14800143357,0.0156872961438584,-0.034520552112088376,,,0.0156872961438584,-0.034520552112088376
2022-09-21,"{'short TUPRS.IS': 9340.0, 'cash_l': 0, 'cash_s': 54.242618073049016, 'cash_rem': 0.0}",1,-0.0004453181559699,0.9196510314941406,9394.242618073047,0.0006491819939937,-0.03389378023894851,,,0.0006491819939937,-0.03389378023894851
2022-09-22,"{'short TSKB.IS': 9024.62, 'cash_l': 0, 'cash_s': 0.6575511452010687, 'cash_rem': 0.0}",1,-6.455577547914704e-05,0.8634896278381348,9025.277551145202,-0.0392756587122857,-0.07183823840610004,,,-0.0392756587122857,-0.07183823840610004
2022-09-23,"{'short TSKB.IS': 4959.35, 'short TUPRS.IS': 4918.4, 'cash_l': 0, 'cash_s': 41.60755114519998, 'cash_rem': 0.0}",2,-0.0021474645283235,0.7824618816375732,9919.3575511452,0.0990639894378151,0.02010916854102196,,,0.0990639894378151,0.02010916854102196
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3505.25, 'short TUPRS.IS': 3414.8999999999996, 'cash_l': 0, 'cash_s': 1339.6383071589462, 'cash_rem': 0.0}",3,-0.0051441755604456,0.6485159397125244,10520.788307158946,0.0606320271159405,0.08196045530922058,,,0.0606320271159405,0.08196045530922058
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3578.62, 'short TUPRS.IS': 3414.8999999999996, 'cash_l': 0, 'cash_s': 1483.4097168340813, 'cash_rem': 0.0}",3,-0.0077241597915554,0.7514212131500244,10737.929716834082,0.0206392718240876,0.10429133124926104,,,0.0206392718240876,0.10429133124926104
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3686.2599999999998, 'short TUPRS.IS': 3414.8999999999996, 'cash_l': 0, 'cash_s': 1702.1414040251875, 'cash_rem': 0.0}",3,-0.0085366659866714,0.7627055644989014,11064.301404025187,0.0303942841681526,0.1378554757756787,,,0.0303942841681526,0.1378554757756787
2022-09-29,"{'short AEFES.IS': 2648.1, 'short EGEEN.IS': 2261.0, 'short TSKB.IS': 2684.77, 'short TUPRS.IS': 2528.3999999999996, 'cash_l': 0, 'cash_s': 624.1150162005797, 'cash_rem': 0.0}",4,-0.0057039938558953,0.7969636917114258,10746.38501620058,-0.0287335256168048,0.10516087631425663,,,-0.0287335256168048,0.10516087631425663
2022-09-30,"{'short AEFES.IS': 2688.16, 'short ISGYO.IS': 2711.16, 'short TSKB.IS': 2714.17, 'short TUPRS.IS': 2528.3999999999996, 'cash_l': 0, 'cash_s': 221.09544740674028, 'cash_rem': 0.0}",4,-0.0133332802549516,0.5641520023345947,10862.98544740674,0.0108502004190599,0.11715209331757004,,,0.0108502004190599,0.11715209331757004
2022-10-03,"{'short ISGYO.IS': 3998.0, 'short TSKB.IS': 4002.0699999999997, 'cash_l': 0, 'cash_s': 4.920060181457302, 'cash_rem': 0.0, 'short TUPRS.IS': 2276.0838397790053}",3,-0.0100785683837677,0.8297979831695557,10281.073899960462,-0.0535682893311059,0.057308166755883905,,,-0.0535682893311059,0.057308166755883905
2022-10-04,"{'short ISGYO.IS': 3409.21, 'short OYAKC.IS': 3398.72, 'short TSKB.IS': 3409.2699999999995, 'cash_l': 0, 'cash_s': 17.89823308798077, 'cash_rem': 0.0}",3,-0.0093826018954086,0.6201465129852295,10235.09823308798,-0.004471873981244,0.05258001787481148,,,-0.0044718739812438,0.0525800178748117
2022-10-05,"{'short ISGYO.IS': 5187.61, 'short TSKB.IS': 5188.86, 'cash_l': 0, 'cash_s': 1.4042260546520993, 'cash_rem': 0.0}",2,-0.0092396303908257,0.5946636199951172,10377.874226054651,0.0139496455935424,0.0672631360830096,,,0.0139496455935424,0.06726313608300982
2022-10-06,"{'short ISGYO.IS': 5169.969999999999, 'short TSKB.IS': 5173.799999999999, 'cash_l': 0, 'cash_s': 7.50109784952474, 'cash_rem': 0.0}",2,-0.0093940048314731,0.388772964477539,10351.271097849523,-0.0025634467739393,0.06452726383987328,,,-0.0025634467739393,0.0645272638398735
2022-10-07,"{'short ISGYO.IS': 5211.339999999999, 'short TSKB.IS': 5213.159999999999, 'cash_l': 0, 'cash_s': 3.4574449102619838, 'cash_rem': 0.0}",2,-0.0088006884206294,0.334089994430542,10427.95744491026,0.0074083990589975,0.0724137066195818,,,0.0074083990589975,0.07241370661958202
2022-10-10,"{'short ISGYO.IS': 5311.299999999999, 'short TSKB.IS': 5310.739999999999, 'cash_l': 0, 'cash_s': 1.9046059849206358, 'cash_rem': 0.0}",2,-0.0088607471066442,0.3725481033325195,10623.944605984918,0.0187943959409151,0.09256907443425466,,,0.0187943959409151,0.09256907443425488
2022-10-11,"{'short ISGYO.IS': 5270.209999999999, 'short TSKB.IS': 5269.5999999999985, 'cash_l': 0, 'cash_s': 3.911294660392741, 'cash_rem': 0.0}",2,-0.0080923848182973,0.3727033138275146,10543.72129466039,-0.0075511793688508,0.08431888938034238,,,-0.0075511793688508,0.0843188893803426
2022-10-12,"{'short ISGYO.IS': 5275.969999999999, 'short TSKB.IS': 5276.979999999999, 'cash_l': 0, 'cash_s': 2.4307918938393414, 'cash_rem': 0.0}",2,-0.0079537662625136,0.4304976463317871,10555.380791893836,0.0011058237322102,0.08551795494150283,,,0.0011058237322102,0.08551795494150305
2022-10-13,"{'short ISGYO.IS': 5281.74, 'short TSKB.IS': 5281.879999999998, 'cash_l': 0, 'cash_s': 4.052259966330894, 'cash_rem': 0.0}",2,-0.0081379634051699,0.4333174228668213,10567.67225996633,0.0011644741497088,0.08678201253907702,,,0.0011644741497088,0.08678201253907725
2022-10-14,"{'short ISGYO.IS': 5183.139999999999, 'short TSKB.IS': 5183.209999999998, 'cash_l': 0, 'cash_s': 1.391322464121913, 'cash_rem': 0.0}",2,-0.0078443898453856,0.5441768169403076,10367.74132246412,-0.0189191084454436,0.06622106578729281,,,-0.0189191084454436,0.06622106578729303
